#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30887188        0.02261052        0.27263410        0.01154654        0.00208073
       -5.74430702        0.34552208        0.02464150        0.30418621        0.01421403        0.00248033
       -5.73430702        0.37840665        0.02561863        0.33258653        0.01729026        0.00291123
       -5.72430702        0.25168653        0.01743782        0.22150442        0.01085220        0.00189210
       -5.71430702        0.23299067        0.01607588        0.20516124        0.00999413        0.00175942
       -5.70430702        0.21412987        0.01469265        0.18865619        0.00915473        0.00162630
       -5.69430702        0.19510413        0.01328813        0.17198926        0.00833401        0.00149274
       -5.68430702        0.17591345        0.01186232        0.15516045        0.00753195        0.00135873
       -5.67430702        0.15655784        0.01041522        0.13816977        0.00674856        0.00122429
       -5.66430702        0.13703728        0.00894683        0.12101720        0.00598385        0.00108940
       -5.65430702        0.20811307        0.01663759        0.18270754        0.00718119        0.00158675
       -5.64430702        0.25017212        0.01876137        0.22182581        0.00779345        0.00179149
       -5.63430702        0.29018952        0.01826951        0.26160040        0.00842414        0.00189547
       -5.62430702        0.32816528        0.01516199        0.30203131        0.00907328        0.00189871
       -5.61430702        0.83976973        0.04753269        0.76689480        0.02038799        0.00495425
       -5.60430702        0.51652197        0.01824459        0.48246382        0.01305151        0.00276206
       -5.59430702        0.76277780        0.03137214        0.69444478        0.03100115        0.00595972
       -5.58430702        0.33122131        0.01684514        0.29780677        0.01394322        0.00262618
       -5.57430702        0.26289064        0.01124026        0.23802520        0.01155016        0.00207502
       -5.56430702        0.26887339        0.01086656        0.24447534        0.01149508        0.00203641
       -5.55430702        0.27514220        0.01051344        0.25122152        0.01141262        0.00199462
       -5.54430702        0.28169706        0.01018089        0.25826375        0.01130277        0.00194965
       -5.53430702        0.28853798        0.00986894        0.26560202        0.01116554        0.00190148
       -5.52430702        0.29566495        0.00957756        0.27323634        0.01100092        0.00185014
       -5.51430702        0.30307798        0.00930676        0.28116670        0.01080891        0.00179561
       -5.50430702        0.31077706        0.00905655        0.28939310        0.01058952        0.00173789
       -5.49430702        0.31876219        0.00882692        0.29791555        0.01034274        0.00167699
       -5.48430702        0.32703338        0.00861787        0.30673404        0.01006857        0.00161290
       -5.47430702        0.34583129        0.00880967        0.32486539        0.01048980        0.00166643
       -5.46430702        0.39870991        0.01027311        0.37337804        0.01302283        0.00203593
       -5.45430702        0.45450982        0.01184934        0.42503328        0.01532185        0.00230536
       -5.44430702        0.51323103        0.01353835        0.47983110        0.01738685        0.00247474
       -5.43430702        0.53934647        0.01522924        0.50297632        0.01877593        0.00236497
       -5.42430702        0.56798267        0.01601015        0.53059222        0.01912363        0.00225668
       -5.41430702        0.33046269        0.00731438        0.31195479        0.00960632        0.00158720
       -5.40430702        0.36134830        0.00798714        0.34127344        0.01039011        0.00169761
       -5.39430702        0.39274126        0.00875702        0.37097113        0.01120174        0.00181138
