#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30638657        0.02270623        0.27013060        0.01148831        0.00206143
       -9.99000000        0.34300252        0.02474785        0.30163528        0.01416005        0.00245935
       -9.98000000        0.37577838        0.02573338        0.32991931        0.01723717        0.00288852
       -9.97000000        0.24911564        0.01754535        0.21889814        0.01080246        0.00186970
       -9.96000000        0.23189545        0.01610873        0.20401924        0.01001765        0.00174982
       -9.95000000        0.21439466        0.01465673        0.18886391        0.00924552        0.00162850
       -9.94000000        0.19661328        0.01318935        0.17343214        0.00848605        0.00150574
       -9.93000000        0.17855131        0.01170659        0.15772394        0.00773925        0.00138153
       -9.92000000        0.16020875        0.01020845        0.14173930        0.00700512        0.00125588
       -9.91000000        0.14158559        0.00869493        0.12547823        0.00628365        0.00112878
       -9.90000000        0.21349763        0.01635715        0.18799010        0.00751663        0.00163376
       -9.89000000        0.25678463        0.01853721        0.22825040        0.00814605        0.00185098
       -9.88000000        0.29801024        0.01812281        0.26913453        0.00878533        0.00196757
       -9.87000000        0.33717447        0.01511398        0.31064250        0.00943447        0.00198353
       -9.86000000        0.85148286        0.04797128        0.77778703        0.02065175        0.00507280
       -9.85000000        0.52957316        0.01943205        0.49418193        0.01305630        0.00290287
       -9.84000000        0.75959594        0.03051635        0.69196975        0.03119318        0.00591666
       -9.83000000        0.32921010        0.01656072        0.29610155        0.01394513        0.00260269
       -9.82000000        0.25946807        0.01109648        0.23488973        0.01144052        0.00204133
       -9.81000000        0.26410265        0.01084707        0.23997116        0.01128918        0.00199524
       -9.80000000        0.26931703        0.01059423        0.24564220        0.01113214        0.00194847
       -9.79000000        0.27511122        0.01033795        0.25190286        0.01096938        0.00190103
       -9.78000000        0.28148521        0.01007824        0.25875314        0.01080091        0.00185291
       -9.77000000        0.28843901        0.00981510        0.26619304        0.01062674        0.00180412
       -9.76000000        0.29597261        0.00954853        0.27422256        0.01044686        0.00175466
       -9.75000000        0.30408603        0.00927853        0.28284169        0.01026128        0.00170453
       -9.74000000        0.31277924        0.00900510        0.29205044        0.01006998        0.00165372
       -9.73000000        0.32205226        0.00872823        0.30184881        0.00987298        0.00160224
       -9.72000000        0.34230830        0.00883162        0.32140518        0.01039890        0.00167260
       -9.71000000        0.39655388        0.01023142        0.37124520        0.01301854        0.00205872
       -9.70000000        0.45253953        0.01178393        0.42309391        0.01532761        0.00233407
       -9.69000000        0.51026524        0.01348916        0.47695133        0.01732609        0.00249866
       -9.68000000        0.53418598        0.01523667        0.49800426        0.01857163        0.00237343
       -9.67000000        0.55912491        0.01612703        0.52206790        0.01869058        0.00223940
       -9.66000000        0.32058032        0.00745659        0.30241867        0.00913521        0.00156985
       -9.65000000        0.35056846        0.00814719        0.33083635        0.00990127        0.00168366
       -9.64000000        0.38109199        0.00893657        0.35964699        0.01070577        0.00180267
       -9.63000000        0.56853257        0.01658537        0.53073262        0.01876963        0.00244496
       -9.62000000        1.13835398        0.03551470        1.05898577        0.03886237        0.00499115
       -9.61000000        1.24814752        0.04510730        1.14876100        0.04967934        0.00459989
       -9.60000000        0.92605035        0.03340667        0.85169901        0.03750812        0.00343655
       -9.59000000        0.64453512        0.02649230        0.58847864        0.02688490        0.00267928
       -9.58000000        1.20260786        0.04712908        1.10189067        0.05002668        0.00356144
       -9.57000000        0.76234727        0.02772984        0.69793492        0.03435024        0.00233227
       -9.56000000        0.37989541        0.01185339        0.34728929        0.01933578        0.00141696
       -9.55000000        0.68578952        0.02022541        0.63048144        0.03236864        0.00271403
       -9.54000000        0.72182935        0.01738914        0.66626017        0.03460561        0.00357443
       -9.53000000        0.86307090        0.01983302        0.79595359        0.04221739        0.00506690
       -9.52000000        2.26947244        0.06045389        2.06082095        0.12885137        0.01934624
       -9.51000000        1.64240239        0.04443593        1.49732359        0.09098161        0.00966127
       -9.50000000        0.91272881        0.02300203        0.84572903        0.03938834        0.00460941
       -9.49000000        0.87967457        0.02101174        0.81795680        0.03657140        0.00413462
       -9.48000000        0.82503462        0.01924676        0.76673324        0.03490944        0.00414518
       -9.47000000        0.71425176        0.01581035        0.66167889        0.03292281        0.00383971
       -9.46000000        0.56452673        0.01527510        0.51537265        0.02964581        0.00423317
       -9.45000000        2.54459559        0.07732647        2.31780527        0.13131082        0.01815303
       -9.44000000        0.38368050        0.01241635        0.35451846        0.01483264        0.00191306
       -9.43000000        0.74143380        0.01506142        0.69709426        0.02500706        0.00427106
       -9.42000000        1.18131229        0.02397496        1.11333247        0.03869081        0.00531406
       -9.41000000        1.00209887        0.01834108        0.94974007        0.02921306        0.00480467
       -9.40000000        0.71207774        0.01207560        0.67599280        0.02044529        0.00356405
       -9.39000000        0.77589089        0.01550139        0.73006682        0.02590544        0.00441725
       -9.38000000        1.04722778        0.02571964        0.97875342        0.03633599        0.00641873
       -9.37000000        1.01654094        0.02242875        0.95099375        0.03735959        0.00575886
       -9.36000000        1.15647822        0.02309158        1.08319027        0.04408376        0.00611261
       -9.35000000        0.72802612        0.01549351        0.67888993        0.02876735        0.00487532
       -9.34000000        0.69225679        0.01422046        0.64555928        0.02767039        0.00480666
       -9.33000000        0.65695852        0.01307032        0.61269548        0.02648979        0.00470294
       -9.32000000        0.62213132        0.01204308        0.58029851        0.02522557        0.00456416
       -9.31000000        0.66645814        0.01171896        0.62252487        0.02683865        0.00537566
       -9.30000000        0.65053072        0.01126860        0.60766914        0.02620506        0.00538792
       -9.29000000        0.80186674        0.01352308        0.74870570        0.03238569        0.00725227
       -9.28000000        0.75559902        0.01186073        0.70684637        0.03057485        0.00631707
       -9.27000000        0.56497502        0.00965169        0.52680804        0.02345848        0.00505682
       -9.26000000        0.38208985        0.00733262        0.35420090        0.01685989        0.00369644
       -9.25000000        0.62043530        0.01269846        0.57407204        0.02708429        0.00658051
       -9.24000000        0.30382377        0.00501287        0.27220130        0.02252360        0.00408600
       -9.23000000        0.43641677        0.00693694        0.39373661        0.03108240        0.00466083
       -9.22000000        1.09829513        0.00996566        0.99035959        0.08947218        0.00849770
       -9.21000000        0.40368220        0.00709294        0.37238014        0.02036212        0.00384699
       -9.20000000        0.54880358        0.00791421        0.51031568        0.02501555        0.00555813
       -9.19000000        0.69239534        0.00738435        0.64861122        0.02877020        0.00762957
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.52725122        0.00615553        0.50051976        0.01415129        0.00642464
       -9.15000000        0.52902529        0.00427223        0.50038715        0.01623901        0.00812691
       -9.14000000        0.30190241        0.00208452        0.28533502        0.00957056        0.00491231
       -9.13000000        2.90106123        0.04988918        2.69100298        0.12185140        0.03831767
       -9.12000000        1.14118298        0.02376132        1.05844260        0.04674077        0.01223830
       -9.11000000        0.88810419        0.01590830        0.83157912        0.03110149        0.00951528
       -9.10000000        0.82590932        0.01645712        0.77010354        0.03061003        0.00873862
       -9.09000000        0.85174227        0.01228807        0.78594581        0.04045515        0.01305324
       -9.08000000        0.59729597        0.01015056        0.55009669        0.02893327        0.00811544
       -9.07000000        0.53546065        0.00941045        0.48936628        0.02921188        0.00747204
       -9.06000000        0.47610309        0.00847127        0.43115192        0.02949557        0.00698432
       -9.05000000        0.55997563        0.01085085        0.50637254        0.03502193        0.00773031
       -9.04000000        0.62581932        0.01156292        0.56791152        0.03783127        0.00851360
       -9.03000000        0.69122939        0.01125493        0.63135304        0.03913104        0.00949038
       -9.02000000        1.12917552        0.02076759        1.03574216        0.05916503        0.01350073
       -9.01000000        0.91740546        0.02100732        0.83181352        0.05637024        0.00821438
       -9.00000000        0.56986592        0.01081454        0.51807005        0.03480089        0.00618044
       -8.99000000        0.38116978        0.00761708        0.34535221        0.02431411        0.00388637
       -8.98000000        0.48576078        0.00987410        0.44177875        0.02953118        0.00457675
       -8.97000000        0.54596935        0.01060436        0.50070394        0.02951845        0.00514260
       -8.96000000        0.61676874        0.01210971        0.57098267        0.02824394        0.00543243
       -8.95000000        0.42550215        0.00905312        0.39088897        0.02187804        0.00368202
       -8.94000000        0.42523600        0.00868424        0.39201502        0.02071807        0.00381867
       -8.93000000        0.45369696        0.00869960        0.41868407        0.02210969        0.00420360
       -8.92000000        0.48294009        0.00862748        0.44580025        0.02391627        0.00459609
       -8.91000000        0.51291528        0.00846639        0.47331518        0.02613761        0.00499610
       -8.90000000        0.54168529        0.00819625        0.49949452        0.02860059        0.00539392
       -8.89000000        0.56283559        0.00792428        0.51928872        0.02974388        0.00587871
       -8.88000000        0.47058062        0.00618216        0.43449984        0.02496440        0.00493422
       -8.87000000        0.50961872        0.00667337        0.47212777        0.02492978        0.00588781
       -8.86000000        0.32926795        0.00493450        0.30569199        0.01520482        0.00343664
       -8.85000000        0.36395036        0.00538396        0.33808418        0.01656249        0.00391972
       -8.84000000        0.39920812        0.00573526        0.37128761        0.01775293        0.00443232
       -8.83000000        0.43732757        0.00601616        0.40731672        0.01896543        0.00502926
       -8.82000000        0.48371617        0.00628782        0.45097584        0.02062549        0.00582702
       -8.81000000        0.62118785        0.00728605        0.58111623        0.02492333        0.00786224
       -8.80000000        0.45090298        0.00569108        0.41943829        0.02011948        0.00565414
       -8.79000000        0.37319927        0.00493235        0.34506341        0.01855729        0.00464622
       -8.78000000        0.21220108        0.00205517        0.18936997        0.01738472        0.00339122
       -8.77000000        0.23723066        0.00215851        0.21161976        0.01962615        0.00382624
       -8.76000000        0.26288801        0.00224112        0.23444161        0.02193892        0.00426636
       -8.75000000        0.28917314        0.00230300        0.25783552        0.02432304        0.00471157
       -8.74000000        2.22052548        0.01692694        1.96944129        0.18105715        0.05310010
       -8.73000000        0.15907219        0.00154482        0.14332612        0.01175282        0.00244842
       -8.72000000        0.17683335        0.00172696        0.15948881        0.01298042        0.00263716
       -8.71000000        0.19527888        0.00191524        0.17630185        0.01424042        0.00282137
       -8.70000000        0.21440878        0.00210968        0.19376523        0.01553281        0.00300107
       -8.69000000        0.23422306        0.00231026        0.21187896        0.01685759        0.00317625
       -8.68000000        0.25472171        0.00251700        0.23064304        0.01821477        0.00334690
       -8.67000000        0.07822327        0.00070672        0.07118186        0.00492087        0.00141383
       -8.66000000        0.08209376        0.00075897        0.07480087        0.00508433        0.00144959
       -8.65000000        0.08585473        0.00081224        0.07833147        0.00523161        0.00147941
       -8.64000000        0.08950617        0.00086652        0.08177365        0.00536273        0.00150328
       -8.63000000        0.05285035        0.00046316        0.04804582        0.00333821        0.00100317
       -8.62000000        0.05492360        0.00048209        0.04994171        0.00345486        0.00104493
       -8.61000000        0.05682450        0.00049360        0.05165156        0.00358180        0.00109754
       -8.60000000        0.32636552        0.00419746        0.29841466        0.01917752        0.00457588
       -8.59000000        0.15132411        0.00148184        0.13832780        0.00902548        0.00248899
       -8.58000000        0.16061913        0.00150622        0.14669417        0.00971393        0.00270481
       -8.57000000        0.19265391        0.00181843        0.17639825        0.01124276        0.00319446
       -8.56000000        0.25746712        0.00281831        0.23746742        0.01324243        0.00393896
       -8.55000000        0.32152805        0.00397354        0.29748021        0.01540439        0.00466991
       -8.54000000        0.38561244        0.00531213        0.35728197        0.01767296        0.00534539
       -8.53000000        0.43994865        0.00678112        0.40812558        0.01934267        0.00569928
       -8.52000000        0.49360137        0.00841195        0.45798706        0.02117365        0.00602871
       -8.51000000        0.42813278        0.00789340        0.40014774        0.01498165        0.00511000
       -8.50000000        0.45149662        0.00901026        0.42232202        0.01497053        0.00519382
       -8.49000000        0.39279795        0.00886976        0.36557425        0.01389340        0.00446052
       -8.48000000        0.39980107        0.00988358        0.37188386        0.01367569        0.00435795
       -8.47000000        0.35147332        0.01007715        0.32494069        0.01274124        0.00371424
       -8.46000000        0.34961324        0.01111092        0.32260261        0.01240212        0.00349760
       -8.45000000        0.35512697        0.01227774        0.32688656        0.01251646        0.00344622
       -8.44000000        0.36278475        0.01354582        0.33306685        0.01274370        0.00342838
       -8.43000000        0.37098998        0.01490541        0.33969752        0.01298273        0.00340432
       -8.42000000        0.34471205        0.01270767        0.31535893        0.01328976        0.00335569
       -8.41000000        0.35447727        0.01386121        0.32348367        0.01376529        0.00336711
       -8.40000000        1.54610097        0.01894986        1.39030936        0.10536935        0.03147239
       -8.39000000        1.33538494        0.03456045        1.20842776        0.08065854        0.01173819
       -8.38000000        0.59869211        0.01795475        0.54155178        0.03445139        0.00473420
       -8.37000000        0.84938542        0.02478025        0.77262425        0.04545063        0.00653029
       -8.36000000        0.38270662        0.01221101        0.34681876        0.02036847        0.00330838
       -8.35000000        0.78137162        0.02282934        0.70384034        0.04728097        0.00742097
       -8.34000000        1.56641874        0.04466969        1.41771129        0.09014192        0.01389585
       -8.33000000        1.01245640        0.03618754        0.91637352        0.05099147        0.00890386
       -8.32000000        0.93494563        0.03037631        0.84948755        0.04604603        0.00903574
       -8.31000000        0.78788047        0.01847345        0.71135966        0.05001937        0.00802799
       -8.30000000        0.88559726        0.04250198        0.79476530        0.04172903        0.00660095
       -8.29000000        0.21111719        0.00853612        0.19082026        0.00945699        0.00230382
       -8.28000000        0.79507761        0.03525844        0.71663544        0.03678198        0.00640175
       -8.27000000        0.63196525        0.02527858        0.56926260        0.03060615        0.00681792
       -8.26000000        0.49382391        0.01752976        0.44449683        0.02525319        0.00654412
       -8.25000000        0.46519052        0.01220800        0.41795304        0.02719980        0.00782967
       -8.24000000        0.58619941        0.01093667        0.52330986        0.04223340        0.00971949
