#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.35000000       36.33739864        0.77325860       33.88428796        1.43588820        0.24396388
       -9.34000000       34.52040259        0.70961436       32.18987293        1.38036588        0.24054943
       -9.33000000       32.73656919        0.65216411       30.52819152        1.32084943        0.23536413
       -9.32000000       30.98589842        0.60090786       28.89924374        1.25733885        0.22840796
       -9.31000000       33.20341993        0.58482850       31.01172841        1.33786832        0.26899471
       -9.30000000       32.41775787        0.56232527       30.27951125        1.30638592        0.26953544
       -9.29000000       39.99613767        0.67547667       37.34248777        1.61547155        0.36270169
       -9.28000000       37.69339819        0.59168747       35.26187079        1.52376623        0.31607370
       -9.27000000       28.19187225        0.48082038       26.28912202        1.16901464        0.25291522
       -9.26000000       19.09924537        0.36480585       17.70714202        0.84286244        0.18443505
       -9.25000000       31.11470859        0.63765679       28.78003037        1.37025697        0.32676446
       -9.24000000       15.16692528        0.25387387       13.57958222        1.12717128        0.20629791
       -9.23000000       21.81040752        0.34165077       19.68891116        1.54556684        0.23427875
       -9.22000000       54.96020743        0.48630583       49.58612241        4.46357195        0.42420724
       -9.21000000       20.30812824        0.35294369       18.73705679        1.02785935        0.19026841
       -9.20000000       27.53935727        0.39734814       25.60333552        1.26249938        0.27617423
       -9.19000000       34.66421391        0.37102756       32.46692593        1.44571176        0.38054866
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000       26.36502822        0.30848386       25.02818874        0.70708182        0.32127380
       -9.15000000       26.45341558        0.21500171       25.02087969        0.81110376        0.40643043
       -9.14000000       15.09867273        0.10626490       14.26925917        0.47735610        0.24579255
       -9.13000000      145.55244894        2.49306290      135.03109892        6.10937958        1.91890754
       -9.12000000       57.07572063        1.19237419       52.93673225        2.33419965        0.61241454
       -9.11000000       44.38212595        0.79973125       41.55553937        1.55077220        0.47608313
       -9.10000000       41.29044636        0.82442185       38.49950678        1.52948134        0.43703640
       -9.09000000       42.70242103        0.60249846       39.42440597        2.02258395        0.65293265
       -9.08000000       29.91249867        0.50448916       27.54931360        1.45304861        0.40564730
       -9.07000000       26.82500703        0.46697077       24.51533498        1.46931458        0.37338670
       -9.06000000       23.85416482        0.41988643       21.60099290        1.48433377        0.34895172
       -9.05000000       28.03675695        0.53912524       25.35135753        1.76002686        0.38624732
       -9.04000000       31.31018088        0.57537329       28.41097840        1.89839324        0.42543595
       -9.03000000       34.55452474        0.56101651       31.55937887        1.95980369        0.47432567
       -9.02000000       56.47934902        1.04110526       51.80660196        2.95610014        0.67554165
       -9.01000000       45.77741352        1.06219661       41.49841932        2.80526992        0.41152767
       -9.00000000       28.35546903        0.53970745       25.77163505        1.73599883        0.30812771
       -8.99000000       18.96706677        0.37965364       17.18215207        1.21128620        0.19397486
       -8.98000000       24.19843045        0.49215704       22.02140918        1.45447629        0.23038795
       -8.97000000       27.22412122        0.52868843       24.98773414        1.44820319        0.25949546
       -8.96000000       30.81922005        0.60446309       28.54364529        1.39783359        0.27327807
       -8.95000000       21.32672539        0.45246923       19.59250875        1.09700765        0.18473976
       -8.94000000       21.35654592        0.43456248       19.68908358        1.04119210        0.19170775
       -8.93000000       22.79062018        0.43537536       21.03283887        1.11136004        0.21104591
       -8.92000000       24.25603193        0.43175688       22.39143497        1.20208779        0.23075229
       -8.91000000       25.75187673        0.42366811       23.76405909        1.31333584        0.25081368
       -8.90000000       27.18799072        0.41005194       25.07055518        1.43662729        0.27075632
       -8.89000000       28.25724242        0.39625097       26.07161298        1.49432843        0.29505004
       -8.88000000       23.62546933        0.30915323       21.81383047        1.25471006        0.24777558
       -8.87000000       25.52998596        0.33405923       23.64961544        1.25105973        0.29525156
       -8.86000000       16.48834947        0.24720309       15.30513717        0.76345151        0.17255770
       -8.85000000       18.22422803        0.26961349       16.92719550        0.83082771        0.19659132
       -8.84000000       19.98646712        0.28708335       18.58756262        0.88973469        0.22208646
       -8.83000000       21.91250901        0.30096671       20.40804339        0.95118491        0.25231400
       -8.82000000       24.30327504        0.31429659       22.65661633        1.03854689        0.29381522
       -8.81000000       31.23047724        0.36396028       29.21211995        1.25757117        0.39682584
       -8.80000000       22.75127121        0.28409038       21.15932668        1.02053893        0.28731523
       -8.79000000       18.88189574        0.24609696       17.45399986        0.94437371        0.23742521
       -8.78000000       10.83197541        0.10227547        9.66821127        0.88667768        0.17481099
       -8.77000000       12.07059584        0.10745577       10.76817932        0.99865843        0.19630231
       -8.76000000       13.32510776        0.11162294       11.88260262        1.11319771        0.21768449
       -8.75000000       14.59551118        0.11477697       13.01148116        1.23029552        0.23895753
       -8.74000000      111.04066590        0.84767315       98.47252560        9.06308226        2.65738490
       -8.73000000        7.98976853        0.07702212        7.19382928        0.59544918        0.12346795
       -8.72000000        8.82728868        0.08621184        7.95667137        0.65269190        0.13171357
       -8.71000000        9.68623614        0.09572672        8.74045376        0.71062057        0.13943509
       -8.70000000       10.56661091        0.10556677        9.54517646        0.76923518        0.14663251
       -8.69000000       11.46841300        0.11573199       10.37083946        0.82853573        0.15330582
       -8.68000000       12.39164239        0.12622237       11.21744277        0.88852222        0.15945503
       -8.67000000        3.54082571        0.03577800        3.22181810        0.22107340        0.06215622
       -8.66000000        3.78750188        0.03832669        3.45116450        0.23283519        0.06517550
       -8.65000000        4.03750236        0.04091550        3.68410347        0.24438233        0.06810106
       -8.64000000        4.29082716        0.04354440        3.92063502        0.25571483        0.07093291
       -8.63000000        2.50045974        0.02333071        2.27289705        0.15734338        0.04688860
       -8.62000000        2.63555387        0.02424210        2.39630872        0.16530054        0.04970251
       -8.61000000        2.75809419        0.02478578        2.50683704        0.17350437        0.05296699
       -8.60000000       15.77358701        0.20998638       14.39552726        0.94768320        0.22039017
       -8.59000000        7.38107861        0.07417765        6.73863723        0.44681254        0.12145119
       -8.58000000        7.95883529        0.07535831        7.26608048        0.48341187        0.13398463
       -8.57000000        9.59576947        0.09000981        8.78321008        0.56265384        0.15989574
       -8.56000000       12.70682486        0.13697647       11.70508522        0.66671222        0.19805095
       -8.55000000       15.81644778        0.19271760       14.61127267        0.77735084        0.23510667
       -8.54000000       18.96360543        0.25864428       17.54415118        0.89182620        0.26898378
       -8.53000000       21.66338483        0.33209120       20.06978045        0.97507244        0.28644074
       -8.52000000       24.36912187        0.41463421       22.58702908        1.06511531        0.30234327
       -8.51000000       21.19280873        0.39067918       19.79292006        0.75321800        0.25599149
       -8.50000000       22.54835528        0.44950726       21.08888177        0.74981321        0.26015305
       -8.49000000       19.75362542        0.44474776       18.39158446        0.69383601        0.22345719
       -8.48000000       20.21577245        0.49724698       18.81902942        0.68120708        0.21828896
       -8.47000000       17.89907281        0.50856533       16.57144809        0.63297772        0.18608166
       -8.46000000       17.83066921        0.56070516       16.47921344        0.61555390        0.17519671
       -8.45000000       18.10389579        0.61907195       16.69105346        0.62119754        0.17257285
       -8.44000000       18.45734348        0.68207717       16.97075879        0.63288294        0.17162458
       -8.43000000       18.81120947        0.74923324       17.24605640        0.64555579        0.17036404
       -8.42000000       17.42739619        0.63829930       15.95937842        0.66183994        0.16787853
       -8.41000000       17.85347096        0.69504347       16.30356019        0.68645919        0.16840810
       -8.40000000       76.49162843        0.95629389       68.76099691        5.19347505        1.58086258
       -8.39000000       67.57068469        1.72043222       61.16031261        4.10799169        0.58194817
       -8.38000000       29.86695522        0.89918198       27.02116269        1.70994425        0.23666631
       -8.37000000       42.43223385        1.23972799       38.59926851        2.26670166        0.32653569
       -8.36000000       19.13969524        0.61077128       17.34466728        1.01876555        0.16549113
       -8.35000000       39.06361435        1.14144839       35.18728189        2.36381150        0.37107257
       -8.34000000       78.86470980        2.22105648       71.38544928        4.56007007        0.69813396
       -8.33000000       50.57675735        1.80849618       45.78306102        2.54358718        0.44161297
       -8.32000000       46.60845627        1.51766930       42.35849335        2.28783970        0.44445393
       -8.31000000       38.11676154        0.93911995       34.41442085        2.36641126        0.39680947
       -8.30000000       45.42938094        2.09762620       40.76999683        2.25440396        0.30735394
       -8.29000000        9.89660398        0.42710533        8.95495667        0.41922294        0.09531904
       -8.28000000       39.40013158        1.75563012       35.51611650        1.81676828        0.31161668
       -8.27000000       31.74959580        1.24708516       28.59592141        1.55647445        0.35011479
       -8.26000000       25.11762991        0.85456585       22.60192960        1.31511808        0.34601637
       -8.25000000       23.73118441        0.58788628       21.31505961        1.41646929        0.41176924
       -8.24000000       29.59581407        0.52817190       26.41818279        2.14982857        0.49963082
       -8.23000000       37.63026983        1.25228477       33.81050125        2.15685452        0.41062929
       -8.22000000       20.77578320        0.99904561       19.10806487        0.50164521        0.16702751
       -8.21000000       26.28869053        0.67285454       24.94843401        0.41776452        0.24963747
       -8.20000000       25.19587879        0.81645668       23.86879646        0.30414581        0.20647984
       -8.19000000       29.27422927        1.24167109       27.46059319        0.37749482        0.19447016
       -8.18000000       43.56062220        2.06932499       40.48903309        0.73736205        0.26490207
       -8.17000000       57.50691568        2.73000096       53.34094035        1.08061879        0.35535557
       -8.16000000       62.89954497        3.38581603       58.71540706        0.47488171        0.32344017
       -8.15000000       75.87768438        3.98519696       70.70367449        0.77185924        0.41695368
       -8.14000000      103.15001212        4.73007730       95.13734685        2.60302787        0.67956010
       -8.13000000       43.96920885        2.28765296       40.44636697        0.88052725        0.35466167
       -8.12000000       53.73318913        2.96826209       49.80208858        0.64305349        0.31978497
       -8.11000000       90.80119888        4.16248049       84.11630024        1.72670281        0.79571534
       -8.10000000      198.16742058       10.89384481      184.04297488        2.31500614        0.91559475
       -8.09000000       46.51457962        2.24283377       43.03332851        0.92572053        0.31269682
       -8.08000000      122.22364017        5.34961197      113.94611247        2.11761912        0.81029660
       -8.07000000       36.92653092        1.55720841       34.10497415        0.97609015        0.28825820
       -8.06000000       34.57308184        1.38781735       31.94072225        0.94402741        0.30051483
       -8.05000000       31.44041129        1.16630529       29.00910562        0.93636671        0.32863366
       -8.04000000       26.27539240        1.01843210       24.28749078        0.72109410        0.24837541
       -8.03000000       25.84579734        0.98803753       23.90834202        0.70502248        0.24439532
       -8.02000000       39.79410396        1.06700991       36.41162717        1.85897285        0.45649403
       -8.01000000       32.64938019        1.02741909       30.07678677        1.20601970        0.33915462
       -8.00000000       45.63533526        1.19897607       41.99843600        1.93458305        0.50334014
       -7.99000000      342.71618484       17.51163326      318.61269583        4.78503334        1.80682242
       -7.98000000       71.54515578        2.70513710       66.54982707        1.72293790        0.56725370
       -7.97000000       58.37065121        2.09405788       54.19862372        1.58216197        0.49580763
       -7.96000000       56.05795569        2.02057178       52.10654362        1.46806076        0.46277953
       -7.95000000       59.22044582        2.17209982       55.05404906        1.52006915        0.47422779
       -7.94000000       64.47996178        2.55919386       59.96276312        1.48796590        0.47003890
       -7.93000000       41.59800992        1.55128034       38.56309284        1.15188877        0.33174797
       -7.92000000       35.40621163        1.18905604       32.75796402        1.14212208        0.31706949
       -7.91000000       41.45946147        1.22205809       38.10657418        1.72561390        0.40521530
       -7.90000000       41.10695357        1.20213854       37.80125459        1.70004551        0.40351493
       -7.89000000       53.95663812        1.59176434       49.66753076        2.14446644        0.55287658
       -7.88000000       47.87143159        1.27113561       44.00939460        2.06016285        0.53073852
       -7.87000000       42.84283597        1.13122916       39.46550130        1.77576120        0.47034431
       -7.86000000       59.03338533        1.39129596       54.17222640        2.79063323        0.67922974
       -7.85000000       48.94225522        1.40818715       45.22152093        1.81733445        0.49521268
       -7.84000000       52.55037190        1.23683739       48.42808608        2.26876555        0.61668289
       -7.83000000       39.85343757        1.15249513       36.78993447        1.52046048        0.39054749
       -7.82000000       32.36169808        0.72723103       29.73921454        1.51313587        0.38211665
       -7.81000000       41.81707635        0.86881348       38.22358509        2.20389387        0.52078391
       -7.80000000       26.79688458        0.64612040       24.78077405        1.08934810        0.28064204
       -7.79000000       45.07890519        1.22755925       41.94084323        1.50547227        0.40503043
       -7.78000000       27.52135027        0.61549520       25.41852599        1.17139926        0.31592982
       -7.77000000       71.46409878        1.14037583       65.53534120        3.81407480        0.97430694
       -7.76000000       36.97981579        0.82988398       34.36667671        1.42085448        0.36240063
       -7.75000000       48.35269419        1.35766277       45.20149792        1.39626283        0.39727067
       -7.74000000       46.86041175        1.31394919       44.15428857        1.02601733        0.36615667
       -7.73000000       48.98291623        0.67387825       45.17036508        2.50776328        0.63090963
       -7.72000000       59.76300896        0.60154004       54.71190302        3.57547104        0.87409486
       -7.71000000       45.81374983        0.36045252       41.57048693        3.18439190        0.69841848
       -7.70000000       25.29802198        0.49764176       23.03338607        1.45132311        0.31567103
       -7.69000000       89.88332634        2.65073705       82.70765274        3.68721361        0.83772294
       -7.68000000       91.08672108        2.53053519       83.99773349        3.64936962        0.90908278
       -7.67000000       67.92350738        1.64831176       63.02779577        2.52850570        0.71889414
       -7.66000000       19.57339803        0.36939236       17.98313856        0.99369263        0.22717449
       -7.65000000       25.12957577        0.40020451       23.07854740        1.34750011        0.30332376
       -7.64000000       31.82385635        0.45822744       29.17439257        1.79782479        0.39341155
       -7.63000000       30.68219380        0.55236887       28.25200500        1.54261018        0.33520976
       -7.62000000       30.17272021        0.58552446       27.89924103        1.38078490        0.30716983
       -7.61000000       33.41450914        0.67995576       30.99733443        1.41500882        0.32221013
       -7.60000000       37.35082539        0.80171245       34.77811410        1.43145469        0.33954416
       -7.59000000       39.20248740        0.89092884       36.60719730        1.36603525        0.33832600
       -7.58000000       33.30484925        0.86856167       31.22184674        0.97752651        0.23691433
       -7.57000000       32.17083924        0.83492460       30.24638130        0.86953978        0.21999355
       -7.56000000       25.46388960        0.68708123       23.88679388        0.70827028        0.18174422
       -7.55000000       25.71345230        0.70631715       24.14480514        0.68294033        0.17938968
       -7.54000000       25.93301456        0.72277659       24.37219780        0.66047220        0.17756798
       -7.53000000       26.12257640        0.73645955       24.56897186        0.64086587        0.17627911
       -7.52000000       26.28213780        0.74736604       24.73512733        0.62412135        0.17552308
       -7.51000000       28.20184519        0.81751592       26.57196397        0.62984113        0.18252417
       -7.50000000       27.57221872        0.78861533       25.97010785        0.63087622        0.18261931
       -7.49000000       26.91963646        0.75795800       25.34436389        0.63408047        0.18323410
       -7.48000000       26.24409842        0.72554392       24.69473210        0.63945387        0.18436852
       -7.47000000       25.54560459        0.69137309       24.02121247        0.64699643        0.18602260
       -7.46000000       20.17570341        0.51634511       18.90191099        0.59207807        0.16536923
       -7.45000000       18.83700467        0.46240456       17.60958597        0.59899727        0.16601686
       -7.44000000       18.38191358        0.41195078       17.11067189        0.67512861        0.18416230
       -7.43000000       23.13459488        0.40316342       21.32385783        1.11304480        0.29452883
       -7.42000000       29.06208421        0.45872693       26.64378313        1.54299526        0.41657889
       -7.41000000       29.83339097        0.47391168       27.53514759        1.42997757        0.39435412
       -7.40000000       24.49800761        0.44006952       22.65921724        1.10153129        0.29718955
       -7.39000000       27.25967107        0.53274900       25.26719557        1.15103005        0.30869645
       -7.38000000       27.07932310        0.52995178       25.08269639        1.15742948        0.30924546
       -7.37000000       26.93133802        0.52903883       24.93019026        1.16205352        0.31005541
       -7.36000000       25.56619225        0.46504846       23.56390862        1.21767886        0.31955632
       -7.35000000       29.19999794        0.50868148       26.70263629        1.57261862        0.41606155
       -7.34000000       34.12143422        0.68322153       31.59166968        1.46490532        0.38163769
       -7.33000000       36.85932806        0.73798649       34.13165176        1.57661678        0.41307303
       -7.32000000       36.51049150        0.73153143       33.90804653        1.48337003        0.38754351
       -7.31000000       35.76214573        0.70077249       33.25381634        1.43242301        0.37513389
       -7.30000000       35.20964071        0.66422909       32.73595244        1.43199452        0.37746466
       -7.29000000       37.65666889        0.71542711       35.05288978        1.49416758        0.39418442
       -7.28000000       54.02781326        0.78069002       49.92994154        2.63947747        0.67770424
       -7.27000000       56.74462837        1.02874795       53.03003878        2.14406397        0.54177767
       -7.26000000       57.41192822        1.12591264       53.79123855        2.00069604        0.49408099
       -7.25000000       47.13012313        0.86917879       44.17561388        1.68215096        0.40317951
       -7.24000000       63.53401706        0.93050937       58.16595528        3.51928347        0.91826895
       -7.23000000       19.25247391        0.31663183       18.19233966        0.60942390        0.13407853
       -7.22000000        9.18401740        0.12907229        8.63862677        0.33002712        0.08629122
       -7.21000000       12.14308942        0.17980134       11.47117837        0.39744541        0.09466430
       -7.20000000       18.08162292        0.24360843       17.04708772        0.62555250        0.16537427
       -7.19000000       24.39338326        0.31378029       22.85626120        0.96134130        0.26200047
       -7.18000000       30.60736473        0.38833468       28.45535277        1.38709144        0.37658583
       -7.17000000       36.72356733        0.46727161       33.84436244        1.90280292        0.50913037
       -7.16000000       42.74199107        0.55059106       39.02329019        2.50847575        0.65963407
       -7.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12000000       34.45608196        0.81681875       32.89599179        0.62697034        0.11630107
       -7.11000000       30.75219630        0.67098712       29.25081878        0.68958701        0.14080339
       -7.10000000       36.49391776        0.73775690       34.65892552        0.90579891        0.19143643
       -7.09000000       41.68930875        0.83471859       37.76120250        2.39025203        0.70313562
       -7.08000000       66.55333495        1.09317168       61.82952267        2.91854039        0.71210022
       -7.07000000       34.96413152        0.54376199       32.80180237        1.32994437        0.28862279
       -7.06000000       32.81819815        0.51057861       30.79431090        1.24310304        0.27020559
       -7.05000000       59.33432121        0.68740995       55.38268828        2.70960202        0.55462096
       -7.04000000       62.60972352        0.75341618       57.79174729        3.31213028        0.75242977
       -7.03000000       47.56906069        0.67429801       43.05231206        3.06000995        0.78244067
       -7.02000000       38.21723646        0.56165535       34.45628872        2.53969440        0.65959800
       -7.01000000       61.05618828        0.75750751       56.46850932        3.13168479        0.69848666
       -7.00000000       17.18839470        0.17204461       15.94138502        0.88917176        0.18579330
       -6.99000000       17.58697259        0.16599396       16.50416168        0.77639429        0.14042266
       -6.98000000       25.30321381        0.28596888       23.33314707        1.37337746        0.31072040
       -6.97000000       45.12418382        0.52992174       42.23434200        1.97069070        0.38922937
       -6.96000000       37.42494958        0.46845254       35.00637639        1.60538087        0.34473978
       -6.95000000       31.61616306        0.46201906       29.37031512        1.41759140        0.36623749
       -6.94000000       31.36550068        0.45547589       29.06082400        1.43740029        0.41180050
       -6.93000000       27.61045356        0.35145020       25.50311499        1.33079330        0.42509507
       -6.92000000       39.49801071        0.33084810       36.94846781        1.63472702        0.58396777
       -6.91000000       24.89548780        0.14531840       23.64385898        0.89944229        0.20686813
       -6.90000000       12.71615590        0.08663276       12.06962330        0.48743444        0.07246540
       -6.89000000        5.37803533        0.08846249        4.77927107        0.34280365        0.16749812
       -6.88000000       17.73741144        0.27356776       16.41560957        0.78441563        0.26381849
       -6.87000000       23.47384079        0.40559896       21.48439110        1.19592508        0.38792565
       -6.86000000       27.88753583        0.54870101       25.07678395        1.71001547        0.55203541
       -6.85000000       30.97849657        0.70287391       27.19278810        2.32668679        0.75614776
       -6.84000000       37.43250282        1.08918793       31.45502841        3.63375968        1.25452679
       -6.83000000       20.87726059        0.62845020       17.57990843        1.95270058        0.71620139
       -6.82000000       14.76873195        0.53585080       12.08328627        1.53084510        0.61874978
       -6.81000000       12.78894673        0.47142849       10.51293507        1.26519474        0.53938843
       -6.80000000       20.07950800        0.64857396       16.91239244        1.69332313        0.82521847
       -6.79000000       19.56043088        0.53365456       16.59022603        1.66492989        0.77162039
       -6.78000000       25.33684800        0.55868717       21.82537933        2.01650042        0.93628108
       -6.77000000       25.03074011        0.52972985       21.72195987        1.88493785        0.89411253
       -6.76000000       23.07220085        0.51680494       20.08030848        1.66290173        0.81218570
       -6.75000000       36.74891719        0.99105395       32.02946956        2.48926855        1.23912512
       -6.74000000       24.87503244        0.86098293       20.95163654        2.09899061        0.96342237
       -6.73000000       36.66337011        1.52040959       30.27115987        3.44261476        1.42918588
       -6.72000000       13.39490138        0.54520981       11.03852336        1.25689995        0.55426826
       -6.71000000       16.20990328        0.78421860       12.85845102        1.79411926        0.77311441
       -6.70000000       12.62956220        0.47815304       10.39123292        1.17710320        0.58307303
       -6.69000000       25.46049953        0.69865054       21.89896931        1.81268350        1.05019618
       -6.68000000       22.59684432        0.52647232       19.81642009        1.36049914        0.89345277
       -6.67000000        9.20749335        0.25510697        7.95135271        0.64614606        0.35488761
       -6.66000000       24.57264291        0.85017379       20.81137577        1.86744372        1.04364962
       -6.65000000       26.25397093        1.23580977       21.28527586        2.56917108        1.16371423
       -6.64000000        4.79023268        0.05093180        4.37839636        0.22045578        0.14044874
       -6.63000000        7.00795132        0.05142714        6.45781510        0.31215719        0.18655188
       -6.62000000       49.49935910        0.62211945       45.80351778        2.02349742        1.05022445
       -6.61000000       33.42815736        0.48271481       30.70696265        1.48766851        0.75081139
       -6.60000000       22.35794093        0.16900453       21.08615153        0.69095245        0.41183242
       -6.59000000       28.10081739        0.40269588       25.62888416        1.35908825        0.71014910
       -6.58000000       23.54366714        0.30452548       21.41499502        1.16130937        0.66283727
       -6.57000000       31.90334094        0.43710727       28.80847863        1.66606459        0.99169045
       -6.56000000       35.37553114        0.53543082       31.66323769        1.95820438        1.21865826
       -6.55000000       33.41144613        0.52480999       29.75696318        1.89674433        1.23292863
       -6.54000000       30.25411083        0.49338074       26.78741714        1.80274181        1.17057113
       -6.53000000       12.14489322        0.36288705       10.29367209        0.97442400        0.51391009
       -6.52000000       14.68226116        0.43004922       12.47306975        1.17620962        0.60293257
       -6.51000000       17.04920545        0.48853188       14.51626715        1.36302843        0.68137798
       -6.50000000       18.73617442        0.49414887       16.08086558        1.43863361        0.72252637
       -6.49000000       21.28150994        0.54588753       18.30127391        1.63068143        0.80366707
       -6.48000000       46.24064437        0.99579147       40.34247696        3.31298909        1.58938684
       -6.47000000       16.66710605        0.42287420       14.31049863        1.28880815        0.64492507
       -6.46000000       17.38566031        0.41199363       14.99116419        1.31353682        0.66896566
       -6.45000000       18.47667385        0.40501579       16.00299455        1.35854665        0.71011684
       -6.44000000       19.52043186        0.39317707       16.98049217        1.39541965        0.75134297
       -6.43000000       20.51693435        0.37647744       17.92365703        1.42415582        0.79264405
       -6.42000000       21.46618132        0.35491692       18.83248915        1.44475516        0.83402008
       -6.41000000       29.32710735        0.53768418       25.51079080        2.08702603        1.19160634
       -6.40000000       51.38609808        0.74422685       45.30203275        3.24082450        2.09901398
