#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30983216        0.02254817        0.27355211        0.01164274        0.00208914
       -5.74430702        0.34666044        0.02457248        0.30527318        0.01432474        0.00249004
       -5.73430702        0.37968400        0.02554214        0.33380644        0.01741341        0.00292202
       -5.72430702        0.25296512        0.01735769        0.22272790        0.01097654        0.00190299
       -5.71430702        0.23498048        0.01596726        0.20707790        0.01015861        0.00177671
       -5.70430702        0.21676675        0.01455822        0.19120357        0.00935554        0.00164941
       -5.69430702        0.19832393        0.01313057        0.17510491        0.00856735        0.00152110
       -5.68430702        0.17965203        0.01168431        0.15878193        0.00779403        0.00139176
       -5.67430702        0.16075104        0.01021943        0.14223462        0.00703558        0.00126141
       -5.66430702        0.14162097        0.00873594        0.12546298        0.00629200        0.00113004
       -5.65430702        0.21305146        0.01642543        0.18749050        0.00750449        0.00163104
       -5.64430702        0.25556963        0.01862450        0.22699093        0.00811027        0.00184393
       -5.63430702        0.29601240        0.01822474        0.26710404        0.00872714        0.00195648
       -5.62430702        0.33437976        0.01522616        0.30782983        0.00935509        0.00196869
       -5.61430702        0.84670275        0.04809329        0.77302975        0.02052879        0.00505092
       -5.60430702        0.52193589        0.01951455        0.48665856        0.01288855        0.00287423
       -5.59430702        0.76080329        0.03071748        0.69300626        0.03116941        0.00591015
       -5.58430702        0.32857428        0.01673899        0.29535252        0.01389137        0.00259140
       -5.57430702        0.25892219        0.01127116        0.23423083        0.01139011        0.00203008
       -5.56430702        0.26413717        0.01101345        0.23988555        0.01125308        0.00198510
       -5.55430702        0.26987404        0.01074915        0.24607526        0.01111015        0.00193948
       -5.54430702        0.27613282        0.01047827        0.25279998        0.01096132        0.00189324
       -5.53430702        0.28291348        0.01020081        0.26005970        0.01080659        0.00184637
       -5.52430702        0.29021605        0.00991677        0.26785442        0.01064597        0.00179888
       -5.51430702        0.29804051        0.00962615        0.27618414        0.01047946        0.00175076
       -5.50430702        0.30638686        0.00932894        0.28504886        0.01030704        0.00170201
       -5.49430702        0.31525511        0.00902515        0.29444858        0.01012873        0.00165264
       -5.48430702        0.32464526        0.00871478        0.30438331        0.00994453        0.00160264
       -5.47430702        0.34375079        0.00883346        0.32282084        0.01043246        0.00166403
       -5.46430702        0.39424401        0.01034882        0.36897000        0.01290614        0.00201905
       -5.45430702        0.44840826        0.01192301        0.41905456        0.01515019        0.00228049
       -5.44430702        0.50624352        0.01355604        0.47307453        0.01716461        0.00244834
       -5.43430702        0.53223500        0.01513722        0.49624645        0.01850773        0.00234360
       -5.42430702        0.56202175        0.01576483        0.52518536        0.01882275        0.00224881
       -5.41430702        0.32415976        0.00707911        0.30620480        0.00929445        0.00158140
       -5.40430702        0.35442856        0.00778915        0.33487350        0.01007274        0.00169316
       -5.39430702        0.38525105        0.00861866        0.36393443        0.01088889        0.00180906
       -5.38430702        0.57353665        0.01600834        0.53593428        0.01915272        0.00244132
       -5.37430702        1.14484690        0.03508499        1.06555086        0.03922900        0.00498206
       -5.36430702        1.24366558        0.04398056        1.14483837        0.05022757        0.00461908
       -5.35430702        0.89924636        0.03392231        0.82531097        0.03655530        0.00345778
       -5.34430702        0.64430599        0.02676439        0.58814107        0.02672364        0.00267688
       -5.33430702        1.20381678        0.04765183        1.10286791        0.04973990        0.00355715
       -5.32430702        0.76805199        0.02862428        0.70318549        0.03391711        0.00232511
       -5.31430702        0.37705232        0.01216132        0.34434689        0.01912508        0.00141904
       -5.30430702        0.67782667        0.02018887        0.62262237        0.03229095        0.00272448
       -5.29430702        0.72314956        0.01731777        0.66762165        0.03464737        0.00356277
       -5.28430702        0.86318261        0.01977581        0.79611599        0.04223212        0.00505869
       -5.27430702        2.26072763        0.05905968        2.05319606        0.12914538        0.01932651
       -5.26430702        1.64670488        0.04369063        1.50197251        0.09139412        0.00964762
       -5.25430702        0.92798047        0.02406099        0.85990768        0.03938801        0.00462379
       -5.24430702        0.88903062        0.02164292        0.82667957        0.03656814        0.00414000
       -5.23430702        0.82817180        0.01941364        0.76970575        0.03491021        0.00414221
       -5.22430702        0.71115613        0.01587021        0.65868592        0.03276398        0.00383602
       -5.21430702        0.56448869        0.01533465        0.51534725        0.02958060        0.00422620
       -5.20430702        2.53434488        0.07828431        2.30713785        0.13075394        0.01816878
       -5.19430702        0.38172721        0.01239425        0.35249213        0.01490922        0.00193161
       -5.18430702        0.73575153        0.01474641        0.69163316        0.02510938        0.00426258
       -5.17430702        1.16836932        0.02367803        1.10054151        0.03880893        0.00534086
       -5.16430702        0.98481293        0.01822151        0.93237292        0.02934171        0.00487680
       -5.15430702        0.69964172        0.01204488        0.66344780        0.02052585        0.00362319
       -5.14430702        0.77566509        0.01546066        0.72991489        0.02586968        0.00441985
       -5.13430702        1.10569784        0.02505354        1.03780282        0.03643378        0.00640769
       -5.12430702        1.02912155        0.02190592        0.96401049        0.03747397        0.00573116
       -5.11430702        1.16066209        0.02316783        1.08730829        0.04407785        0.00610812
       -5.10430702        0.72822220        0.01544379        0.67914086        0.02877682        0.00486073
       -5.09430702        0.69245216        0.01417702        0.64579137        0.02768964        0.00479413
       -5.08430702        0.65709407        0.01303120        0.61285714        0.02651303        0.00469269
       -5.07430702        0.62214793        0.01200635        0.58033818        0.02524699        0.00455642
       -5.06430702        0.66632578        0.01168080        0.62242135        0.02685277        0.00537086
       -5.05430702        0.65030192        0.01122759        0.60747918        0.02621124        0.00538392
       -5.04430702        0.80117817        0.01349032        0.74805151        0.03237773        0.00725862
       -5.03430702        0.75417214        0.01182106        0.70549406        0.03052326        0.00633376
       -5.02430702        0.56356905        0.00961151        0.52548124        0.02340508        0.00507123
       -5.01430702        0.38160744        0.00730183        0.35375549        0.01685524        0.00369488
       -5.00430702        0.62214740        0.01279025        0.57547089        0.02733726        0.00654900
       -4.99430702        0.30233594        0.00492225        0.27086877        0.02245133        0.00409358
       -4.98430702        0.43084857        0.00664273        0.38875977        0.03074741        0.00469866
       -4.97430702        1.09201962        0.00963904        0.98473609        0.08910432        0.00854017
       -4.96430702        0.40768577        0.00728533        0.37597210        0.02060933        0.00381901
       -4.95430702        0.55406511        0.00817441        0.51503171        0.02533762        0.00552137
       -4.94430702        0.69568072        0.00755203        0.65154840        0.02897505        0.00760524
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.52716105        0.00616407        0.50043209        0.01413904        0.00642584
       -4.90430702        0.52878898        0.00428703        0.50015512        0.01621687        0.00812996
       -4.89430702        0.30172630        0.00210668        0.28515938        0.00954585        0.00491439
       -4.88430702        2.89854912        0.05268953        2.68713333        0.12057545        0.03815083
       -4.87430702        1.14275015        0.02371284        1.05999579        0.04679753        0.01224398
       -4.86430702        0.88749234        0.01590602        0.83101542        0.03106402        0.00950689
       -4.85430702        0.82571872        0.01645516        0.76993188        0.03059702        0.00873465
       -4.84430702        0.85217768        0.01202268        0.78671751        0.04038623        0.01305127
       -4.83430702        0.59789907        0.01009044        0.55070936        0.02898604        0.00811323
       -4.82430702        0.53645185        0.00934696        0.49033122        0.02930394        0.00746972
       -4.81430702        0.47732618        0.00840717        0.43232717        0.02961007        0.00698177
       -4.80430702        0.56135437        0.01079110        0.50769347        0.03514247        0.00772733
       -4.79430702        0.62724844        0.01151056        0.56928664        0.03794178        0.00850946
       -4.78430702        0.69259938        0.01121330        0.63268585        0.03921572        0.00948451
       -4.77430702        1.12599949        0.02106938        1.03264396        0.05877806        0.01350809
       -4.76430702        0.91443520        0.02109204        0.82901273        0.05614952        0.00818091
       -4.75430702        0.56782360        0.01082391        0.51616762        0.03472079        0.00611129
       -4.74430702        0.38140828        0.00762755        0.34561157        0.02430453        0.00386464
       -4.73430702        0.48526394        0.00988578        0.44126912        0.02950372        0.00460532
       -4.72430702        0.54482623        0.01061555        0.49954050        0.02948370        0.00518648
       -4.71430702        0.61642606        0.01211968        0.57058930        0.02825640        0.00546068
       -4.70430702        0.42624817        0.00906350        0.39154054        0.02195482        0.00368931
       -4.69430702        0.42574686        0.00869342        0.39240610        0.02081608        0.00383126
       -4.68430702        0.45430915        0.00871102        0.41916456        0.02221669        0.00421687
       -4.67430702        0.48351181        0.00863922        0.44624728        0.02401692        0.00460840
       -4.66430702        0.51327980        0.00847664        0.47358062        0.02621647        0.00500607
       -4.65430702        0.54229758        0.00820900        0.50000388        0.02868257        0.00540213
       -4.64430702        0.56524753        0.00795196        0.52149476        0.02991364        0.00588717
       -4.63430702        0.47240830        0.00619966        0.43623637        0.02504122        0.00493105
       -4.62430702        0.50768201        0.00665300        0.47042346        0.02473733        0.00586822
       -4.61430702        0.32567975        0.00489586        0.30247541        0.01489795        0.00341052
       -4.60430702        0.36104536        0.00535107        0.33549941        0.01629964        0.00389523
       -4.59430702        0.39692425        0.00570861        0.36926410        0.01754050        0.00441104
       -4.58430702        0.43590036        0.00599540        0.40605619        0.01882975        0.00501903
       -4.57430702        0.48374794        0.00627156        0.45101537        0.02061760        0.00584341
       -4.56430702        0.62246701        0.00727534        0.58225234        0.02503582        0.00790351
       -4.55430702        0.45293203        0.00568367        0.42122691        0.02030687        0.00571458
       -4.54430702        0.37555885        0.00492500        0.34713248        0.01878155        0.00471983
       -4.53430702        0.21482720        0.00204723        0.19167270        0.01763475        0.00347252
       -4.52430702        0.24021665        0.00215028        0.21426744        0.01988946        0.00390947
