#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30635097        0.02265332        0.27019825        0.01143865        0.00206076
       -5.74430702        0.34297061        0.02472902        0.30168255        0.01409929        0.00245975
       -5.73430702        0.37574478        0.02573368        0.32995407        0.01716748        0.00288955
       -5.72430702        0.24907263        0.01755328        0.21891561        0.01073286        0.00187088
       -5.71430702        0.23185713        0.01612447        0.20401755        0.00996388        0.00175123
       -5.70430702        0.21436090        0.01467960        0.18884470        0.00920648        0.00163012
       -5.69430702        0.19658392        0.01321868        0.17339707        0.00846064        0.00150754
       -5.68430702        0.17852621        0.01174170        0.15767465        0.00772637        0.00138349
       -5.67430702        0.16018776        0.01024866        0.14167746        0.00700367        0.00125797
       -5.66430702        0.14156857        0.00873956        0.12540548        0.00629254        0.00113099
       -5.65430702        0.21344445        0.01639787        0.18787550        0.00753562        0.00163546
       -5.64430702        0.25640455        0.01853940        0.22782778        0.00818629        0.00185108
       -5.63430702        0.29728513        0.01811058        0.26835259        0.00885181        0.00197015
       -5.62430702        0.33608619        0.01511141        0.30944992        0.00953219        0.00199266
       -5.61430702        0.84821902        0.04731775        0.77510755        0.02077910        0.00501462
       -5.60430702        0.52420358        0.01843420        0.48966494        0.01327630        0.00282814
       -5.59430702        0.76330945        0.03109831        0.69508076        0.03116678        0.00596360
       -5.58430702        0.33112336        0.01680188        0.29771224        0.01398275        0.00262650
       -5.57430702        0.26131867        0.01129371        0.23647271        0.01148884        0.00206342
       -5.56430702        0.26593778        0.01099800        0.24157601        0.01134877        0.00201500
       -5.55430702        0.27117548        0.01070324        0.24730421        0.01120214        0.00196589
       -5.54430702        0.27703178        0.01040942        0.25365730        0.01104895        0.00191610
       -5.53430702        0.28350668        0.01011656        0.26063528        0.01088921        0.00186562
       -5.52430702        0.29060017        0.00982464        0.26823815        0.01072292        0.00181446
       -5.51430702        0.29831226        0.00953367        0.27646591        0.01055007        0.00176260
       -5.50430702        0.30664294        0.00924365        0.28531857        0.01037066        0.00171006
       -5.49430702        0.31559222        0.00895458        0.29479611        0.01018469        0.00165684
       -5.48430702        0.32516010        0.00866645        0.30489855        0.00999217        0.00160292
       -5.47430702        0.34534601        0.00880765        0.32437777        0.01049184        0.00166874
       -5.46430702        0.39878212        0.01032910        0.37337940        0.01302768        0.00204593
       -5.45430702        0.45482508        0.01190801        0.42528407        0.01531686        0.00231613
       -5.44430702        0.51347488        0.01354438        0.48009178        0.01735937        0.00247935
       -5.43430702        0.53918608        0.01512741        0.50298924        0.01871295        0.00235649
       -5.42430702        0.56678739        0.01574890        0.52980536        0.01900534        0.00222779
       -5.41430702        0.32922809        0.00704732        0.31112979        0.00949280        0.00155819
       -5.40430702        0.36023220        0.00773753        0.34052770        0.01029472        0.00167224
       -5.39430702        0.39181508        0.00854096        0.37034757        0.01113461        0.00179194
       -5.38430702        0.58118524        0.01636787        0.54322630        0.01915464        0.00243643
       -5.37430702        1.15384796        0.03540959        1.07418887        0.03926646        0.00498304
       -5.36430702        1.26153125        0.04309001        1.16235651        0.05142538        0.00465934
       -5.35430702        0.86994112        0.03428672        0.79648752        0.03568243        0.00348444
       -5.34430702        0.64015685        0.02686352        0.58410668        0.02651747        0.00266918
       -5.33430702        1.19645753        0.04761076        1.09578580        0.04951731        0.00354365
       -5.32430702        0.75724455        0.02806531        0.69294720        0.03392504        0.00230699
       -5.31430702        0.37259376        0.01237414        0.33999620        0.01881684        0.00140658
       -5.30430702        0.67839075        0.02065345        0.62306056        0.03196112        0.00271562
       -5.29430702        0.72146373        0.01774781        0.66578887        0.03435921        0.00356785
       -5.28430702        0.86324135        0.01998906        0.79603340        0.04215447        0.00506441
       -5.27430702        2.29747700        0.05846558        2.08881653        0.13084819        0.01934669
       -5.26430702        1.67284747        0.04310377        1.52758254        0.09253007        0.00963109
       -5.25430702        0.90657772        0.02443631        0.83922917        0.03832367        0.00458857
       -5.24430702        0.87651327        0.02183849        0.81458972        0.03596394        0.00412112
       -5.23430702        0.82525364        0.01941671        0.76689617        0.03480027        0.00414049
       -5.22430702        0.70732153        0.01581478        0.65496648        0.03269602        0.00384424
       -5.21430702        0.56270853        0.01524522        0.51363578        0.02959378        0.00423375
       -5.20430702        2.50773862        0.07927019        2.28085325        0.12943275        0.01818243
       -5.19430702        0.38652130        0.01241731        0.35747485        0.01472423        0.00190491
       -5.18430702        0.73666260        0.01474142        0.69263027        0.02504682        0.00424410
       -5.17430702        1.18218624        0.02460749        1.11309748        0.03900962        0.00547166
       -5.16430702        1.01023176        0.01991238        0.95547355        0.02971864        0.00512720
       -5.15430702        0.72089468        0.01347349        0.68277860        0.02081262        0.00382997
       -5.14430702        0.77597580        0.01548534        0.73018323        0.02589038        0.00441684
       -5.13430702        1.05002203        0.02244241        0.98552887        0.03604280        0.00600796
       -5.12430702        1.02661894        0.02107553        0.96263741        0.03740868        0.00549732
       -5.11430702        1.16823811        0.02304724        1.09476701        0.04434371        0.00608016
       -5.10430702        0.72564940        0.01546883        0.67660566        0.02869091        0.00488400
       -5.09430702        0.68902847        0.01419587        0.64245009        0.02756745        0.00481505
       -5.08430702        0.65313818        0.01304738        0.60901392        0.02636611        0.00471077
       -5.07430702        0.61797852        0.01202335        0.57629714        0.02508690        0.00457114
       -5.06430702        0.66227462        0.01170296        0.61849859        0.02669076        0.00538232
       -5.05430702        0.64655171        0.01125254        0.60384861        0.02605749        0.00539307
       -5.04430702        0.79813270        0.01351884        0.74512083        0.03223677        0.00725627
       -5.03430702        0.75206455        0.01183742        0.70352266        0.03037855        0.00632593
       -5.02430702        0.56224764        0.00961736        0.52427763        0.02329011        0.00506252
       -5.01430702        0.38087150        0.00729915        0.35307231        0.01681051        0.00368953
       -5.00430702        0.62244333        0.01282110        0.57553678        0.02756983        0.00651562
       -4.99430702        0.30067599        0.00516855        0.26883928        0.02249935        0.00416879
       -4.98430702        0.43297143        0.00670222        0.39082206        0.03074065        0.00470651
       -4.97430702        1.09731367        0.00944640        0.99029781        0.08910417        0.00846530
       -4.96430702        0.40865387        0.00708930        0.37713158        0.02065975        0.00377323
       -4.95430702        0.55350848        0.00805000        0.51456658        0.02539239        0.00549951
       -4.94430702        0.69492593        0.00749901        0.65081844        0.02900971        0.00759877
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.52719899        0.00616548        0.50047379        0.01413510        0.00642461
       -4.90430702        0.52883398        0.00429051        0.50020500        0.01621106        0.00812741
       -4.89430702        0.30166211        0.00211050        0.28510342        0.00953512        0.00491308
       -4.88430702        2.90468060        0.04980054        2.69453922        0.12199508        0.03834577
       -4.87430702        1.14221525        0.02374033        1.05949016        0.04673224        0.01225252
       -4.86430702        0.88666595        0.01597809        0.83020414        0.03097133        0.00951238
       -4.85430702        0.82543533        0.01648843        0.76963947        0.03056998        0.00873746
       -4.84430702        0.85455612        0.01188742        0.78921071        0.04039484        0.01306315
       -4.83430702        0.59932667        0.01012269        0.55199910        0.02908323        0.00812164
       -4.82430702        0.53820952        0.00940597        0.49189527        0.02942770        0.00748058
       -4.81430702        0.47916533        0.00848543        0.43394935        0.02973664        0.00699391
       -4.80430702        0.56300208        0.01088350        0.50913388        0.03524495        0.00773974
       -4.79430702        0.62845465        0.01161247        0.57032726        0.03799355        0.00852137
       -4.78430702        0.69310625        0.01131880        0.63310142        0.03919106        0.00949497
       -4.77430702        1.12471391        0.02071834        1.03157734        0.05893823        0.01347999
       -4.76430702        0.91287837        0.02125997        0.82751786        0.05592463        0.00817592
       -4.75430702        0.56772284        0.01087976        0.51612232        0.03464754        0.00607323
       -4.74430702        0.38048235        0.00767486        0.34478677        0.02416438        0.00385633
       -4.73430702        0.48487512        0.00991778        0.44098582        0.02937160        0.00459992
       -4.72430702        0.54514617        0.01062669        0.49994534        0.02939318        0.00518096
       -4.71430702        0.61710760        0.01210381        0.57132451        0.02821400        0.00546528
       -4.70430702        0.42732742        0.00901521        0.39263125        0.02197582        0.00370513
       -4.69430702        0.42743397        0.00860350        0.39407050        0.02091280        0.00384717
       -4.68430702        0.45618128        0.00861415        0.42100996        0.02232158        0.00423558
       -4.67430702        0.48553873        0.00854750        0.44823934        0.02412151        0.00463039
       -4.66430702        0.51541506        0.00839769        0.47566972        0.02631622        0.00503143
       -4.65430702        0.54447598        0.00814744        0.50213247        0.02876542        0.00543066
       -4.64430702        0.56737360        0.00790689        0.52358448        0.02996350        0.00591873
       -4.63430702        0.47428376        0.00618276        0.43804906        0.02508462        0.00496731
       -4.62430702        0.50928684        0.00664935        0.47190792        0.02482397        0.00590560
       -4.61430702        0.32705598        0.00489758        0.30371552        0.01499626        0.00344662
       -4.60430702        0.36218724        0.00535006        0.33652253        0.01638620        0.00392845
       -4.59430702        0.39783996        0.00570687        0.37008170        0.01761109        0.00444030
       -4.58430702        0.43678742        0.00599608        0.40684747        0.01889483        0.00504903
       -4.57430702        0.48496316        0.00628042        0.45209452        0.02070294        0.00588528
       -4.56430702        0.62392597        0.00729157        0.58355089        0.02513215        0.00795136
       -4.55430702        0.45445984        0.00570597        0.42257826        0.02041151        0.00576410
       -4.54430702        0.37691850        0.00495245        0.34830910        0.01889000        0.00476696
       -4.53430702        0.21581117        0.00207874        0.19247895        0.01773977        0.00351371
       -4.52430702        0.24058712        0.00217946        0.21448145        0.01998577        0.00394045
       -4.51430702        0.26569967        0.00225836        0.23679444        0.02228283        0.00436404
       -4.50430702        0.29114880        0.00231544        0.25941793        0.02463097        0.00478447
       -4.49430702        2.21922428        0.01700817        1.96775674        0.18129955        0.05315982
       -4.48430702        0.15916903        0.00154875        0.14321795        0.01193538        0.00246694
       -4.47430702        0.17601317        0.00172903        0.15858058        0.01307304        0.00263052
       -4.46430702        0.19329857        0.00191507        0.17437715        0.01422315        0.00278321
       -4.45430702        0.21102522        0.00210685        0.19060764        0.01538572        0.00292502
       -4.44430702        0.22919313        0.00230438        0.20727208        0.01656074        0.00305593
       -4.43430702        0.24780229        0.00250766        0.22437044        0.01774823        0.00317595
       -4.42430702        0.07092432        0.00069661        0.06460625        0.00439201        0.00122944
       -4.41430702        0.07583935        0.00075030        0.06916581        0.00463141        0.00129183
       -4.40430702        0.08081771        0.00080524        0.07379262        0.00486719        0.00135267
       -4.39430702        0.08585942        0.00086144        0.07848668        0.00509935        0.00141195
       -4.38430702        0.05005074        0.00045941        0.04552292        0.00313579        0.00093262
       -4.37430702        0.05274343        0.00047927        0.04797654        0.00329752        0.00099010
       -4.36430702        0.05518647        0.00049157        0.05017463        0.00346384        0.00105643
       -4.35430702        0.33998181        0.00419855        0.31126888        0.01973818        0.00477620
       -4.34430702        0.15866244        0.00148455        0.14526111        0.00932080        0.00259598
       -4.33430702        0.16220515        0.00150702        0.14820428        0.00976893        0.00272492
       -4.32430702        0.19010771        0.00180576        0.17392714        0.01120007        0.00317475
       -4.31430702        0.24867540        0.00276817        0.22883864        0.01317213        0.00389647
       -4.30430702        0.30874119        0.00389839        0.28490624        0.01532201        0.00461456
       -4.29430702        0.37107593        0.00522485        0.34296854        0.01759498        0.00528756
       -4.28430702        0.42599200        0.00669406        0.39435741        0.01928991        0.00565063
       -4.27430702        0.48255324        0.00833772        0.44704708        0.02116731        0.00600112
       -4.26430702        0.42100088        0.00784397        0.39307583        0.01498603        0.00509505
       -4.25430702        0.44887511        0.00899760        0.41976986        0.01493159        0.00517606
       -4.24430702        0.39361848        0.00888513        0.36646751        0.01382445        0.00444138
       -4.23430702        0.40341096        0.00992126        0.37556891        0.01358287        0.00433793
       -4.22430702        0.35755921        0.01013539        0.33110187        0.01262821        0.00369374
       -4.21430702        0.35649986        0.01117480        0.32955843        0.01228804        0.00347859
       -4.20430702        0.36218332        0.01234202        0.33400398        0.01240800        0.00342931
       -4.19430702        0.36938257        0.01360528        0.33971560        0.01264754        0.00341416
       -4.18430702        0.37650205        0.01495479        0.34524831        0.01290556        0.00339338
       -4.17430702        0.34880230        0.01274372        0.31947569        0.01323473        0.00334816
       -4.16430702        0.35728077        0.01388574        0.32630319        0.01372943        0.00336241
       -4.15430702        1.55283673        0.01886739        1.39640636        0.10610521        0.03145777
