#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30998955        0.02255251        0.27369686        0.01165043        0.00208974
       -9.99000000        0.34677176        0.02457879        0.30537184        0.01433028        0.00249085
       -9.98000000        0.37976455        0.02554894        0.33387476        0.01741787        0.00292298
       -9.97000000        0.25298909        0.01736729        0.22273946        0.01097882        0.00190352
       -9.96000000        0.23369929        0.01603221        0.20577864        0.01012239        0.00176606
       -9.95000000        0.21428995        0.01467379        0.18870360        0.00928405        0.00162851
       -9.94000000        0.19476109        0.01329203        0.17151434        0.00846382        0.00149089
       -9.93000000        0.17511270        0.01188694        0.15421087        0.00766169        0.00135320
       -9.92000000        0.15534478        0.01045851        0.13679318        0.00687767        0.00121542
       -9.91000000        0.13545733        0.00900674        0.11926127        0.00611175        0.00107757
       -9.90000000        0.20627819        0.01672719        0.18067337        0.00730427        0.00157336
       -9.89000000        0.24861556        0.01898832        0.21995282        0.00788964        0.00178477
       -9.88000000        0.28905109        0.01865306        0.26001199        0.00848870        0.00189734
       -9.87000000        0.32758479        0.01572143        0.30085087        0.00910142        0.00191107
       -9.86000000        0.84221321        0.04875449        0.76817244        0.02027095        0.00501533
       -9.85000000        0.52383104        0.02027740        0.48794501        0.01271695        0.00289169
       -9.84000000        0.75763768        0.03035235        0.69020299        0.03120325        0.00587909
       -9.83000000        0.32980524        0.01646151        0.29675748        0.01398616        0.00260008
       -9.82000000        0.26253577        0.01090771        0.23801841        0.01155005        0.00205960
       -9.81000000        0.26947899        0.01058676        0.24540102        0.01146050        0.00203071
       -9.80000000        0.27644808        0.01028171        0.25281928        0.01135030        0.00199679
       -9.79000000        0.28344303        0.00999256        0.26027316        0.01121945        0.00195785
       -9.78000000        0.29046386        0.00971933        0.26776269        0.01106796        0.00191388
       -9.77000000        0.29751055        0.00946200        0.27528785        0.01089582        0.00186489
       -9.76000000        0.30458311        0.00922057        0.28284864        0.01070303        0.00181087
       -9.75000000        0.31168154        0.00899505        0.29044508        0.01048959        0.00175182
       -9.74000000        0.31880584        0.00878544        0.29807715        0.01025550        0.00168775
       -9.73000000        0.32595600        0.00859173        0.30574485        0.01000076        0.00161865
       -9.72000000        0.34409298        0.00876927        0.32318389        0.01046869        0.00167115
       -9.71000000        0.39771941        0.01015846        0.37244089        0.01306897        0.00205110
       -9.70000000        0.45304431        0.01169745        0.42366991        0.01535569        0.00232125
       -9.69000000        0.51006767        0.01338623        0.47687097        0.01732886        0.00248160
       -9.68000000        0.53326873        0.01511413        0.49725474        0.01854672        0.00235316
       -9.67000000        0.55804096        0.01598052        0.52119552        0.01864694        0.00221798
       -9.66000000        0.31980525        0.00730118        0.30185040        0.00910503        0.00154864
       -9.65000000        0.35042302        0.00798531        0.33087134        0.00990212        0.00166425
       -9.64000000        0.38185688        0.00877161        0.36054854        0.01075020        0.00178654
       -9.63000000        0.56387759        0.01606413        0.52637093        0.01900376        0.00243877
       -9.62000000        1.13452263        0.03489241        1.05541750        0.03922136        0.00499136
       -9.61000000        1.27057424        0.04400023        1.17099292        0.05094451        0.00463658
       -9.60000000        0.91311247        0.03409727        0.83882460        0.03674156        0.00344904
       -9.59000000        0.64113624        0.02679708        0.58507612        0.02659140        0.00267164
       -9.58000000        1.19927720        0.04773206        1.09845869        0.04953640        0.00355005
       -9.57000000        0.76399549        0.02884023        0.69919784        0.03363876        0.00231867
       -9.56000000        0.37400279        0.01230630        0.34137731        0.01890865        0.00141053
       -9.55000000        0.67769441        0.02038789        0.62246998        0.03211951        0.00271703
       -9.54000000        0.71830707        0.01699808        0.66301551        0.03473144        0.00356204
       -9.53000000        0.86176798        0.01965364        0.79473061        0.04232091        0.00506282
       -9.52000000        2.26124439        0.05887425        2.05364940        0.12938599        0.01933474
       -9.51000000        1.64264395        0.04346278        1.49818232        0.09135895        0.00963991
       -9.50000000        0.92482356        0.02418341        0.85684738        0.03917649        0.00461628
       -9.49000000        0.88687868        0.02169632        0.82459028        0.03645419        0.00413790
       -9.48000000        0.82711500        0.01939462        0.76867561        0.03489932        0.00414545
       -9.47000000        0.70918383        0.01581934        0.65676132        0.03275940        0.00384377
       -9.46000000        0.56298273        0.01526201        0.51388298        0.02960287        0.00423487
       -9.45000000        2.53657343        0.07862736        2.30919858        0.13058391        0.01816358
       -9.44000000        0.38575022        0.01258219        0.35631947        0.01490617        0.00194239
       -9.43000000        0.73936185        0.01495047        0.69489362        0.02521068        0.00430707
       -9.42000000        1.16149745        0.02369978        1.09325094        0.03914867        0.00539807
       -9.41000000        0.96880767        0.01804330        0.91601230        0.02982695        0.00492513
       -9.40000000        0.68531518        0.01185594        0.64888736        0.02091495        0.00365693
       -9.39000000        0.77665763        0.01550819        0.73084974        0.02588022        0.00441948
       -9.38000000        1.08839153        0.02409023        1.02160177        0.03641323        0.00628630
       -9.37000000        1.03437245        0.02213872        0.96922053        0.03729270        0.00572051
       -9.36000000        1.16204082        0.02332039        1.08855846        0.04403526        0.00612670
       -9.35000000        0.72701416        0.01540802        0.67795340        0.02877937        0.00487336
       -9.34000000        0.69105696        0.01412607        0.64444185        0.02768443        0.00480461
       -9.33000000        0.65565037        0.01297133        0.61147523        0.02650316        0.00470066
       -9.32000000        0.62079441        0.01194381        0.57905354        0.02523556        0.00456150
       -9.31000000        0.66518937        0.01162316        0.62134995        0.02684248        0.00537377
       -9.30000000        0.64929523        0.01117982        0.60652754        0.02620095        0.00538692
       -9.29000000        0.80088717        0.01344525        0.74782445        0.03237099        0.00724648
       -9.28000000        0.75447142        0.01176899        0.70587222        0.03051803        0.00631218
       -9.27000000        0.56391121        0.00957198        0.52588846        0.02339782        0.00505296
       -9.26000000        0.38145075        0.00729586        0.35361705        0.01684480        0.00369304
       -9.25000000        0.62324471        0.01285592        0.57646259        0.02738833        0.00653787
       -9.24000000        0.30286641        0.00494815        0.27137635        0.02244806        0.00409385
       -9.23000000        0.43296073        0.00674199        0.39078308        0.03073661        0.00469905
       -9.22000000        1.09480662        0.00976860        0.98740584        0.08909275        0.00853944
       -9.21000000        0.40612338        0.00721219        0.37447596        0.02061783        0.00381739
       -9.20000000        0.55200014        0.00807659        0.51305430        0.02534995        0.00551931
       -9.19000000        0.69440424        0.00748897        0.65032533        0.02898660        0.00760335
