#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30913102        0.02267371        0.27281641        0.01155634        0.00208456
       -5.74430702        0.34571725        0.02468198        0.30432605        0.01422537        0.00248385
       -5.73430702        0.37856061        0.02564533        0.33269776        0.01730285        0.00291468
       -5.72430702        0.25185852        0.01745919        0.22163547        0.01086818        0.00189568
       -5.71430702        0.23387658        0.01605581        0.20596291        0.01008846        0.00176940
       -5.70430702        0.21566915        0.01463455        0.19007171        0.00932076        0.00164213
       -5.69430702        0.19723624        0.01319542        0.17396188        0.00856507        0.00151386
       -5.68430702        0.17857783        0.01173842        0.15763340        0.00782141        0.00138460
       -5.67430702        0.15969394        0.01026355        0.14108628        0.00708976        0.00125435
       -5.66430702        0.14058456        0.00877080        0.12432052        0.00637013        0.00112310
       -5.65430702        0.21195095        0.01645294        0.18627231        0.00760153        0.00162417
       -5.64430702        0.25373354        0.01867544        0.22500760        0.00821083        0.00183967
       -5.63430702        0.29334795        0.01833687        0.26422185        0.00882958        0.00195964
       -5.62430702        0.33079416        0.01543723        0.30391504        0.00945780        0.00198409
       -5.61430702        0.83857004        0.04799971        0.76504178        0.02050705        0.00502151
       -5.60430702        0.50932858        0.01952845        0.47423982        0.01270446        0.00285585
       -5.59430702        0.76822256        0.03050524        0.70044464        0.03135939        0.00591330
       -5.58430702        0.33212922        0.01653372        0.29904986        0.01395183        0.00259382
       -5.57430702        0.26234706        0.01103260        0.23787346        0.01140775        0.00203325
       -5.56430702        0.26730963        0.01074565        0.24334094        0.01123509        0.00198794
       -5.55430702        0.27279019        0.01046399        0.24931952        0.01106473        0.00194195
       -5.54430702        0.27878875        0.01018761        0.25580921        0.01089667        0.00189526
       -5.53430702        0.28530530        0.00991651        0.26281000        0.01073091        0.00184788
       -5.52430702        0.29233985        0.00965071        0.27032189        0.01056745        0.00179980
       -5.51430702        0.29989239        0.00939018        0.27834489        0.01040628        0.00175104
       -5.50430702        0.30796293        0.00913495        0.28687898        0.01024741        0.00170159
       -5.49430702        0.31655147        0.00888500        0.29592418        0.01009085        0.00165144
       -5.48430702        0.32565800        0.00864033        0.30548049        0.00993657        0.00160060
       -5.47430702        0.34443910        0.00882384        0.32350938        0.01044417        0.00166171
       -5.46430702        0.39474967        0.01037793        0.36945381        0.01289892        0.00201901
       -5.45430702        0.44918993        0.01199889        0.41975609        0.01515108        0.00228387
       -5.44430702        0.50775989        0.01368672        0.47441623        0.01720067        0.00245627
       -5.43430702        0.53493140        0.01533053        0.49863789        0.01860582        0.00235717
       -5.42430702        0.56617448        0.01601705        0.52888142        0.01900829        0.00226772
       -5.41430702        0.32850857        0.00732877        0.31009708        0.00948317        0.00159955
       -5.40430702        0.35878649        0.00801594        0.33881077        0.01025075        0.00170902
       -5.39430702        0.38945244        0.00880484        0.36778101        0.01104551        0.00182108
       -5.38430702        0.57359131        0.01583523        0.53589722        0.01940936        0.00244950
       -5.37430702        1.14415004        0.03484465        1.06488468        0.03943731        0.00498340
       -5.36430702        1.26633871        0.04436870        1.16656971        0.05074706        0.00465324
       -5.35430702        0.89247331        0.03410514        0.81855345        0.03633075        0.00348398
       -5.34430702        0.64068131        0.02674328        0.58466019        0.02660667        0.00267117
       -5.33430702        1.19885112        0.04773693        1.09807310        0.04949203        0.00354906
       -5.32430702        0.76484261        0.02913510        0.69992111        0.03346457        0.00232183
       -5.31430702        0.37112281        0.01197345        0.33871211        0.01902854        0.00140871
       -5.30430702        0.67195150        0.01964701        0.61716277        0.03242846        0.00271326
       -5.29430702        0.72129228        0.01724558        0.66586133        0.03462539        0.00355998
       -5.28430702        0.86299973        0.01975154        0.79593923        0.04224850        0.00506045
       -5.27430702        2.30617968        0.06049437        2.09617278        0.13017829        0.01933423
       -5.26430702        1.67271981        0.04416883        1.52674881        0.09218990        0.00961227
       -5.25430702        0.89331599        0.02270344        0.82724329        0.03878925        0.00458001
       -5.24430702        0.86889417        0.02084534        0.80770846        0.03622541        0.00411496
       -5.23430702        0.82357942        0.01921875        0.76538383        0.03484024        0.00413661
       -5.22430702        0.70981927        0.01586185        0.65737961        0.03273861        0.00383920
       -5.21430702        0.56405737        0.01531138        0.51493316        0.02958442        0.00422842
       -5.20430702        2.52316517        0.07698129        2.29714022        0.13086224        0.01818143
       -5.19430702        0.38044154        0.01257857        0.35118342        0.01475084        0.00192871
       -5.18430702        0.72484768        0.01482006        0.68073476        0.02504223        0.00425062
       -5.17430702        1.17323284        0.02404771        1.10435987        0.03934895        0.00547632
       -5.16430702        1.00718523        0.01885710        0.95282209        0.03036562        0.00514043
       -5.15430702        0.72038263        0.01255923        0.68263843        0.02134652        0.00383845
       -5.14430702        0.77530195        0.01547427        0.72952370        0.02588934        0.00441465
       -5.13430702        0.99521558        0.02381415        0.92978288        0.03560031        0.00601824
       -5.12430702        0.99063607        0.02122751        0.92655829        0.03728021        0.00557006
       -5.11430702        1.15291718        0.02295092        1.07986008        0.04402247        0.00608370
       -5.10430702        0.72834279        0.01549184        0.67922749        0.02874796        0.00487550
       -5.09430702        0.69225081        0.01423128        0.64556775        0.02764413        0.00480765
       -5.08430702        0.65669827        0.01309040        0.61244540        0.02645800        0.00470448
       -5.07430702        0.62168518        0.01206919        0.57986044        0.02518958        0.00456597
       -5.06430702        0.66591948        0.01174692        0.62199501        0.02679969        0.00537785
       -5.05430702        0.65007075        0.01129101        0.60722217        0.02616967        0.00538789
       -5.04430702        0.80103167        0.01355943        0.74787446        0.03234111        0.00725667
       -5.03430702        0.75482170        0.01190260        0.70606609        0.03052755        0.00632546
       -5.02430702        0.56455660        0.00967167        0.52639320        0.02343153        0.00506021
       -5.01430702        0.38228897        0.00729962        0.35442517        0.01687855        0.00368563
       -5.00430702        0.61883006        0.01258420        0.57249824        0.02719049        0.00655713
       -4.99430702        0.30187916        0.00520759        0.26994711        0.02256226        0.00416220
       -4.98430702        0.43693626        0.00687999        0.39441501        0.03095883        0.00468242
       -4.97430702        1.10102979        0.00961300        0.99369524        0.08927525        0.00844630
       -4.96430702        0.40620641        0.00695356        0.37493766        0.02052608        0.00378912
       -4.95430702        0.55017793        0.00787604        0.51156843        0.02521295        0.00552052
       -4.94430702        0.69268697        0.00738707        0.64879811        0.02888855        0.00761325
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.52749866        0.00616329        0.50075205        0.01415630        0.00642703
       -4.90430702        0.52934523        0.00428616        0.50067759        0.01624917        0.00813231
       -4.89430702        0.30241990        0.00210332        0.28580891        0.00958965        0.00491802
       -4.88430702        2.91265236        0.05157989        2.70123965        0.12155352        0.03827930
       -4.87430702        1.14306566        0.02375337        1.06024821        0.04681525        0.01224882
       -4.86430702        0.88808376        0.01592256        0.83155299        0.03109302        0.00951520
       -4.85430702        0.82579232        0.01646083        0.76998914        0.03060542        0.00873692
       -4.84430702        0.85432552        0.01215405        0.78869079        0.04041475        0.01306592
       -4.83430702        0.59588804        0.01017205        0.54874735        0.02885754        0.00811110
       -4.82430702        0.53315992        0.00945760        0.48713907        0.02909777        0.00746547
       -4.81430702        0.47329656        0.00853470        0.42842712        0.02935810        0.00697663
       -4.80430702        0.55707093        0.01092176        0.50355059        0.03487620        0.00772239
       -4.79430702        0.62322834        0.01163273        0.56539676        0.03769267        0.00850618
       -4.78430702        0.68935758        0.01131512        0.62954321        0.03901500        0.00948424
       -4.77430702        1.13818510        0.02047955        1.04444610        0.05975284        0.01350661
       -4.76430702        0.91841987        0.02103007        0.83279509        0.05638447        0.00821024
       -4.75430702        0.56572768        0.01081700        0.51412808        0.03464050        0.00614211
       -4.74430702        0.38026388        0.00761772        0.34451322        0.02425846        0.00387448
       -4.73430702        0.46539622        0.00985270        0.42304689        0.02827858        0.00421805
       -4.72430702        0.51873876        0.01057673        0.47564107        0.02785495        0.00466601
       -4.71430702        0.60436925        0.01209912        0.55958355        0.02747265        0.00521394
       -4.70430702        0.43217606        0.00906702        0.39705776        0.02225763        0.00379365
       -4.69430702        0.43308650        0.00870223        0.39924976        0.02118293        0.00395158
       -4.68430702        0.46246726        0.00872094        0.42677046        0.02262462        0.00435124
       -4.67430702        0.49220689        0.00864920        0.45434959        0.02445473        0.00475336
       -4.66430702        0.52225910        0.00848603        0.48194249        0.02667265        0.00515793
       -4.65430702        0.55125418        0.00821758        0.50833543        0.02914406        0.00555710
