#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.34430702        0.53192734        0.00897108        0.15279507        0.36264201        0.00751919
       -5.33430702        1.20807103        0.00631036        0.18121365        1.00660420        0.01394282
       -5.32430702        0.77896358        0.00353599        0.12632330        0.64030519        0.00879910
       -5.31430702        0.35957511        0.00254651        0.08549850        0.26718981        0.00434028
       -5.30430702        0.67927688        0.00898517        0.13356502        0.52956102        0.00716568
       -5.29430702        0.74871097        0.02332025        0.15108924        0.56731087        0.00699061
       -5.28430702        0.97585830        0.04702440        0.16493948        0.75527623        0.00861818
       -5.27430702        3.25754140        0.28226812        0.32185618        2.62495188        0.02846523
       -5.26430702        1.78020664        0.08915006        0.35199610        1.31821499        0.02084550
       -5.25430702        0.98726565        0.02602263        0.14669927        0.80537416        0.00916959
       -5.24430702        0.90991469        0.01464371        0.14835665        0.73855627        0.00835805
       -5.23430702        0.87496802        0.01788038        0.13915380        0.71006626        0.00786758
       -5.22430702        0.74607192        0.03839681        0.13939409        0.56158984        0.00669118
       -5.21430702        0.75419139        0.05182597        0.08176537        0.61383233        0.00676772
       -5.20430702        3.42124438        0.20612347        0.32265005        2.85941745        0.03305342
       -5.19430702        0.47454003        0.00067831        0.02111542        0.44579415        0.00695214
       -5.18430702        0.84737481        0.00073755        0.06355117        0.77017133        0.01291477
       -5.17430702        1.16196639        0.00111449        0.14877269        0.99268599        0.01939322
       -5.16430702        0.96687107        0.00098734        0.09569004        0.84807080        0.02212290
       -5.15430702        0.68182856        0.00065835        0.06704875        0.59795576        0.01616570
       -5.14430702        0.86469303        0.00056116        0.07063013        0.77871715        0.01478460
       -5.13430702        1.23468294        0.00179429        0.07375479        1.13799498        0.02113887
       -5.12430702        1.12212426        0.00134465        0.11730669        0.98828907        0.01518385
       -5.11430702        1.21998966        0.00124276        0.17587642        1.03038208        0.01248840
       -5.10430702        0.89246873        0.00123887        0.08152844        0.80121006        0.00849135
       -5.09430702        0.85732021        0.00161432        0.08022961        0.76801420        0.00746208
       -5.08430702        0.82075481        0.00214040        0.07806905        0.73386502        0.00668034
       -5.07430702        0.78277253        0.00281710        0.07504677        0.69876253        0.00614612
       -5.06430702        0.86896737        0.00364423        0.07672475        0.78214792        0.00645048
       -5.05430702        0.86005219        0.00461574        0.07261049        0.77629736        0.00652860
       -5.04430702        1.12199440        0.00573970        0.07461266        1.03307643        0.00856560
       -5.03430702        0.98730727        0.00699856        0.08905301        0.88350144        0.00775425
       -5.02430702        0.78488718        0.00841221        0.05571425        0.71421416        0.00654655
       -5.01430702        0.57535809        0.00998346        0.02755317        0.53246575        0.00535571
       -5.00430702        1.00865465        0.01174558        0.02281808        0.96485193        0.00923906
       -4.99430702        0.57830137        0.03988737        0.03526599        0.49741028        0.00573773
       -4.98430702        0.69819230        0.03016931        0.06898186        0.59140057        0.00764056
       -4.97430702        1.33979881        0.01351101        0.32554051        0.98406666        0.01668063
       -4.96430702        0.57912335        0.00636224        0.03387645        0.53111301        0.00777164
       -4.95430702        0.77852480        0.00374427        0.04048651        0.72346005        0.01083396
       -4.94430702        0.98239706        0.00250595        0.04510729        0.92058117        0.01420264
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.76807278        0.00143337        0.00360723        0.75051987        0.01251231
       -4.90430702        0.89854624        0.00098125        0.00643664        0.88283311        0.00829523
       -4.89430702        0.52562237        0.00075539        0.00530353        0.51522776        0.00433569
       -4.88430702        5.11674254        0.00384800        0.02866213        5.04282446        0.04140796
       -4.87430702        1.80427855        0.00198325        0.01342274        1.76600175        0.02287081
       -4.86430702        1.29527695        0.00258477        0.01467847        1.25771345        0.02030026
       -4.85430702        1.19351878        0.00382076        0.02081697        1.14997633        0.01890472
       -4.84430702        1.56707371        0.04205096        0.03048888        1.47926770        0.01526616
       -4.83430702        0.99134881        0.02993423        0.03894944        0.91045060        0.01201454
       -4.82430702        0.90931114        0.03461659        0.04742944        0.81700350        0.01026161
       -4.81430702        0.85008018        0.03609569        0.05310937        0.75300672        0.00786840
       -4.80430702        0.99964420        0.03483520        0.05619546        0.89921993        0.00939362
       -4.79430702        1.11711965        0.03047889        0.05529856        1.02106995        0.01027225
       -4.78430702        1.23564977        0.02302855        0.05076840        1.15102442        0.01082840
       -4.77430702        1.68215370        0.02863187        0.13616432        1.49900746        0.01835006
       -4.76430702        0.98453707        0.03393329        0.22515566        0.70899659        0.01645153
       -4.75430702        0.75403677        0.01792716        0.11065878        0.61587322        0.00957761
       -4.74430702        0.50371621        0.01187284        0.07455189        0.41052529        0.00676619
       -4.73430702        0.60698475        0.01414096        0.09742592        0.48604511        0.00937276
       -4.72430702        0.68313058        0.01263677        0.09031166        0.56823499        0.01194717
       -4.71430702        0.70707099        0.01145644        0.07933990        0.60041066        0.01586398
       -4.70430702        0.47269614        0.00906097        0.06662871        0.38743908        0.00956738
       -4.69430702        0.49167110        0.00800310        0.05560019        0.41820574        0.00986207
       -4.68430702        0.54353163        0.00783390        0.05408778        0.47102494        0.01058502
       -4.67430702        0.59438696        0.00788751        0.05511728        0.52017591        0.01120627
       -4.66430702        0.64425630        0.00816515        0.05870046        0.56566784        0.01172285
       -4.65430702        0.69174923        0.00859120        0.06417405        0.60688059        0.01210339
       -4.64430702        0.75303167        0.00801498        0.06151345        0.67116934        0.01233390
       -4.63430702        0.62945282        0.00642166        0.05103142        0.56132498        0.01067475
       -4.62430702        0.76621156        0.00409276        0.03245018        0.71822876        0.01143986
       -4.61430702        0.44398403        0.00302646        0.02246891        0.40995770        0.00853095
       -4.60430702        0.50564460        0.00315608        0.02200794        0.47102255        0.00945803
       -4.59430702        0.56656139        0.00336044        0.02142504        0.53132027        0.01045564
       -4.58430702        0.63447976        0.00397855        0.02077126        0.59815396        0.01157598
       -4.57430702        0.72553647        0.00561046        0.02023260        0.68675742        0.01293599
       -4.56430702        0.95158770        0.00747725        0.01973541        0.90768844        0.01668661
       -4.55430702        0.69656721        0.00876115        0.02166664        0.65370909        0.01243033
       -4.54430702        0.58036698        0.01009110        0.02529628        0.53446578        0.01051382
       -4.53430702        0.44560031        0.01046974        0.02940692        0.40164669        0.00407696
       -4.52430702        0.49737718        0.01191958        0.03394078        0.44696697        0.00454985
       -4.51430702        0.54859758        0.01329700        0.03884730        0.49142476        0.00502852
       -4.50430702        0.59926150        0.01460199        0.04412647        0.53502008        0.00551296
       -4.49430702        6.31726768        0.19925838        0.09661219        5.98109261        0.04030450
       -4.48430702        0.32285770        0.00694565        0.01496474        0.29773481        0.00321251
       -4.47430702        0.34702934        0.00678897        0.01706021        0.31961038        0.00356978
       -4.46430702        0.37034775        0.00648667        0.01930672        0.34061549        0.00393888
       -4.45430702        0.39281295        0.00603875        0.02170426        0.36075013        0.00431980
       -4.44430702        0.41442492        0.00544522        0.02425285        0.38001432        0.00471254
       -4.43430702        0.43518368        0.00470607        0.02695247        0.39840804        0.00511710
       -4.42430702        0.16374987        0.00208554        0.00095012        0.15923785        0.00147637
       -4.41430702        0.17240815        0.00187231        0.00100125        0.16794970        0.00158488
       -4.40430702        0.18090183        0.00161942        0.00105152        0.17653544        0.00169545
       -4.39430702        0.18923092        0.00132687        0.00110093        0.18499507        0.00180805
       -4.38430702        0.11927033        0.00118073        0.00076512        0.11631922        0.00100526
       -4.37430702        0.12580772        0.00111399        0.00082084        0.12281908        0.00105381
       -4.36430702        0.13286273        0.00109281        0.00088790        0.12979066        0.00109137
       -4.35430702        0.65963155        0.00160336        0.00569331        0.64570062        0.00663426
       -4.34430702        0.33116626        0.00132354        0.00231414        0.32467226        0.00285631
       -4.33430702        0.35543420        0.00144855        0.00249191        0.34823369        0.00326004
       -4.32430702        0.41426535        0.00167358        0.00303217        0.40535742        0.00420217
       -4.31430702        0.49851666        0.00210869        0.00447247        0.48569676        0.00623874
       -4.30430702        0.58405251        0.00260571        0.00645671        0.56675393        0.00823617
       -4.29430702        0.66768240        0.00291933        0.00896827        0.64556503        0.01022977
       -4.28430702        0.72021173        0.00274395        0.01174337        0.69365741        0.01206700
       -4.27430702        0.77371437        0.00264382        0.01503350        0.74216088        0.01387618
       -4.26430702        0.59978203        0.00259798        0.01489395        0.56994876        0.01234134
       -4.25430702        0.60268171        0.00265095        0.01776244        0.56901027        0.01325805
       -4.24430702        0.53491293        0.00250246        0.01898320        0.50230754        0.01111974
       -4.23430702        0.52290218        0.00265976        0.02185323        0.48707165        0.01131754
       -4.22430702        0.46520548        0.00256976        0.02344364        0.42970985        0.00948222
       -4.21430702        0.44490332        0.00281557        0.02639049        0.40646190        0.00923536
       -4.20430702        0.44318495        0.00312150        0.02980845        0.40119974        0.00905525
       -4.19430702        0.44570098        0.00344908        0.03353783        0.39985440        0.00885967
       -4.18430702        0.44815865        0.00379729        0.03752727        0.39821029        0.00862381
       -4.17430702        0.42040832        0.00414862        0.04119835        0.36717578        0.00788558
       -4.16430702        0.42306297        0.00464830        0.04642578        0.36429600        0.00769289
       -4.15430702        3.54816410        0.01220554        0.16723546        3.33949143        0.02923167
       -4.14430702        1.07994457        0.03350821        0.40538770        0.61275218        0.02829648
       -4.13430702        0.49547861        0.01613851        0.15620850        0.31074197        0.01238963
       -4.12430702        0.66088383        0.02382088        0.21097313        0.40816763        0.01792219
       -4.11430702        0.41936622        0.00780423        0.07845172        0.32502593        0.00808433
       -4.10430702        0.94857236        0.01742876        0.16146544        0.75328308        0.01639508
       -4.09430702        1.74010891        0.04034798        0.29853626        1.36781471        0.03340995
       -4.08430702        1.27303490        0.01535256        0.14363136        1.09412771        0.01992327
       -4.07430702        1.27676012        0.01103930        0.10514739        1.14221480        0.01835863
       -4.06430702        1.06314639        0.01095791        0.11464145        0.92177167        0.01577537
       -4.05430702        0.92540424        0.00961707        0.13838448        0.76287952        0.01452317
       -4.04430702        0.23392461        0.00319369        0.02765086        0.19967619        0.00340388
       -4.03430702        0.86106205        0.01563202        0.12713069        0.70511915        0.01318019
       -4.02430702        0.92371429        0.01001282        0.08749773        0.81554698        0.01065676
       -4.01430702        0.88461023        0.00620303        0.06071055        0.80915731        0.00853933
       -4.00430702        1.00005624        0.00450880        0.05203540        0.93500910        0.00850294
       -3.99430702        1.14361268        0.00924073        0.09925451        1.02339763        0.01171981
       -3.98430702        0.99109619        0.01199605        0.13754340        0.82700106        0.01455569
       -3.97430702        0.40139940        0.00197410        0.03821127        0.35428375        0.00693027
       -3.96430702        0.43176491        0.00129146        0.03213305        0.38394029        0.01440011
       -3.95430702        0.37417093        0.00072601        0.02831026        0.33234042        0.01279424
       -3.94430702        0.44237693        0.00067277        0.03557032        0.39334186        0.01279199
       -3.93430702        0.71036345        0.00138139        0.05811554        0.63395267        0.01691385
       -3.92430702        0.96633508        0.00203313        0.07552013        0.86656267        0.02221915
       -3.91430702        0.71194926        0.00261141        0.09517007        0.59307945        0.02108832
       -3.90430702        0.91031968        0.00429273        0.12794106        0.75373382        0.02435207
       -3.89430702        1.51316187        0.01677875        0.24538904        1.21711510        0.03387898
       -3.88430702        1.01004842        0.00053128        0.07895125        0.91824413        0.01232175
       -3.87430702        0.89399333        0.00058717        0.09772123        0.78055718        0.01512776
       -3.86430702        1.89260920        0.00212076        0.15833631        1.70292876        0.02922338
       -3.85430702        2.67305419        0.00551377        0.41784395        2.19435431        0.05534216
       -3.84430702        0.86918836        0.00117736        0.08371620        0.76938384        0.01491097
       -3.83430702        2.03318832        0.00178093        0.20038021        1.78071782        0.05030937
       -3.82430702        0.80641851        0.00098155        0.06499578        0.72680909        0.01363209
       -3.81430702        0.80186540        0.00094625        0.06148327        0.72651496        0.01292091
       -3.80430702        0.82876277        0.00097352        0.05771353        0.75855089        0.01152483
       -3.79430702        0.62765923        0.00104012        0.05085699        0.56652443        0.00923769
       -3.78430702        0.60855310        0.00114296        0.05130582        0.54703106        0.00907327
       -3.77430702        1.12543589        0.00448902        0.09420001        1.00945913        0.01728773
       -3.76430702        0.83213018        0.00254507        0.06899324        0.74788124        0.01271062
       -3.75430702        1.29424640        0.00284520        0.07875371        1.19265059        0.01999689
       -3.74430702        4.24018969        0.02802395        0.71703499        3.41130606        0.08382469
       -3.73430702        1.36889164        0.00433185        0.15153182        1.18744431        0.02558366
       -3.72430702        1.21969989        0.00399423        0.12915711        1.06528510        0.02126345
       -3.71430702        1.11289139        0.00404436        0.12769804        0.96022750        0.02092150
       -3.70430702        1.07086132        0.00645409        0.15525443        0.88773268        0.02142012
       -3.69430702        1.09792902        0.00637934        0.16772600        0.90215001        0.02167366
       -3.68430702        0.77045334        0.00556318        0.11107767        0.63898689        0.01482560
       -3.67430702        0.71048489        0.00610660        0.09837766        0.59232418        0.01367645
       -3.66430702        0.90448900        0.00896892        0.12672958        0.75190503        0.01688547
       -3.65430702        0.89997914        0.00898478        0.12673705        0.74747578        0.01678152
       -3.64430702        1.27882956        0.00999878        0.15997941        1.08728956        0.02156181
       -3.63430702        1.19673063        0.00988903        0.14536865        1.02127967        0.02019328
       -3.62430702        1.07149238        0.00699228        0.12439924        0.92205225        0.01804861
       -3.61430702        1.55084119        0.01108751        0.19035708        1.32330460        0.02609201
       -3.60430702        1.15456708        0.00632647        0.14168619        0.98719445        0.01935997
       -3.59430702        1.42858597        0.00777955        0.15544189        1.24213581        0.02322872
       -3.58430702        0.87314075        0.00761816        0.12362478        0.72609125        0.01580656
       -3.57430702        0.80753841        0.00881231        0.10539141        0.67838237        0.01495233
       -3.56430702        1.06748173        0.01582002        0.14973687        0.88201302        0.01991182
       -3.55430702        0.59770653        0.00575637        0.08587122        0.49393922        0.01213971
       -3.54430702        0.84493649        0.00866107        0.13798366        0.67883431        0.01945745
       -3.53430702        0.71361167        0.00519962        0.08866715        0.60684290        0.01290199
       -3.52430702        2.18988417        0.01540256        0.23758751        1.89857778        0.03831631
       -3.51430702        0.80365924        0.00601527        0.11125821        0.66806586        0.01831990
       -3.50430702        0.79345721        0.00908612        0.14727478        0.61616411        0.02093219
       -3.49430702        0.78800813        0.00264916        0.11272794        0.65247342        0.02015761
       -3.48430702        1.57563112        0.00470288        0.10058643        1.44155890        0.02878291
       -3.47430702        2.08916982        0.00962961        0.15465449        1.88850469        0.03638103
       -3.46430702        1.68915506        0.00940073        0.12043295        1.53141626        0.02790511
       -3.45430702        0.59538354        0.01130907        0.11553112        0.45696249        0.01158086
       -3.44430702        1.57104881        0.03865777        0.37261744        1.12921828        0.03055533
       -3.43430702        1.78083735        0.03511663        0.35591031        1.35610547        0.03370495
       -3.42430702        1.56191679        0.01561177        0.22617722        1.29176886        0.02835894
       -3.41430702        0.45229881        0.00727321        0.07588837        0.35970884        0.00942839
       -3.40430702        0.66032926        0.00718226        0.08582272        0.55415402        0.01317026
       -3.39430702        0.90025588        0.00758416        0.10048689        0.77472885        0.01745598
       -3.38430702        0.66389869        0.00899792        0.12640329        0.51340828        0.01508920
       -3.37430702        0.61753406        0.00797348        0.11939560        0.47578077        0.01438420
       -3.36430702        0.64416236        0.00813156        0.13051893        0.48991776        0.01559411
       -3.35430702        0.68214013        0.00803552        0.14029953        0.51676833        0.01703675
       -3.34430702        0.68577317        0.00761153        0.14115745        0.51971824        0.01728595
       -3.33430702        0.48208014        0.00499097        0.11880564        0.34533876        0.01294477
       -3.32430702        0.44238608        0.00443728        0.11130376        0.31394820        0.01269684
       -3.31430702        0.36705259        0.00393688        0.08991546        0.26375167        0.00944858
       -3.30430702        0.36299270        0.00383352        0.08942020        0.26039529        0.00934369
       -3.29430702        0.36013497        0.00375093        0.08882520        0.25830181        0.00925703
       -3.28430702        0.35847939        0.00368912        0.08813045        0.25747124        0.00918857
       -3.27430702        0.35802595        0.00364809        0.08733597        0.25790357        0.00913833
       -3.26430702        0.37445544        0.00373363        0.09206217        0.26913031        0.00952934
       -3.25430702        0.37551991        0.00377846        0.08878500        0.27351552        0.00944093
       -3.24430702        0.37757127        0.00384206        0.08558197        0.27877898        0.00936826
       -3.23430702        0.38060954        0.00392443        0.08245307        0.28492069        0.00931135
       -3.22430702        0.38463471        0.00402557        0.07939832        0.29194065        0.00927018
       -3.21430702        0.34613361        0.00362583        0.06233601        0.27233894        0.00783283
       -3.20430702        0.34831341        0.00372693        0.05782135        0.27912098        0.00764415
       -3.19430702        0.39244980        0.00401570        0.05427239        0.32607699        0.00808472
       -3.18430702        0.64933315        0.00609010        0.06056280        0.57050862        0.01217163
       -3.17430702        0.88790736        0.01031215        0.07987586        0.78140907        0.01631027
       -3.16430702        0.84918244        0.00880560        0.08237269        0.74143789        0.01656627
       -3.15430702        0.63222674        0.00697803        0.07285265        0.53975295        0.01264311
       -3.14430702        0.64772324        0.00762130        0.08564405        0.54138053        0.01307736
       -3.13430702        0.63684329        0.00827243        0.08878459        0.52685920        0.01292707
       -3.12430702        0.62415376        0.00896656        0.09224377        0.51013572        0.01280772
       -3.11430702        0.64844993        0.00939216        0.08649377        0.54000712        0.01255688
       -3.10430702        0.79520590        0.01490225        0.11352171        0.65217805        0.01460389
       -3.09430702        0.75389458        0.01181048        0.12072582        0.60625228        0.01510600
       -3.08430702        0.81569855        0.01345110        0.12652519        0.65936759        0.01635468
       -3.07430702        0.77179766        0.01198436        0.12241866        0.62133986        0.01605478
       -3.06430702        0.74386306        0.01139199        0.11990312        0.59665918        0.01590877
       -3.05430702        0.73606204        0.01166705        0.12102553        0.58733960        0.01602986
       -3.04430702        0.75647724        0.01230596        0.13418747        0.59317403        0.01680978
       -3.03430702        1.47511369        0.01340401        0.15192743        1.28079861        0.02898364
       -3.02430702        1.07271053        0.01453179        0.19621328        0.83603865        0.02592681
       -3.01430702        0.86282165        0.01843195        0.22718234        0.59414868        0.02305867
       -3.00430702        0.69046250        0.01398678        0.18767199        0.46947565        0.01932807
       -2.99430702        1.36732166        0.03231294        0.37677487        0.92629109        0.03194277
       -2.98430702        0.26592063        0.00378716        0.07096895        0.17940741        0.01175712
       -2.97430702        0.16627108        0.00226887        0.03090954        0.12788387        0.00520879
       -2.96430702        0.18601752        0.00220285        0.04216180        0.13508113        0.00657174
       -2.95430702        0.32304124        0.00307811        0.06603958        0.24376558        0.01015797
       -2.94430702        0.47654894        0.00500579        0.10298338        0.35484715        0.01371262
       -2.93430702        0.62887913        0.00792291        0.15186563        0.45223392        0.01685667
       -2.92430702        0.78003181        0.01182948        0.21268632        0.53592588        0.01959014
       -2.91430702        0.93000698        0.01672548        0.28544545        0.60592304        0.02191300
       -2.90430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.89430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.88430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87430702        0.25962641        0.00048053        0.12586895        0.12489346        0.00838347
       -2.86430702        0.30249032        0.00110021        0.11282707        0.17980908        0.00875396
       -2.85430702        0.39956827        0.00198482        0.13600165        0.25005610        0.01152570
       -2.84430702        1.18107352        0.02770073        0.21502736        0.92155817        0.01678725
       -2.83430702        1.21770273        0.02263628        0.29890713        0.86760756        0.02855175
       -2.82430702        0.55793847        0.01052048        0.12801251        0.40415308        0.01525240
       -2.81430702        0.52655628        0.00937709        0.11975561        0.38327572        0.01414785
       -2.80430702        1.26794605        0.01111474        0.17287096        1.05316697        0.03079339
       -2.79430702        1.63572242        0.01953629        0.18660126        1.39543398        0.03415091
       -2.78430702        1.57347675        0.02553084        0.15787093        1.36397109        0.02610389
       -2.77430702        1.28092851        0.02339410        0.13691227        1.10000828        0.02061386
       -2.76430702        1.41724459        0.02287117        0.19896201        1.16364308        0.03176832
       -2.75430702        0.39240413        0.00502988        0.06342974        0.31496939        0.00897512
       -2.74430702        0.33986231        0.00191049        0.05025790        0.27847617        0.00921775
       -2.73430702        0.62327384        0.00788513        0.10124037        0.50139574        0.01275259
       -2.72430702        0.83590736        0.00825846        0.15951663        0.64639494        0.02173734
       -2.71430702        0.75106016        0.00611050        0.11564574        0.61068347        0.01862045
       -2.70430702        0.72833407        0.00795027        0.10325061        0.60114362        0.01598958
       -2.69430702        0.79254651        0.00879716        0.10089990        0.66594626        0.01690319
       -2.68430702        0.79629549        0.00859152        0.08332258        0.68710444        0.01727695
       -2.67430702        1.05146022        0.00924423        0.11453040        0.89929813        0.02838745
       -2.66430702        0.43543892        0.00171417        0.07062723        0.34770186        0.01539567
       -2.65430702        0.19173232        0.00026919        0.03466382        0.15009695        0.00670237
       -2.64430702        0.29998624        0.00325941        0.01873882        0.27332301        0.00466501
       -2.63430702        0.50096376        0.00482760        0.06199883        0.42439490        0.00974244
       -2.62430702        0.72009929        0.00783950        0.09058877        0.60960083        0.01207018
       -2.61430702        0.99224451        0.01229891        0.12378573        0.84260620        0.01355367
       -2.60430702        1.31739944        0.01820584        0.16158970        1.12341099        0.01419292
       -2.59430702        2.16775496        0.03195363        0.21207583        1.90651710        0.01720839
       -2.58430702        1.26775906        0.01595448        0.10499285        1.13606346        0.01074828
       -2.57430702        1.10093307        0.01284475        0.06590633        1.01338332        0.00879867
       -2.56430702        0.97517546        0.01017554        0.04600017        0.91053343        0.00846632
       -2.55430702        1.54386547        0.01119173        0.06006337        1.45608498        0.01652539
       -2.54430702        1.38328873        0.00923079        0.09561089        1.26313325        0.01531380
       -2.53430702        1.64092430        0.01239543        0.13005515        1.47814480        0.02032891
       -2.52430702        1.56467842        0.01206522        0.11790478        1.41413685        0.02057157
       -2.51430702        1.43876211        0.01176684        0.08664477        1.32094593        0.01940457
       -2.50430702        2.27715425        0.01486657        0.08965878        2.14207425        0.03055464
       -2.49430702        1.76323452        0.01601801        0.05231586        1.67642950        0.01847115
       -2.48430702        2.53336179        0.02992356        0.05386015        2.42844390        0.02113418
       -2.47430702        1.03688037        0.00959267        0.01971396        0.99811700        0.00945674
       -2.46430702        1.44737481        0.01533405        0.01846456        1.40323465        0.01034155
       -2.45430702        1.12594284        0.00874781        0.01672408        1.08976438        0.01070658
       -2.44430702        1.79470697        0.00865261        0.06297934        1.70120657        0.02186846
       -2.43430702        1.74638442        0.01093201        0.03893972        1.67058096        0.02593172
       -2.42430702        0.79619637        0.00683465        0.01139881        0.76698694        0.01097597
       -2.41430702        2.20582905        0.01210240        0.01686404        2.15072056        0.02614206
       -2.40430702        2.30368992        0.01643483        0.02007686        2.24876887        0.01840936
       -2.39430702        0.24906078        0.00230651        0.01472990        0.22699710        0.00502727
       -2.38430702        0.30625851        0.00342203        0.02602076        0.26994899        0.00686673
       -2.37430702        1.55549014        0.01427372        0.13943630        1.36134404        0.04043608
       -2.36430702        1.25642207        0.01363688        0.09127381        1.12443310        0.02707828
       -2.35430702        0.52746666        0.00424569        0.06743559        0.43613400        0.01965139
       -2.34430702        0.88813230        0.01021264        0.08806961        0.76666621        0.02318384
       -2.33430702        1.04808772        0.01247970        0.07961078        0.93367259        0.02232466
       -2.32430702        1.64826753        0.01932803        0.10537396        1.49151573        0.03204981
       -2.31430702        2.14185919        0.02481450        0.10442365        1.97451243        0.03810861
       -2.30430702        2.26269326        0.02647593        0.09003429        2.10749176        0.03869128
       -2.29430702        2.14776340        0.02761426        0.08341421        2.00096366        0.03577126
       -2.28430702        0.96708591        0.01173953        0.01815500        0.92558512        0.01160625
       -2.27430702        1.11028498        0.01320616        0.02626996        1.05761928        0.01318957
       -2.26430702        1.22872409        0.01444225        0.03494170        1.16485706        0.01448308
       -2.25430702        1.27925074        0.01491703        0.04492347        1.20356145        0.01584879
       -2.24430702        1.39549160        0.01652038        0.05638839        1.30530284        0.01727998
       -2.23430702        2.55566511        0.03040776        0.17231171        2.31807453        0.03487111
       -2.22430702        1.13365496        0.01428410        0.03964579        1.06575443        0.01397064
       -2.21430702        1.16720069        0.01522537        0.04473364        1.09225022        0.01499146
       -2.20430702        1.23579834        0.01656612        0.05048639        1.15212986        0.01661597
       -2.19430702        1.30631012        0.01797724        0.05623062        1.21373184        0.01837042
       -2.18430702        1.37873603        0.01945873        0.06196632        1.27705616        0.02025482
       -2.17430702        1.45307606        0.02101058        0.06769350        1.34210283        0.02226915
       -2.16430702        2.12688870        0.03156664        0.07634281        1.98812920        0.03085006
       -2.15430702        3.83345546        0.05609573        0.13246911        3.58222231        0.06266832
