#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32298322        0.05406096        0.03512884        0.22892731        0.00486611
       -5.74430702        0.38416649        0.06854784        0.04050477        0.26998038        0.00513350
       -5.73430702        0.45278903        0.08541033        0.04563695        0.31644206        0.00529969
       -5.72430702        0.28716773        0.05056779        0.03304586        0.20007928        0.00347481
       -5.71430702        0.26704194        0.04437596        0.03197002        0.18753681        0.00315914
       -5.70430702        0.24714505        0.03869531        0.03054016        0.17505444        0.00285514
       -5.69430702        0.22747705        0.03352584        0.02875628        0.16263215        0.00256279
       -5.68430702        0.20803796        0.02886753        0.02661838        0.15026994        0.00228210
       -5.67430702        0.18882776        0.02472041        0.02412647        0.13796781        0.00201307
       -5.66430702        0.16984646        0.02108446        0.02128053        0.12572577        0.00175571
       -5.65430702        0.22682711        0.01837633        0.03475011        0.17141813        0.00228254
       -5.64430702        0.26356034        0.01597358        0.03856347        0.20571906        0.00330423
       -5.63430702        0.30427069        0.01400667        0.03767761        0.24756271        0.00502370
       -5.62430702        0.34895815        0.01247561        0.03209253        0.29694907        0.00744094
       -5.61430702        0.83175697        0.01326803        0.09015876        0.71061400        0.01771617
       -5.60430702        0.51420212        0.01318726        0.04329737        0.44439566        0.01332184
       -5.59430702        1.00930979        0.10719962        0.07019988        0.81496405        0.01694625
       -5.58430702        0.42621607        0.04351199        0.04018377        0.33641033        0.00610999
       -5.57430702        0.35314496        0.03916549        0.02502229        0.28355478        0.00540240
       -5.56430702        0.35264146        0.03750516        0.02467891        0.28476842        0.00568898
       -5.55430702        0.35206671        0.03557159        0.02449256        0.28602244        0.00598012
       -5.54430702        0.35142069        0.03336476        0.02446325        0.28731685        0.00627583
       -5.53430702        0.35070341        0.03088469        0.02459097        0.28865165        0.00657610
       -5.52430702        0.34991488        0.02813138        0.02487573        0.29002684        0.00688093
       -5.51430702        0.34905509        0.02510482        0.02531752        0.29144242        0.00719033
       -5.50430702        0.34812403        0.02180501        0.02591635        0.29289839        0.00750429
       -5.49430702        0.34712172        0.01823195        0.02667221        0.29439475        0.00782281
       -5.48430702        0.34604815        0.01438565        0.02758511        0.29593149        0.00814590
       -5.47430702        0.36308510        0.01351001        0.02946255        0.31148038        0.00863216
       -5.46430702        0.43341410        0.02043135        0.03436275        0.36899726        0.00962274
       -5.45430702        0.49766420        0.02366392        0.03995472        0.42342499        0.01062057
       -5.44430702        0.55583541        0.02320772        0.04623846        0.47476357        0.01162565
       -5.43430702        0.57389750        0.01905982        0.05173192        0.49187687        0.01122889
       -5.42430702        0.58883614        0.01113636        0.05311383        0.51273634        0.01184961
       -5.41430702        0.32339967        0.00962584        0.03046274        0.27456657        0.00874451
       -5.40430702        0.34717287        0.00881651        0.03391645        0.29485612        0.00958378
       -5.39430702        0.36975000        0.00772065        0.03776950        0.31381115        0.01044870
       -5.38430702        0.58008298        0.00684420        0.05140550        0.50823657        0.01359671
       -5.37430702        1.10929818        0.01199240        0.12491578        0.94599500        0.02639500
       -5.36430702        0.95276058        0.01838436        0.30201673        0.61912868        0.01323082
       -5.35430702        0.71283608        0.01041161        0.22699025        0.46588219        0.00955203
       -5.34430702        0.53236697        0.00897479        0.15337321        0.36250302        0.00751595
       -5.33430702        1.20800371        0.00632984        0.18207554        1.00566927        0.01392906
       -5.32430702        0.77596373        0.00358876        0.12725269        0.63636215        0.00876012
       -5.31430702        0.36201068        0.00255505        0.08618524        0.26894398        0.00432641
       -5.30430702        0.68489740        0.00894672        0.13381577        0.53498590        0.00714901
       -5.29430702        0.74788861        0.02319522        0.15150779        0.56615217        0.00703342
       -5.28430702        0.97496631        0.04679836        0.16454375        0.75499774        0.00862647
       -5.27430702        3.26074453        0.28240737        0.32200647        2.62779765        0.02853304
       -5.26430702        1.78662838        0.08934048        0.35181070        1.32454129        0.02093591
       -5.25430702        0.98455633        0.02614399        0.14453076        0.80474997        0.00913161
       -5.24430702        0.90780667        0.01467589        0.14702556        0.73776988        0.00833534
       -5.23430702        0.87334201        0.01786576        0.13873397        0.70888101        0.00786126
       -5.22430702        0.74480708        0.03835163        0.14081105        0.55893501        0.00670938
       -5.21430702        0.75201955        0.05179333        0.08229385        0.61115715        0.00677522
       -5.20430702        3.43312233        0.20573236        0.31967372        2.87465556        0.03306069
       -5.19430702        0.47868448        0.00064532        0.02094894        0.45011540        0.00697482
       -5.18430702        0.83619511        0.00064313        0.06353736        0.75858909        0.01342554
       -5.17430702        1.16183098        0.00109785        0.14952879        0.99205421        0.01915013
       -5.16430702        0.98314673        0.00106716        0.09703209        0.86403282        0.02101467
       -5.15430702        0.69715580        0.00074428        0.06811145        0.61312941        0.01517066
       -5.14430702        0.86491783        0.00056182        0.07069845        0.77886655        0.01479101
       -5.13430702        1.22843628        0.00190471        0.07364405        1.13256224        0.02032528
       -5.12430702        1.11759288        0.00129007        0.12004481        0.98132855        0.01492945
       -5.11430702        1.21410428        0.00122425        0.17863566        1.02179174        0.01245264
       -5.10430702        0.88998917        0.00123821        0.08147770        0.79877076        0.00850250
       -5.09430702        0.85529040        0.00161392        0.08013428        0.76607856        0.00746364
       -5.08430702        0.81921197        0.00214033        0.07792454        0.73247131        0.00667579
       -5.07430702        0.78175387        0.00281745        0.07484847        0.69794902        0.00613894
       -5.06430702        0.86836669        0.00364509        0.07647114        0.78180621        0.00644424
       -5.05430702        0.85967128        0.00461713        0.07231295        0.77621689        0.00652430
       -5.04430702        1.12321795        0.00574180        0.07418897        1.03472203        0.00856516
       -5.03430702        0.99023676        0.00700167        0.08847611        0.88700649        0.00775249
       -5.02430702        0.78797221        0.00841632        0.05505809        0.71795061        0.00654720
       -5.01430702        0.57693784        0.00998853        0.02690004        0.53468628        0.00536300
       -5.00430702        1.00993339        0.01175122        0.02208915        0.96680988        0.00928314
       -4.99430702        0.58012627        0.03989895        0.03458698        0.49988793        0.00575241
       -4.98430702        0.70217799        0.03017933        0.06842677        0.59590251        0.00766938
       -4.97430702        1.34438804        0.01351791        0.32510294        0.98904824        0.01671894
       -4.96430702        0.57724903        0.00636183        0.03345815        0.52966976        0.00775928
       -4.95430702        0.77568124        0.00374202        0.04020083        0.72092364        0.01081474
       -4.94430702        0.98049184        0.00250286        0.04500796        0.91879037        0.01419066
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.76836376        0.00148783        0.00335913        0.75100540        0.01251140
       -4.90430702        0.89872668        0.00108462        0.00596765        0.88338049        0.00829393
       -4.89430702        0.52549202        0.00089916        0.00465974        0.51559829        0.00433483
       -4.88430702        5.13497019        0.00387890        0.02778079        5.06193884        0.04137167
       -4.87430702        1.80718714        0.00206645        0.01365676        1.76857854        0.02288538
       -4.86430702        1.29592086        0.00260206        0.01531080        1.25770337        0.02030463
       -4.85430702        1.19370258        0.00380047        0.02131280        1.14968346        0.01890585
       -4.84430702        1.56505181        0.04446068        0.03080138        1.47444185        0.01534791
       -4.83430702        0.99122143        0.02969173        0.04037267        0.90912621        0.01203082
       -4.82430702        0.90926689        0.03405261        0.04937362        0.81556344        0.01027723
       -4.81430702        0.85012948        0.03534636        0.05532542        0.75157535        0.00788235
       -4.80430702        0.99983390        0.03403725        0.05843457        0.89795871        0.00940337
       -4.79430702        1.11759847        0.02976847        0.05731043        1.02024304        0.01027652
       -4.78430702        1.23652436        0.02254182        0.05230299        1.15085345        0.01082610
       -4.77430702        1.68148308        0.03050760        0.12823571        1.50448357        0.01825620
       -4.76430702        0.99216615        0.03460462        0.22445329        0.71666620        0.01644203
       -4.75430702        0.76615251        0.01787334        0.11045451        0.62824411        0.00958054
       -4.74430702        0.50785119        0.01182214        0.07429869        0.41498802        0.00674234
       -4.73430702        0.59897104        0.01408294        0.09710761        0.47903390        0.00874659
       -4.72430702        0.67149360        0.01256925        0.08991232        0.55789925        0.01111278
       -4.71430702        0.70107699        0.01137864        0.07884191        0.59542021        0.01543623
       -4.70430702        0.47405286        0.00896733        0.06601205        0.38940651        0.00966696
       -4.69430702        0.49249550        0.00789341        0.05490058        0.41970982        0.00999169
       -4.68430702        0.54450043        0.00771279        0.05331543        0.47274381        0.01072840
       -4.67430702        0.59561471        0.00776973        0.05436504        0.52211994        0.01136000
       -4.66430702        0.64577989        0.00806539        0.05806156        0.56776799        0.01188495
       -4.65430702        0.69360315        0.00848634        0.06350091        0.60935669        0.01225921
       -4.64430702        0.75532701        0.00782749        0.06030972        0.67474204        0.01244776
       -4.63430702        0.63221618        0.00631698        0.05034289        0.56476461        0.01079171
       -4.62430702        0.76886862        0.00423657        0.03333594        0.71967462        0.01162150
       -4.61430702        0.44642399        0.00327712        0.02403244        0.41038553        0.00872891
       -4.60430702        0.50774507        0.00337001        0.02333898        0.47141470        0.00962138
       -4.59430702        0.56820219        0.00353337        0.02249975        0.53158870        0.01058036
       -4.58430702        0.63436311        0.00416344        0.02157896        0.59696289        0.01165784
       -4.57430702        0.72045459        0.00595300        0.02078445        0.68074664        0.01297049
       -4.56430702        0.94268231        0.00793519        0.01999765        0.89804827        0.01670120
       -4.55430702        0.68485672        0.00932615        0.02181566        0.64127350        0.01244141
       -4.54430702        0.56670541        0.01074869        0.02547273        0.51995798        0.01052602
       -4.53430702        0.43080802        0.01117941        0.02959781        0.38594004        0.00409075
       -4.52430702        0.48232460        0.01264449        0.03413149        0.43098769        0.00456092
       -4.51430702        0.53408903        0.01399875        0.03902793        0.47602602        0.00503634
       -4.50430702        0.58610133        0.01524219        0.04428711        0.52105502        0.00551701
       -4.49430702        6.30665656        0.19978664        0.09673150        5.96982523        0.04031319
       -4.48430702        0.31464398        0.00734751        0.01505899        0.28902540        0.00321207
       -4.47430702        0.34242933        0.00701413        0.01711366        0.31473165        0.00356989
       -4.46430702        0.37014943        0.00649674        0.01931047        0.34040256        0.00393965
       -4.45430702        0.39780428        0.00579534        0.02164943        0.36603814        0.00432137
       -4.44430702        0.42539387        0.00490993        0.02413052        0.39163838        0.00471503
       -4.43430702        0.45291820        0.00384051        0.02675376        0.41720330        0.00512064
       -4.42430702        0.18407874        0.00109544        0.00072195        0.18078134        0.00148002
