#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32524137        0.05376283        0.03533923        0.23129728        0.00484202
       -5.74430702        0.38673353        0.06824121        0.04063346        0.27274535        0.00511350
       -5.73430702        0.45562420        0.08508749        0.04572362        0.31953174        0.00528134
       -5.72430702        0.29000572        0.05026650        0.03312187        0.20315970        0.00345765
       -5.71430702        0.26852525        0.04432318        0.03197411        0.18907197        0.00315598
       -5.70430702        0.24737811        0.03887112        0.03047803        0.17516411        0.00286486
       -5.69430702        0.22656432        0.03391032        0.02863364        0.16143610        0.00258427
       -5.68430702        0.20608387        0.02944077        0.02644094        0.14788795        0.00231422
       -5.67430702        0.18593676        0.02546247        0.02389992        0.13451965        0.00205472
       -5.66430702        0.16612299        0.02197543        0.02101059        0.12133122        0.00180575
       -5.65430702        0.22273692        0.01939529        0.03442820        0.16657004        0.00234339
       -5.64430702        0.26204902        0.01709415        0.03809874        0.20345361        0.00340253
       -5.63430702        0.30600796        0.01520782        0.03705745        0.24857896        0.00516373
       -5.62430702        0.35461374        0.01373630        0.03130433        0.30194610        0.00762701
       -5.61430702        0.85471990        0.01445413        0.08880171        0.73339663        0.01806743
       -5.60430702        0.56081436        0.01392175        0.04139667        0.49164569        0.01385025
       -5.59430702        0.98001924        0.10774237        0.07115619        0.78444060        0.01668007
       -5.58430702        0.41532852        0.04373480        0.04068913        0.32491654        0.00598805
       -5.57430702        0.34535808        0.03913047        0.02560013        0.27534850        0.00527897
       -5.56430702        0.34759794        0.03726033        0.02532231        0.27944577        0.00556953
       -5.55430702        0.34929109        0.03516564        0.02519770        0.28306110        0.00586665
       -5.54430702        0.35043753        0.03284640        0.02522630        0.28619449        0.00617034
       -5.53430702        0.35103726        0.03030260        0.02540811        0.28884596        0.00648060
       -5.52430702        0.35109029        0.02753425        0.02574314        0.29101548        0.00679742
       -5.51430702        0.35059661        0.02454135        0.02623138        0.29270308        0.00712080
       -5.50430702        0.34955622        0.02132390        0.02687284        0.29390874        0.00745075
       -5.49430702        0.34796913        0.01788190        0.02766751        0.29463246        0.00778726
       -5.48430702        0.34583532        0.01421535        0.02861539        0.29487425        0.00813034
       -5.47430702        0.36232840        0.01316388        0.03053632        0.31000232        0.00862588
       -5.46430702        0.43416797        0.01901925        0.03554813        0.37000602        0.00959457
       -5.45430702        0.49853794        0.02179698        0.04130694        0.42485030        0.01058372
       -5.44430702        0.55543831        0.02149707        0.04781275        0.47453516        0.01159334
       -5.43430702        0.57081628        0.01811659        0.05358511        0.48790048        0.01121411
       -5.42430702        0.58190203        0.01157157        0.05530339        0.50315599        0.01187108
       -5.41430702        0.31612106        0.01014557        0.03292970        0.26427974        0.00876605
       -5.40430702        0.34040357        0.00927985        0.03671475        0.28480382        0.00960515
       -5.39430702        0.36394383        0.00808878        0.04092417        0.30446154        0.01046933
       -5.38430702        0.56952634        0.00707044        0.05502406        0.49384312        0.01358873
       -5.37430702        1.10356420        0.01205156        0.12884653        0.93629405        0.02637205
       -5.36430702        0.98440130        0.01842421        0.31392914        0.63854738        0.01350057
       -5.35430702        0.72788336        0.01047140        0.21160398        0.49626807        0.00953992
       -5.34430702        0.52704488        0.00896922        0.15075764        0.35984720        0.00747081
       -5.33430702        1.20097885        0.00631810        0.17817563        1.00263571        0.01384941
       -5.32430702        0.77250421        0.00357858        0.12291980        0.63734743        0.00865840
       -5.31430702        0.35223740        0.00254352        0.08272585        0.26268414        0.00428391
