#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32838934        0.05277362        0.03510433        0.23565562        0.00485576
       -5.74430702        0.38968663        0.06719382        0.04036777        0.27700354        0.00512150
       -5.73430702        0.45856510        0.08397182        0.04542951        0.32387747        0.00528630
       -5.72430702        0.29278673        0.04917609        0.03282797        0.20732093        0.00346174
       -5.71430702        0.26931032        0.04390326        0.03185174        0.19039653        0.00315879
       -5.70430702        0.24632588        0.03906892        0.03051373        0.17387675        0.00286648
       -5.69430702        0.22383341        0.03467309        0.02881394        0.15776159        0.00258480
       -5.68430702        0.20183291        0.03071574        0.02675237        0.14205104        0.00231375
       -5.67430702        0.18032437        0.02719690        0.02432903        0.12674512        0.00205333
       -5.66430702        0.15930781        0.02411655        0.02154390        0.11184382        0.00180354
       -5.65430702        0.21445427        0.02189170        0.03505467        0.15517603        0.00233186
       -5.64430702        0.24904557        0.01990430        0.03877739        0.18704961        0.00331427
       -5.63430702        0.28777043        0.01828118        0.03776877        0.22673473        0.00498576
       -5.62430702        0.33062885        0.01702235        0.03202881        0.27423137        0.00734632
       -5.61430702        0.81060489        0.01770716        0.08933788        0.68617802        0.01738182
       -5.60430702        0.49530073        0.01615153        0.04139891        0.42508484        0.01266545
       -5.59430702        1.01209843        0.10861625        0.07153888        0.81457579        0.01736751
       -5.58430702        0.43017305        0.04391745        0.04066908        0.33930657        0.00627994
       -5.57430702        0.36098596        0.03862942        0.02536330        0.29144930        0.00554394
       -5.56430702        0.36384430        0.03620825        0.02493107        0.29688882        0.00581616
       -5.55430702        0.36570197        0.03369995        0.02467973        0.30122828        0.00609400
       -5.54430702        0.36655895        0.03110454        0.02460928        0.30446767        0.00637747
       -5.53430702        0.36641525        0.02842199        0.02471972        0.30660698        0.00666656
       -5.52430702        0.36527088        0.02565233        0.02501104        0.30764623        0.00696127
       -5.51430702        0.36312582        0.02279554        0.02548325        0.30758542        0.00726161
       -5.50430702        0.35998009        0.01985162        0.02613635        0.30642453        0.00756758
       -5.49430702        0.35583367        0.01682059        0.02697034        0.30416357        0.00787917
       -5.48430702        0.35068658        0.01370242        0.02798522        0.30080255        0.00819639
       -5.47430702        0.36280096        0.01356750        0.03006038        0.31051019        0.00866288
       -5.46430702        0.42911297        0.02060046        0.03528539        0.36362966        0.00959747
       -5.45430702        0.49110439        0.02371001        0.04102181        0.41581572        0.01055685
       -5.44430702        0.54877519        0.02289616        0.04726962        0.46706837        0.01154103
       -5.43430702        0.56810962        0.01815593        0.05255050        0.48626176        0.01114144
       -5.42430702        0.58672255        0.00940463        0.05359521        0.51192578        0.01179693
       -5.41430702        0.32157288        0.00789585        0.03103613        0.27394405        0.00869685
       -5.40430702        0.34531283        0.00727065        0.03464034        0.29386326        0.00953858
       -5.39430702        0.36794573        0.00648641        0.03867894        0.31237071        0.01040967
       -5.38430702        0.58055561        0.00604715        0.05208243        0.50896888        0.01345715
       -5.37430702        1.11072212        0.01176068        0.12577629        0.94693564        0.02624951
       -5.36430702        0.93857696        0.01842826        0.29909820        0.60787415        0.01317634
       -5.35430702        0.71194837        0.01043758        0.21999708        0.47195023        0.00956346
       -5.34430702        0.53449762        0.00896922        0.15385816        0.36412375        0.00754649
       -5.33430702        1.20769525        0.00631467        0.18299481        1.00438949        0.01399628
       -5.32430702        0.76675390        0.00356392        0.12879713        0.62548769        0.00890516
       -5.31430702        0.36721400        0.00255260        0.08669588        0.27362308        0.00434244
       -5.30430702        0.69587990        0.00896804        0.13364786        0.54617513        0.00708887
       -5.29430702        0.75289018        0.02319800        0.15158132        0.57107183        0.00703903
       -5.28430702        0.97760561        0.04682887        0.16487360        0.75727077        0.00863237
       -5.27430702        3.24487831        0.28230827        0.32149617        2.61271010        0.02836377
       -5.26430702        1.77658903        0.08927756        0.35369961        1.31274898        0.02086288
       -5.25430702        0.99846507        0.02614103        0.14829209        0.81472630        0.00930566
       -5.24430702        0.91621405        0.01468197        0.14926356        0.74383344        0.00843508
       -5.23430702        0.87585760        0.01787107        0.13933330        0.71077166        0.00788157
       -5.22430702        0.74512837        0.03835909        0.14019141        0.55988912        0.00668875
       -5.21430702        0.75274474        0.05179761        0.08208641        0.61210047        0.00676025
       -5.20430702        3.43398923        0.20567868        0.32061892        2.87469229        0.03299933
       -5.19430702        0.47182685        0.00066580        0.02120436        0.44346088        0.00649582
