#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30773538        0.02281636        0.27136366        0.01148491        0.00207044
       -5.74430702        0.34377658        0.02481082        0.30236490        0.01413453        0.00246632
       -5.73430702        0.37623308        0.02577105        0.33036987        0.01719759        0.00289457
       -5.72430702        0.24948838        0.01757841        0.21927199        0.01076249        0.00187548
       -5.71430702        0.23204853        0.01614315        0.20414454        0.01000717        0.00175367
       -5.70430702        0.21434562        0.01469230        0.18876058        0.00926218        0.00163055
       -5.69430702        0.19637963        0.01322586        0.17312011        0.00852752        0.00150614
       -5.68430702        0.17815059        0.01174383        0.15722314        0.00780318        0.00138043
       -5.67430702        0.15965847        0.01024621        0.14106967        0.00708918        0.00125341
       -5.66430702        0.14090328        0.00873300        0.12465969        0.00638551        0.00112509
       -5.65430702        0.21247799        0.01639045        0.18682883        0.00763032        0.00162839
       -5.64430702        0.25378119        0.01856336        0.22512819        0.00824674        0.00184290
       -5.63430702        0.29275457        0.01817299        0.26375056        0.00887002        0.00196100
       -5.62430702        0.32939812        0.01521932        0.30269593        0.00950017        0.00198270
       -5.61430702        0.83342981        0.04762889        0.76026686        0.02052929        0.00500477
       -5.60430702        0.49969797        0.01898143        0.46517371        0.01272036        0.00282246
       -5.59430702        0.77753965        0.03080591        0.70923919        0.03152873        0.00596582
       -5.58430702        0.33755102        0.01670062        0.30411098        0.01410748        0.00263195
       -5.57430702        0.26742745        0.01121778        0.24256968        0.01156793        0.00207205
       -5.56430702        0.27176667        0.01094649        0.24740280        0.01139082        0.00202656
       -5.55430702        0.27663788        0.01067181        0.25277267        0.01121382        0.00197958
       -5.54430702        0.28204107        0.01039374        0.25867931        0.01103690        0.00193112
       -5.53430702        0.28797624        0.01011227        0.26512270        0.01086009        0.00188117
       -5.52430702        0.29444340        0.00982742        0.27210286        0.01068338        0.00182974
       -5.51430702        0.30144253        0.00953918        0.27961978        0.01050676        0.00177681
       -5.50430702        0.30897366        0.00924755        0.28767346        0.01033024        0.00172241
       -5.49430702        0.31703676        0.00895253        0.29626390        0.01015382        0.00166651
       -5.48430702        0.32563185        0.00865411        0.30539110        0.00997750        0.00160913
       -5.47430702        0.34374118        0.00878176        0.32286339        0.01043493        0.00166111
       -5.46430702        0.39311987        0.01028857        0.36803604        0.01278949        0.00200576
       -5.45430702        0.44720844        0.01184878        0.41809561        0.01500095        0.00226309
       -5.44430702        0.50600690        0.01346239        0.47304211        0.01706932        0.00243309
       -5.43430702        0.53397473        0.01501865        0.49806686        0.01855253        0.00233668
       -5.42430702        0.56611026        0.01561420        0.52916069        0.01908052        0.00225484
       -5.41430702        0.32848149        0.00691382        0.31040512        0.00957425        0.00158830
       -5.40430702        0.35881330        0.00760937        0.33914792        0.01035578        0.00170023
       -5.39430702        0.38952771        0.00842516        0.36812113        0.01116539        0.00181602
       -5.38430702        0.57256287        0.01568371        0.53499724        0.01942769        0.00245423
       -5.37430702        1.14335689        0.03476435        1.06412784        0.03947014        0.00499456
       -5.36430702        1.25715650        0.04272660        1.15851515        0.05127818        0.00463657
       -5.35430702        0.89295932        0.03470590        0.81894367        0.03586556        0.00344419
       -5.34430702        0.64268099        0.02703245        0.58645728        0.02651841        0.00267284
       -5.33430702        1.20136052        0.04803435        1.10035523        0.04942258        0.00354836
       -5.32430702        0.76714495        0.02913685        0.70213510        0.03355746        0.00231554
       -5.31430702        0.37451943        0.01246690        0.34177481        0.01886657        0.00141115
       -5.30430702        0.67568281        0.02024575        0.62052209        0.03219629        0.00271868
       -5.29430702        0.72143914        0.01750205        0.66585136        0.03451773        0.00356801
       -5.28430702        0.86311525        0.01983190        0.79596987        0.04224523        0.00506825
       -5.27430702        2.31327720        0.05808834        2.10426481        0.13159727        0.01932678
       -5.26430702        1.68777893        0.04281054        1.54220918        0.09317077        0.00958845
       -5.25430702        0.90012202        0.02461060        0.83294762        0.03798655        0.00457725
       -5.24430702        0.87308665        0.02193844        0.81126146        0.03577202        0.00411473
       -5.23430702        0.82493342        0.01943841        0.76659693        0.03475971        0.00413837
       -5.22430702        0.70779501        0.01580241        0.65546972        0.03268074        0.00384215
       -5.21430702        0.56347709        0.01523590        0.51441870        0.02959151        0.00423098
       -5.20430702        2.49975461        0.07963823        2.27272928        0.12916724        0.01821986
       -5.19430702        0.38398837        0.01279040        0.35449942        0.01474388        0.00195467
       -5.18430702        0.73122893        0.01531306        0.68675826        0.02488621        0.00427140
       -5.17430702        1.14633910        0.02405526        1.07746683        0.03936201        0.00545500
       -5.16430702        0.95008296        0.01828267        0.89612847        0.03059059        0.00508123
       -5.15430702        0.67345643        0.01202648        0.63610285        0.02154193        0.00378516
       -5.14430702        0.77685221        0.01552052        0.73102489        0.02588706        0.00441975
       -5.13430702        1.08189057        0.02261366        1.01728877        0.03595972        0.00602843
       -5.12430702        1.02414407        0.02125418        0.96025758        0.03708741        0.00554489
       -5.11430702        1.15945737        0.02324242        1.08620726        0.04390603        0.00610165
       -5.10430702        0.72634420        0.01538079        0.67736682        0.02872414        0.00487245
       -5.09430702        0.68968016        0.01409333        0.64316480        0.02761779        0.00480423
       -5.08430702        0.65380483        0.01293821        0.60973656        0.02642898        0.00470107
       -5.07430702        0.61871821        0.01191543        0.57708208        0.02515771        0.00456298
       -5.06430702        0.66316897        0.01160282        0.61942396        0.02676529        0.00537689
       -5.05430702        0.64770671        0.01116280        0.60502170        0.02613430        0.00538791
       -5.04430702        0.79931561        0.01345928        0.74629341        0.03230504        0.00725787
       -5.03430702        0.75277787        0.01179000        0.70422842        0.03042686        0.00633260
       -5.02430702        0.56310560        0.00958472        0.52511909        0.02333415        0.00506764
       -5.01430702        0.38268269        0.00728737        0.35483714        0.01687214        0.00368604
       -5.00430702        0.62709058        0.01295881        0.57992753        0.02770919        0.00649505
       -4.99430702        0.30271461        0.00517790        0.27084016        0.02252504        0.00417151
       -4.98430702        0.43498181        0.00671524        0.39289017        0.03065443        0.00472197
       -4.97430702        1.09940211        0.00947941        0.99245324        0.08898652        0.00848294
       -4.96430702        0.40935941        0.00708428        0.37772302        0.02079152        0.00376058
       -4.95430702        0.55369495        0.00804171        0.51462630        0.02554363        0.00548331
       -4.94430702        0.69483012        0.00749540        0.65064631        0.02909967        0.00758874
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.52731742        0.00617228        0.50057446        0.01414435        0.00642634
       -4.90430702        0.52912477        0.00430989        0.50045877        0.01622437        0.00813174
       -4.89430702        0.30221012        0.00214083        0.28559651        0.00955315        0.00491963
       -4.88430702        2.93313145        0.04968105        2.72195047        0.12302884        0.03847109
       -4.87430702        1.14332676        0.02384408        1.06045177        0.04676619        0.01226472
       -4.86430702        0.88813609        0.01603345        0.83154233        0.03103172        0.00952860
       -4.85430702        0.82605599        0.01650187        0.77020053        0.03061006        0.00874354
       -4.84430702        0.85467536        0.01186338        0.78931266        0.04043772        0.01306160
       -4.83430702        0.59917041        0.01008487        0.55182392        0.02914574        0.00811588
       -4.82430702        0.53755541        0.00934899        0.49124556        0.02949024        0.00747062
       -4.81430702        0.47811399        0.00841780        0.43292188        0.02979282        0.00698149
       -4.80430702        0.56155979        0.01080885        0.50773123        0.03529250        0.00772721
       -4.79430702        0.62661815        0.01153602        0.56854379        0.03802711        0.00851123
       -4.78430702        0.69089600        0.01124674        0.63095501        0.03920451        0.00948974
       -4.77430702        1.12976426        0.02080342        1.03631904        0.05913203        0.01350977
       -4.76430702        0.91817080        0.02125151        0.83249953        0.05616698        0.00825279
       -4.75430702        0.56828272        0.01079323        0.51660754        0.03468627        0.00619568
       -4.74430702        0.37799054        0.00758613        0.34241069        0.02410879        0.00388492
       -4.73430702        0.46167393        0.00981594        0.41959067        0.02806303        0.00420429
       -4.72430702        0.51519540        0.01053573        0.47238744        0.02762727        0.00464496
       -4.71430702        0.60102145        0.01205511        0.55654835        0.02722687        0.00519112
       -4.70430702        0.42924647        0.00902262        0.39445089        0.02200274        0.00377021
       -4.69430702        0.43102271        0.00865821        0.39749898        0.02094302        0.00392249
       -4.68430702        0.46012754        0.00867203        0.42477651        0.02235952        0.00431949
       -4.67430702        0.48982200        0.00860160        0.45230760        0.02419097        0.00472183
       -4.66430702        0.52010352        0.00844528        0.48009195        0.02643730        0.00512898
       -4.65430702        0.54872771        0.00817633        0.50612442        0.02889698        0.00552996
       -4.64430702        0.56899777        0.00789085        0.52512021        0.02997545        0.00601125
       -4.63430702        0.47707194        0.00615947        0.44060869        0.02524065        0.00506314
       -4.62430702        0.51761839        0.00668841        0.47956006        0.02535806        0.00601186
       -4.61430702        0.33741244        0.00496306        0.31323077        0.01566874        0.00354988
       -4.60430702        0.37089508        0.00540526        0.34452304        0.01695294        0.00401383
       -4.59430702        0.40463822        0.00575062        0.37632784        0.01805542        0.00450434
       -4.58430702        0.44175200        0.00602614        0.41140834        0.01922215        0.00509537
       -4.57430702        0.48870061        0.00629286        0.45552580        0.02095327        0.00592868
       -4.56430702        0.62698161        0.00728642        0.58635212        0.02533887        0.00800420
       -4.55430702        0.45774854        0.00569360        0.42559517        0.02062874        0.00583104
       -4.54430702        0.38083159        0.00494022        0.35190464        0.01914147        0.00484526
       -4.53430702        0.22004542        0.00206626        0.19636962        0.01801112        0.00359842
       -4.52430702        0.24491291        0.00216662        0.21845625        0.02026315        0.00402689
       -4.51430702        0.26989346        0.00224583        0.24064840        0.02255170        0.00444753
       -4.50430702        0.29498707        0.00230391        0.26294606        0.02487678        0.00486032
       -4.49430702        2.22249286        0.01699836        1.97077922        0.18149343        0.05322186
       -4.48430702        0.16162971        0.00154121        0.14548223        0.01209237        0.00251391
       -4.47430702        0.17743880        0.00172473        0.15989517        0.01316261        0.00265629
       -4.46430702        0.19346523        0.00191471        0.17453670        0.01423070        0.00278312
       -4.45430702        0.20970902        0.00211115        0.18940682        0.01529663        0.00289442
       -4.44430702        0.22617016        0.00231404        0.20450554        0.01636041        0.00299017
       -4.43430702        0.24284866        0.00252338        0.21983285        0.01742203        0.00307039
       -4.42430702        0.06519398        0.00071465        0.05935373        0.00401681        0.00110879
       -4.41430702        0.07093837        0.00076574        0.06467360        0.00431045        0.00118858
       -4.40430702        0.07688324        0.00081764        0.07018644        0.00460945        0.00126971
       -4.39430702        0.08302859        0.00087037        0.07589225        0.00491380        0.00135217
       -4.38430702        0.04785651        0.00046631        0.04351181        0.00299201        0.00088637
       -4.37430702        0.05103678        0.00048464        0.04641244        0.00318562        0.00095409
       -4.36430702        0.05390612        0.00049559        0.04900134        0.00337981        0.00102938
       -4.35430702        0.31139329        0.00419176        0.28436343        0.01851185        0.00432625
       -4.34430702        0.14550405        0.00148176        0.13287444        0.00875953        0.00238832
       -4.33430702        0.15838866        0.00150691        0.14461742        0.00960076        0.00266356
       -4.32430702        0.19004194        0.00176615        0.17379716        0.01128525        0.00319339
       -4.31430702        0.24667577        0.00259325        0.22664189        0.01348596        0.00395467
       -4.30430702        0.30508359        0.00363304        0.28098463        0.01577257        0.00469334
       -4.29430702        0.36604730        0.00491395        0.33767433        0.01809091        0.00536810
       -4.28430702        0.41992484        0.00638235        0.38808452        0.01974289        0.00571507
       -4.27430702        0.47578374        0.00806991        0.44019262        0.02148944        0.00603177
       -4.26430702        0.41610776        0.00766551        0.38815136        0.01518201        0.00510887
       -4.25430702        0.44929862        0.00895440        0.42009620        0.01504429        0.00520373
       -4.24430702        0.39795416        0.00894358        0.37066028        0.01387193        0.00447837
       -4.23430702        0.41086646        0.01006139        0.38284715        0.01357608        0.00438184
       -4.22430702        0.36777598        0.01034847        0.34111004        0.01257359        0.00374389
       -4.21430702        0.36728993        0.01140782        0.34014245        0.01221217        0.00352750
       -4.20430702        0.37277308        0.01257573        0.34440106        0.01232166        0.00347463
       -4.19430702        0.37899665        0.01382042        0.34916107        0.01256157        0.00345358
       -4.18430702        0.38436435        0.01513215        0.35297677        0.01283084        0.00342459
       -4.17430702        0.35454573        0.01287435        0.32512368        0.01317743        0.00337028
       -4.16430702        0.36114164        0.01397373        0.33010211        0.01368900        0.00337680
       -4.15430702        1.54297581        0.01900483        1.38669648        0.10561362        0.03166089
       -4.14430702        1.35619246        0.03438601        1.22732014        0.08280957        0.01167673
       -4.13430702        0.59256868        0.01806374        0.53651898        0.03327991        0.00470605
       -4.12430702        0.84618655        0.02483112        0.76994418        0.04489372        0.00651753
       -4.11430702        0.38307235        0.01222571        0.34714412        0.02039039        0.00331213
       -4.10430702        0.78126103        0.02283492        0.70372827        0.04727476        0.00742308
       -4.09430702        1.59119009        0.04397777        1.44041326        0.09282379        0.01397526
       -4.08430702        1.01002420        0.03618520        0.91426785        0.05071133        0.00885982
       -4.07430702        0.93077760        0.03036785        0.84587403        0.04559494        0.00894077
       -4.06430702        0.75511935        0.01896792        0.68215221        0.04598977        0.00800945
       -4.05430702        0.94074057        0.04146654        0.84356506        0.04953135        0.00617762
       -4.04430702        0.20254209        0.00855386        0.18318351        0.00876343        0.00204129
       -4.03430702        0.79028348        0.03515928        0.71235807        0.03648271        0.00628343
       -4.02430702        0.63405917        0.02505474        0.57113582        0.03093434        0.00693428
       -4.01430702        0.49974243        0.01724042        0.44978637        0.02592606        0.00678958
       -4.00430702        0.47186169        0.01191265        0.42391758        0.02793312        0.00809835
       -3.99430702        0.59053087        0.01069343        0.52719234        0.04273946        0.00990565
       -3.98430702        0.69603240        0.02008121        0.62433698        0.04341754        0.00819667
       -3.97430702        0.45608910        0.02357635        0.41933544        0.00982445        0.00335285
       -3.96430702        0.52479855        0.01346917        0.49797867        0.00835173        0.00499899
       -3.95430702        0.50313633        0.01629070        0.47663117        0.00608413        0.00413034
       -3.94430702        0.57343749        0.02402098        0.53795967        0.00756804        0.00388881
       -3.93430702        0.85707009        0.04041575        0.79658752        0.01477099        0.00529583
       -3.92430702        1.14700660        0.05438345        1.06389373        0.02162195        0.00710746
       -3.91430702        1.27455409        0.06876787        1.18982558        0.00949376        0.00646688
       -3.90430702        1.52475898        0.08010177        1.42085493        0.01546664        0.00833565
       -3.89430702        2.06995461        0.09519573        1.90914723        0.05201774        0.01359391
       -3.88430702        0.87735944        0.04555741        0.80706758        0.01764459        0.00708986
       -3.87430702        1.07199982        0.05910127        0.99360789        0.01289873        0.00639193
       -3.86430702        1.81690191        0.08332504        1.68313433        0.03452616        0.01591637
       -3.85430702        3.94512972        0.21818043        3.66218150        0.04646504        0.01830276
       -3.84430702        0.93405986        0.04417961        0.86517225        0.01845084        0.00625715
       -3.83430702        2.36383051        0.09552437        2.21085958        0.04180401        0.01564254
       -3.82430702        0.72399762        0.03053812        0.66816019        0.01957459        0.00572472
       -3.81430702        0.67702872        0.02715191        0.62497143        0.01893478        0.00597059
       -3.80430702        0.62202073        0.02304330        0.57366466        0.01875760        0.00655517
       -3.79430702        0.52568540        0.02038380        0.48590821        0.01442441        0.00496899
       -3.78430702        0.51709433        0.01978021        0.47832329        0.01410147        0.00488937
       -3.77430702        0.78003882        0.02135109        0.71265239        0.03683081        0.00920453
       -3.76430702        0.65762808        0.02057501        0.60515328        0.02493110        0.00696868
       -3.75430702        0.92391619        0.02401366        0.84939589        0.04014015        0.01036649
       -3.74430702        7.90027350        0.41413704        7.35204899        0.09635444        0.03773304
       -3.73430702        1.43164801        0.05420048        1.33239702        0.03387447        0.01117604
       -3.72430702        1.16252596        0.04208744        1.08010368        0.03064134        0.00969350
       -3.71430702        1.11914995        0.04063785        1.04049548        0.02886143        0.00915519
       -3.70430702        1.20439462        0.04426122        1.11990187        0.03065591        0.00957562
       -3.69430702        1.28833619        0.05071038        1.19834809        0.02987173        0.00940599
       -3.68430702        0.83084307        0.03076610        0.77036116        0.02308038        0.00663543
       -3.67430702        0.70777077        0.02377663        0.65480279        0.02284537        0.00634598
       -3.66430702        0.82919945        0.02443219        0.76210867        0.03454234        0.00811625
       -3.65430702        0.82278358        0.02403334        0.75658948        0.03406878        0.00809197
       -3.64430702        1.08143213        0.03183761        0.99546319        0.04303486        0.01109647
       -3.63430702        0.96108895        0.02543059        0.88356363        0.04142236        0.01067237
       -3.62430702        0.86057474        0.02261654        0.79270653        0.03577025        0.00948142
       -3.61430702        1.18609414        0.02791195        1.08840929        0.05610775        0.01366516
       -3.60430702        0.98398006        0.02830263        0.90904168        0.03664012        0.00999563
       -3.59430702        1.05047594        0.02446345        0.96791123        0.04568393        0.01241734
       -3.58430702        0.79558306        0.02276001        0.73421298        0.03072566        0.00788441
       -3.57430702        0.64605505        0.01435405        0.59341415        0.03058450        0.00770235
       -3.56430702        0.82329020        0.01727876        0.75200015        0.04362899        0.01038231
       -3.55430702        0.53079237        0.01286976        0.49050309        0.02180466        0.00561485
       -3.54430702        0.89324386        0.02450621        0.83074668        0.02993151        0.00805947
       -3.53430702        0.53507980        0.01206814        0.49377273        0.02302685        0.00621207
       -3.52430702        1.42660491        0.02267795        1.30758393        0.07702845        0.01931459
       -3.51430702        0.73698486        0.01676222        0.68510306        0.02792238        0.00719719
       -3.50430702        0.98240519        0.02756114        0.91947804        0.02750040        0.00786561
       -3.49430702        0.95536921        0.02674397        0.90127057        0.02010389        0.00725078
       -3.48430702        0.98378987        0.01369805        0.90775089        0.04978615        0.01255478
       -3.47430702        1.19373349        0.01225009        1.09295863        0.07107473        0.01745004
       -3.46430702        0.91558983        0.00721928        0.83077554        0.06364148        0.01395352
       -3.45430702        0.50638355        0.00982440        0.46105587        0.02920684        0.00629644
       -3.44430702        1.79461303        0.05302541        1.65064693        0.07418187        0.01675882
       -3.43430702        1.81407000        0.05041305        1.67293059        0.07264487        0.01808149
       -3.42430702        1.35683261        0.03292739        1.25906915        0.05047586        0.01436021
       -3.41430702        0.39583527        0.00752772        0.36373475        0.01998521        0.00458759
       -3.40430702        0.50534178        0.00809477        0.46409629        0.02705062        0.00610010
       -3.39430702        0.63746666        0.00920627        0.58431694        0.03605197        0.00789147
       -3.38430702        0.61342408        0.01104294        0.56472223        0.03094193        0.00671698
       -3.37430702        0.60278802        0.01168399        0.55727690        0.02767900        0.00614813
       -3.36430702        0.66741228        0.01356098        0.61906205        0.02834381        0.00644545
       -3.35430702        0.74575209        0.01598708        0.69433333        0.02864037        0.00679130
       -3.34430702        0.78262959        0.01777569        0.73079111        0.02729299        0.00676981
       -3.33430702        0.66431235        0.01728733        0.62276855        0.01951492        0.00474155
       -3.32430702        0.64147021        0.01656678        0.60314258        0.01735999        0.00440085
       -3.31430702        0.50599822        0.01356808        0.47466707        0.01412803        0.00363504
       -3.30430702        0.50993011        0.01392789        0.47880594        0.01360862        0.00358766
       -3.29430702        0.51351231        0.01424078        0.48257272        0.01314848        0.00355032
       -3.28430702        0.51674482        0.01450673        0.48596742        0.01274763        0.00352304
       -3.27430702        0.51962765        0.01472576        0.48899004        0.01240606        0.00350580
       -3.26430702        0.55811628        0.01614326        0.52581369        0.01251662        0.00364271
       -3.25430702        0.54933798        0.01570221        0.51744751        0.01255625        0.00363202
       -3.24430702        0.53947858        0.01520337        0.50800740        0.01263435        0.00363346
       -3.23430702        0.52853808        0.01464674        0.49749338        0.01275093        0.00364703
       -3.22430702        0.51651648        0.01403232        0.48590544        0.01290597        0.00367275
       -3.21430702        0.40956868        0.01054660        0.38396685        0.01180175        0.00325348
       -3.20430702        0.38208291        0.00944110        0.35745462        0.01192556        0.00326163
       -3.19430702        0.36976766        0.00838902        0.34426611        0.01349201        0.00362053
       -3.18430702        0.46093547        0.00817674        0.42446695        0.02241769        0.00587409
       -3.17430702        0.58088135        0.00929911        0.53197938        0.03117544        0.00842743
       -3.16430702        0.59892911        0.00951606        0.55289766        0.02859936        0.00791602
       -3.15430702        0.49237024        0.00885786        0.45555071        0.02199262        0.00596906
       -3.14430702        0.54691922        0.01069786        0.50706107        0.02296577        0.00619452
       -3.13430702        0.54162782        0.01060880        0.50172496        0.02309375        0.00620032
       -3.12430702        0.53609423        0.01055196        0.49613050        0.02320087        0.00621090
       -3.11430702        0.51489141        0.00938739        0.47472487        0.02437953        0.00639961
       -3.10430702        0.58651624        0.01021900        0.53650704        0.03145933        0.00833087
       -3.09430702        0.68282787        0.01363502        0.63226362        0.02928335        0.00764589
       -3.08430702        0.73655932        0.01469554        0.68207717        0.03151149        0.00827513
       -3.07430702        0.72944043        0.01456515        0.67746396        0.02964809        0.00776323
       -3.06430702        0.71521985        0.01398222        0.66508718        0.02863840        0.00751206
       -3.05430702        0.70548735        0.01330530        0.65598332        0.02864396        0.00755477
       -3.04430702        0.75428576        0.01432940        0.70217907        0.02988823        0.00788907
       -3.03430702        1.08172815        0.01563407        0.99973354        0.05280158        0.01355894
       -3.02430702        1.13447574        0.02058747        1.06016323        0.04289032        0.01083471
       -3.01430702        1.15479215        0.02148766        1.08392567        0.03953929        0.00983953
       -3.00430702        0.95447468        0.01584007        0.89767504        0.03296391        0.00799566
       -2.99430702        1.25836765        0.01761875        1.15243505        0.07002669        0.01828716
       -2.98430702        0.33253591        0.00664030        0.31081108        0.01244294        0.00264160
       -2.97430702        0.18959315        0.00286398        0.17827612        0.00671444        0.00173860
       -2.96430702        0.25399791        0.00413271        0.23977922        0.00816548        0.00192050
       -2.95430702        0.37572429        0.00555814        0.35402948        0.01278685        0.00334981
       -2.94430702        0.50242068        0.00699559        0.47061756        0.01951863        0.00528890
       -2.93430702        0.62457224        0.00840547        0.58058686        0.02800297        0.00757694
       -2.92430702        0.74217899        0.00978779        0.68393737        0.03823987        0.01021396
       -2.91430702        0.85524091        0.01114253        0.78066910        0.05022934        0.01319994
       -2.90430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.89430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.88430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87430702        0.68924543        0.01634090        0.65803716        0.01254249        0.00232488
       -2.86430702        0.61775044        0.01355867        0.58755778        0.01382804        0.00280596
       -2.85430702        0.74027766        0.01532560        0.70293492        0.01821604        0.00380110
       -2.84430702        0.84320315        0.01736201        0.76376175        0.04799485        0.01408454
       -2.83430702        1.31982320        0.02151547        1.22550827        0.05847418        0.01432528
       -2.82430702        0.68571950        0.01042425        0.64280360        0.02667206        0.00581958
