#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30800333        0.02289771        0.27149779        0.01153582        0.00207200
       -9.99000000        0.34368559        0.02483638        0.30220003        0.01418377        0.00246542
       -9.98000000        0.37593223        0.02576494        0.33002749        0.01724759        0.00289220
       -9.97000000        0.24916680        0.01756819        0.21891419        0.01081151        0.00187291
       -9.96000000        0.23177701        0.01614220        0.20383805        0.01004528        0.00175148
       -9.95000000        0.21412082        0.01469986        0.18850212        0.00929012        0.00162872
       -9.94000000        0.19619822        0.01324118        0.17290637        0.00854604        0.00150463
       -9.93000000        0.17800922        0.01176614        0.15705083        0.00781303        0.00137922
       -9.92000000        0.15955381        0.01027475        0.14093547        0.00709109        0.00125249
       -9.91000000        0.14083199        0.00876701        0.12456032        0.00638024        0.00112443
       -9.90000000        0.21258556        0.01643509        0.18690177        0.00762030        0.00162841
       -9.89000000        0.25505623        0.01864409        0.22632154        0.00824372        0.00184688
       -9.88000000        0.29538076        0.01829349        0.26624097        0.00887675        0.00196955
       -9.87000000        0.33355915        0.01538327        0.30666006        0.00951939        0.00199642
       -9.86000000        0.84357080        0.04794984        0.76997252        0.02061030        0.00503815
       -9.85000000        0.51723471        0.01946889        0.48201357        0.01287396        0.00287829
       -9.84000000        0.76688289        0.03048020        0.69911239        0.03136318        0.00592713
       -9.83000000        0.33290437        0.01651752        0.29977599        0.01399942        0.00261143
       -9.82000000        0.26318133        0.01102976        0.23864074        0.01145858        0.00205225
       -9.81000000        0.26782489        0.01076680        0.24377144        0.01127849        0.00200816
       -9.80000000        0.27301196        0.01050382        0.24944457        0.01110088        0.00196269
       -9.79000000        0.27874256        0.01024082        0.25566014        0.01092577        0.00191584
       -9.78000000        0.28501669        0.00997778        0.26241813        0.01075315        0.00186762
       -9.77000000        0.29183434        0.00971473        0.26971856        0.01058303        0.00181803
       -9.76000000        0.29919551        0.00945164        0.27756142        0.01041539        0.00176706
       -9.75000000        0.30710021        0.00918853        0.28594671        0.01025026        0.00171471
       -9.74000000        0.31554843        0.00892540        0.29487443        0.01008761        0.00166099
       -9.73000000        0.32454018        0.00866224        0.30434458        0.00992746        0.00160590
       -9.72000000        0.34375212        0.00877654        0.32288179        0.01042776        0.00166604
       -9.71000000        0.39562314        0.01016383        0.37055539        0.01287356        0.00203036
       -9.70000000        0.45087279        0.01169468        0.42175628        0.01512575        0.00229608
       -9.69000000        0.50950106        0.01336908        0.47648445        0.01718433        0.00246320
       -9.68000000        0.53596684        0.01507680        0.49993031        0.01860703        0.00235270
       -9.67000000        0.56512122        0.01592761        0.52792846        0.01901876        0.00224638
       -9.66000000        0.32739353        0.00724545        0.30906794        0.00950184        0.00157830
       -9.65000000        0.35781263        0.00792086        0.33792249        0.01027873        0.00169055
       -9.64000000        0.38867487        0.00869802        0.36708535        0.01108433        0.00180717
       -9.63000000        0.57105479        0.01585631        0.53339273        0.01935844        0.00244731
       -9.62000000        1.14106404        0.03472580        1.06188669        0.03946292        0.00498863
       -9.61000000        1.23568348        0.04398616        1.13735837        0.04975045        0.00458850
       -9.60000000        0.89060725        0.03450556        0.81675684        0.03589503        0.00344982
       -9.59000000        0.64717409        0.02683363        0.59086378        0.02679472        0.00268197
       -9.58000000        1.20720236        0.04766652        1.10610945        0.04986305        0.00356334
       -9.57000000        0.77038397        0.02851126        0.70543242        0.03410847        0.00233182
