#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32679961        0.05269363        0.03471956        0.23451771        0.00486871
       -9.99000000        0.38868013        0.06698987        0.04005752        0.27649381        0.00513894
       -9.98000000        0.45786368        0.08368804        0.04515368        0.32371507        0.00530690
       -9.97000000        0.29225302        0.04885205        0.03256939        0.20734941        0.00348217
       -9.96000000        0.27104534        0.04300931        0.03159424        0.19327697        0.00316482
       -9.95000000        0.25014041        0.03765415        0.03025811        0.17936890        0.00285925
       -9.94000000        0.22953824        0.03278658        0.02856101        0.16562519        0.00256546
       -9.93000000        0.20923882        0.02840658        0.02650293        0.15204585        0.00228345
       -9.92000000        0.18924215        0.02451417        0.02408388        0.13863088        0.00201321
       -9.91000000        0.16954824        0.02110934        0.02130386        0.12538028        0.00175476
       -9.90000000        0.22633918        0.01860733        0.03481963        0.17062604        0.00228618
       -9.89000000        0.26648002        0.01637819        0.03858890        0.20815742        0.00335551
       -9.88000000        0.31136517        0.01455958        0.03763711        0.25403708        0.00513140
       -9.87000000        0.36099461        0.01315151        0.03196425        0.30826502        0.00761384
       -9.86000000        0.86466445        0.01398774        0.08956208        0.74296484        0.01814978
       -9.85000000        0.57286010        0.01385137        0.04210886        0.50283587        0.01406400
       -9.84000000        0.97022298        0.10818388        0.07141010        0.77413778        0.01649121
       -9.83000000        0.40781265        0.04436916        0.04091792        0.31661258        0.00591299
       -9.82000000        0.33634003        0.03999090        0.02577929        0.26533837        0.00523146
       -9.81000000        0.33718368        0.03829149        0.02551214        0.26782733        0.00555272
       -9.80000000        0.33798697        0.03630828        0.02538776        0.27041606        0.00587487
       -9.79000000        0.33874990        0.03404129        0.02540615        0.27310457        0.00619790
       -9.78000000        0.33947247        0.03149050        0.02556730        0.27589286        0.00652180
