#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32400226        0.05405874        0.03525066        0.22982136        0.00487150
       -5.74430702        0.38466620        0.06863596        0.04054528        0.27034777        0.00513719
       -5.73430702        0.45300428        0.08554976        0.04563217        0.31651991        0.00530244
       -5.72430702        0.28731231        0.05074536        0.03303436        0.20005519        0.00347740
       -5.71430702        0.26646098        0.04495123        0.03210183        0.18625177        0.00315615
       -5.70430702        0.24589917        0.03963414        0.03080317        0.17261483        0.00284703
       -5.69430702        0.22562686        0.03479409        0.02913838        0.15914436        0.00255003
       -5.68430702        0.20564406        0.03043108        0.02710746        0.14584036        0.00226516
       -5.67430702        0.18595077        0.02654512        0.02471041        0.13270284        0.00199241
       -5.66430702        0.16654699        0.02313619        0.02194722        0.11973180        0.00173178
       -5.65430702        0.22328495        0.02062138        0.03545469        0.16495955        0.00224933
       -5.64430702        0.26076993        0.01838124        0.03901278        0.20016424        0.00321166
       -5.63430702        0.30247725        0.01654363        0.03780403        0.24326729        0.00486229
       -5.62430702        0.34840691        0.01510856        0.03182844        0.29426870        0.00720121
       -5.61430702        0.83719421        0.01572446        0.08814804        0.71614800        0.01717371
       -5.60430702        0.52884293        0.01444770        0.03881084        0.46316276        0.01242163
       -5.59430702        1.00022148        0.10725406        0.07308012        0.80243188        0.01745541
       -5.58430702        0.42424711        0.04274988        0.04112568        0.33403744        0.00633411
       -5.57430702        0.35303780        0.03767606        0.02558832        0.28416170        0.00561171
       -5.56430702        0.35407076        0.03545111        0.02494290        0.28779150        0.00588525
       -5.55430702        0.35467248        0.03311669        0.02452416        0.29086949        0.00616215
       -5.54430702        0.35484298        0.03067279        0.02433210        0.29339567        0.00644242
       -5.53430702        0.35458223        0.02811942        0.02436672        0.29537004        0.00672606
       -5.52430702        0.35389026        0.02545657        0.02462802        0.29679259        0.00701307
       -5.51430702        0.35276705        0.02268425        0.02511601        0.29766334        0.00730345
       -5.50430702        0.35121261        0.01980245        0.02583068        0.29798228        0.00759720
       -5.49430702        0.34922694        0.01681118        0.02677203        0.29774941        0.00789431
       -5.48430702        0.34681003        0.01371044        0.02794006        0.29696473        0.00819480
       -5.47430702        0.36137610        0.01353351        0.03016118        0.30903278        0.00864862
       -5.46430702        0.42796312        0.02052576        0.03539384        0.36245078        0.00959274
       -5.45430702        0.49068895        0.02375425        0.04114516        0.41522218        0.01056735
       -5.44430702        0.54955358        0.02321897        0.04741516        0.46734699        0.01157246
       -5.43430702        0.57052484        0.01891701        0.05272237        0.48768647        0.01119900
       -5.42430702        0.59066849        0.01076393        0.05375953        0.51427463        0.01187040
       -5.41430702        0.32546215        0.00925122        0.03122062        0.27622203        0.00876829
       -5.40430702        0.34889239        0.00848071        0.03486277        0.29594361        0.00960531
       -5.39430702        0.37093435        0.00745089        0.03894320        0.31407365        0.01046661
       -5.38430702        0.59230297        0.00668045        0.05233540        0.51972798        0.01355915
       -5.37430702        1.12217639        0.01194514        0.12602392        0.95787930        0.02632802
       -5.36430702        0.93509822        0.01842679        0.30118331        0.60228088        0.01320723
       -5.35430702        0.70615580        0.01043917        0.21889510        0.46727865        0.00954287
       -5.34430702        0.53350865        0.00897592        0.15348756        0.36351052        0.00753465
       -5.33430702        1.20732424        0.00633743        0.18228699        1.00475508        0.01394473
       -5.32430702        0.76931289        0.00364951        0.12760189        0.62931238        0.00874911
       -5.31430702        0.36476027        0.00253137        0.08632588        0.27154140        0.00436162
       -5.30430702        0.69138389        0.00889099        0.13384389        0.54144699        0.00720201
       -5.29430702        0.75166052        0.02318179        0.15148794        0.56994226        0.00704853
       -5.28430702        0.97747783        0.04680543        0.16496548        0.75706551        0.00864141
       -5.27430702        3.25563534        0.28237387        0.32319646        2.62159537        0.02846965
       -5.26430702        1.77967433        0.08933202        0.35400616        1.31546756        0.02086858
       -5.25430702        0.98804353        0.02613149        0.14658442        0.80614392        0.00918371
       -5.24430702        0.90976724        0.01467244        0.14830557        0.73842330        0.00836593
       -5.23430702        0.87370503        0.01786746        0.13916627        0.70880252        0.00786878
