#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31166090        0.02275493        0.27510634        0.01169862        0.00210100
       -9.99000000        0.34759344        0.02465983        0.30607567        0.01436098        0.00249696
       -9.98000000        0.38012851        0.02556263        0.33419992        0.01743963        0.00292633
       -9.97000000        0.25329783        0.01736318        0.22302644        0.01100154        0.00190667
       -9.96000000        0.23507225        0.01597366        0.20712322        0.01019724        0.00177813
       -9.95000000        0.21663682        0.01456543        0.19101606        0.00940657        0.00164875
       -9.94000000        0.19799156        0.01313850        0.17470497        0.00862955        0.00151853
       -9.93000000        0.17913645        0.01169286        0.15818994        0.00786618        0.00138747
       -9.92000000        0.16007150        0.01022851        0.14147097        0.00711645        0.00125558
       -9.91000000        0.14079672        0.00874546        0.12454806        0.00638036        0.00112284
       -9.90000000        0.21218004        0.01644085        0.18651729        0.00759870        0.00162321
       -9.89000000        0.25539962        0.01870063        0.22665066        0.00820801        0.00184031
       -9.88000000        0.29670749        0.01837254        0.26754972        0.00882706        0.00195818
       -9.87000000        0.33610367        0.01545656        0.30921445        0.00945585        0.00197682
       -9.86000000        0.85276092        0.04863576        0.77841919        0.02061774        0.00508824
       -9.85000000        0.53409317        0.02047194        0.49774838        0.01292151        0.00295135
       -9.84000000        0.75371889        0.03019579        0.68646524        0.03119387        0.00586399
       -9.83000000        0.32614352        0.01653294        0.29315421        0.01387956        0.00257681
       -9.82000000        0.25721964        0.01109222        0.23275554        0.01135057        0.00202131
       -9.81000000        0.26302929        0.01085733        0.23899880        0.01119222        0.00198093
       -9.80000000        0.26926702        0.01061279        0.24568024        0.01103494        0.00193905
       -9.79000000        0.27593285        0.01035861        0.25279985        0.01087872        0.00189566
       -9.78000000        0.28302676        0.01009478        0.26035764        0.01072357        0.00185077
       -9.77000000        0.29054877        0.00982130        0.26835361        0.01056948        0.00180438
       -9.76000000        0.29849887        0.00953818        0.27678774        0.01041646        0.00175649
       -9.75000000        0.30687707        0.00924541        0.28566006        0.01026450        0.00170710
       -9.74000000        0.31568335        0.00894299        0.29497055        0.01011361        0.00165620
       -9.73000000        0.32491773        0.00863093        0.30471922        0.00996378        0.00160381
       -9.72000000        0.34420855        0.00867583        0.32337191        0.01049653        0.00166427
       -9.71000000        0.39579053        0.00997710        0.37077763        0.01301244        0.00202336
       -9.70000000        0.45037012        0.01146608        0.42134680        0.01527153        0.00228571
       -9.69000000        0.50794732        0.01314276        0.47507943        0.01727381        0.00245132
       -9.68000000        0.53299715        0.01489630        0.49718219        0.01857751        0.00234115
       -9.67000000        0.56112309        0.01582280        0.52423780        0.01882506        0.00223742
       -9.66000000        0.32337513        0.00713844        0.30535811        0.00930845        0.00157013
       -9.65000000        0.35403482        0.00780727        0.33442814        0.01011550        0.00168392
       -9.64000000        0.38540926        0.00857888        0.36405757        0.01096986        0.00180296
       -9.63000000        0.57045868        0.01543733        0.53307996        0.01950247        0.00243892
       -9.62000000        1.14119230        0.03427769        1.06222450        0.03970486        0.00498525
       -9.61000000        1.22702005        0.04337978        1.12925169        0.04980012        0.00458846
       -9.60000000        0.88959467        0.03516006        0.81557006        0.03543286        0.00343169
       -9.59000000        0.64835130        0.02701117        0.59191843        0.02673884        0.00268286
       -9.58000000        1.20925616        0.04811048        1.10788969        0.04968830        0.00356769
