#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32344498        0.05401740        0.03526265        0.22930103        0.00486390
       -5.74430702        0.38434904        0.06856539        0.04056729        0.27008469        0.00513166
       -5.73430702        0.45282218        0.08546609        0.04565977        0.31639833        0.00529798
       -5.72430702        0.28706137        0.05066533        0.03306559        0.19985730        0.00347316
       -5.71430702        0.26463951        0.04519698        0.03217196        0.18411444        0.00315612
       -5.70430702        0.24264028        0.04017857        0.03090872        0.16870211        0.00285087
       -5.69430702        0.22106370        0.03561010        0.02927587        0.15362032        0.00255741
       -5.68430702        0.19990975        0.03149156        0.02727341        0.13886906        0.00227572
       -5.67430702        0.17917845        0.02782296        0.02490134        0.12444833        0.00200582
       -5.66430702        0.15886978        0.02460429        0.02215966        0.11035814        0.00174770
       -5.65430702        0.21484172        0.02225308        0.03567559        0.15464822        0.00226483
       -5.64430702        0.25175141        0.02015081        0.03915172        0.18924178        0.00320711
       -5.63430702        0.29302422        0.01842397        0.03784036        0.23192625        0.00483364
       -5.62430702        0.33866013        0.01707257        0.03174149        0.28270164        0.00714443
       -5.61430702        0.82825014        0.01758067        0.08751734        0.70615314        0.01699900
       -5.60430702        0.52493068        0.01545188        0.03741545        0.45997147        0.01209187
       -5.59430702        0.99867603        0.10738777        0.07395891        0.79967962        0.01764973
       -5.58430702        0.42606814        0.04233462        0.04140097        0.33592584        0.00640671
       -5.57430702        0.35744274        0.03674603        0.02574950        0.28928014        0.00566708
       -5.56430702        0.36034435        0.03411749        0.02501195        0.29529064        0.00592427
       -5.55430702        0.36227428        0.03149342        0.02452243        0.30007101        0.00618742
       -5.54430702        0.36323254        0.02887381        0.02428095        0.30362125        0.00645654
       -5.53430702        0.36321913        0.02625867        0.02428749        0.30594135        0.00673162
       -5.52430702        0.36223405        0.02364799        0.02454207        0.30703132        0.00701267
       -5.51430702        0.36027729        0.02104178        0.02504468        0.30689115        0.00729968
       -5.50430702        0.35734886        0.01844003        0.02579533        0.30552085        0.00759265
       -5.49430702        0.35344876        0.01584275        0.02679400        0.30292042        0.00789159
       -5.48430702        0.34857698        0.01324993        0.02804071        0.29908985        0.00819650
       -5.47430702        0.36246819        0.01357484        0.03030100        0.30993468        0.00865767
       -5.46430702        0.43379269        0.02068873        0.03543583        0.36805849        0.00960965
       -5.45430702        0.49857043        0.02394159        0.04116177        0.42287800        0.01058907
       -5.44430702        0.55680140        0.02333343        0.04747884        0.47439320        0.01159593
       -5.43430702        0.57444493        0.01886126        0.05290773        0.49145481        0.01122112
       -5.42430702        0.58829423        0.01044070        0.05413763        0.51183059        0.01188531
       -5.41430702        0.32262195        0.00892233        0.03163674        0.27328080        0.00878209
       -5.40430702        0.34634838        0.00818700        0.03531047        0.29323222        0.00961869
       -5.39430702        0.36887958        0.00721657        0.03941806        0.31176616        0.01047880
       -5.38430702        0.59055877        0.00652528        0.05251141        0.51804654        0.01347554
       -5.37430702        1.12299012        0.01190084        0.12609713        0.95877559        0.02621656
       -5.36430702        0.94582666        0.01841646        0.30541959        0.60852770        0.01346291
       -5.35430702        0.70921446        0.01043699        0.21763482        0.47151591        0.00962674
       -5.34430702        0.53123497        0.00897561        0.15274673        0.36200497        0.00750766
       -5.33430702        1.20360015        0.00634193        0.18129967        1.00204754        0.01391101
       -5.32430702        0.76450996        0.00365446        0.12657840        0.62555826        0.00871883
       -5.31430702        0.36078467        0.00253015        0.08542314        0.26848928        0.00434209
