#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32939466        0.05268836        0.03520130        0.23664601        0.00485899
       -9.99000000        0.39028197        0.06716989        0.04041307        0.27757622        0.00512279
       -9.98000000        0.45894399        0.08397765        0.04544847        0.32423141        0.00528646
       -9.97000000        0.29318032        0.04918404        0.03284299        0.20769225        0.00346104
       -9.96000000        0.27113328        0.04371098        0.03194870        0.19233011        0.00314348
       -9.95000000        0.24945653        0.03869321        0.03068575        0.17723979        0.00283779
       -9.94000000        0.22815007        0.03413073        0.02905412        0.16242126        0.00254396
       -9.93000000        0.20721390        0.03002354        0.02705383        0.14787454        0.00226200
       -9.92000000        0.18664802        0.02637163        0.02468487        0.13359963        0.00199190
       -9.91000000        0.16645243        0.02317501        0.02194724        0.11959651        0.00173367
       -9.90000000        0.22298135        0.02084853        0.03549457        0.16437108        0.00226717
       -9.89000000        0.26417454        0.01875978        0.03924764        0.20281496        0.00335215
       -9.88000000        0.31042674        0.01704899        0.03826314        0.24996848        0.00514614
       -9.87000000        0.36173797        0.01571615        0.03254105        0.30583163        0.00764914
       -9.86000000        0.87341477        0.01639274        0.08980370        0.74894816        0.01827017
       -9.85000000        0.59341448        0.01531767        0.04161499        0.52216865        0.01431317
       -9.84000000        0.95849409        0.10885805        0.07157752        0.76166845        0.01639007
       -9.83000000        0.40541905        0.04441248        0.04052726        0.31457640        0.00590290
       -9.82000000        0.33640643        0.03946904        0.02507298        0.26662393        0.00524049
       -9.81000000        0.33975676        0.03731724        0.02452238        0.27234179        0.00557535
       -9.80000000        0.34250371        0.03499733        0.02419422        0.27740460        0.00590755
       -9.79000000        0.34464726        0.03250930        0.02408850        0.28181236        0.00623710
       -9.78000000        0.34618744        0.02985315        0.02420522        0.28556507        0.00656399
       -9.77000000        0.34712422        0.02702888        0.02454438        0.28866273        0.00688822
       -9.76000000        0.34745762        0.02403650        0.02510599        0.29110533        0.00720980
       -9.75000000        0.34718763        0.02087600        0.02589003        0.29289288        0.00752872
       -9.74000000        0.34631425        0.01754737        0.02689651        0.29402538        0.00784499
       -9.73000000        0.34483749        0.01405064        0.02812543        0.29450283        0.00815859
       -9.72000000        0.36110461        0.01288492        0.03029170        0.30930413        0.00862386
       -9.71000000        0.43084360        0.01785099        0.03525233        0.36815772        0.00958256
       -9.70000000        0.49426665        0.02021972        0.04095787        0.42252984        0.01055922
       -9.69000000        0.55137377        0.01999110        0.04740833        0.47242048        0.01155386
       -9.68000000        0.56813384        0.01716223        0.05312265        0.48669143        0.01115754
       -9.67000000        0.58206640        0.01164822        0.05482366        0.50378917        0.01180536
       -9.66000000        0.31663628        0.01029130        0.03239304        0.26524767        0.00870427
       -9.65000000        0.34078541        0.00941058        0.03606265        0.28576454        0.00954765
       -9.64000000        0.36414264        0.00819394        0.04013887        0.30538937        0.01042045
       -9.63000000        0.58529515        0.00715914        0.05370186        0.51086364        0.01357051
       -9.62000000        1.11974802        0.01209109        0.12740268        0.95385911        0.02639514
       -9.61000000        0.92719531        0.01845163        0.29826745        0.59747297        0.01300325
       -9.60000000        0.70881775        0.01043481        0.21349732        0.47547143        0.00941419
       -9.59000000        0.53503500        0.00896340        0.15384302        0.36467287        0.00755570
