#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30635601        0.02264501        0.27021440        0.01143739        0.00205921
       -9.99000000        0.34298384        0.02471994        0.30170762        0.01409822        0.00245806
       -9.98000000        0.37576899        0.02572409        0.32999046        0.01716670        0.00288774
       -9.97000000        0.24908618        0.01754375        0.21894176        0.01073160        0.00186907
       -9.96000000        0.23186957        0.01611585        0.20404135        0.00996277        0.00174959
       -9.95000000        0.21437234        0.01467185        0.18886634        0.00920551        0.00162863
       -9.94000000        0.19659448        0.01321175        0.17341671        0.00845982        0.00150620
       -9.93000000        0.17853600        0.01173555        0.15769248        0.00772568        0.00138229
       -9.92000000        0.16019690        0.01024324        0.14169363        0.00700312        0.00125691
       -9.91000000        0.14157718        0.00873484        0.12542018        0.00629211        0.00113005
       -9.90000000        0.21345247        0.01639355        0.18788903        0.00753528        0.00163461
       -9.89000000        0.25638657        0.01851357        0.22784230        0.00818341        0.00184729
       -9.88000000        0.29719947        0.01802772        0.26837091        0.00884230        0.00195855
       -9.87000000        0.33589119        0.01493603        0.30947485        0.00951195        0.00196836
       -9.86000000        0.84834220        0.04745395        0.77506311        0.02079203        0.00503310
       -9.85000000        0.52424842        0.01848108        0.48965322        0.01327966        0.00283446
       -9.84000000        0.76329807        0.03110764        0.69505617        0.03116883        0.00596543
       -9.83000000        0.33111289        0.01680923        0.29769111        0.01398452        0.00262803
       -9.82000000        0.26131177        0.01130266        0.23645275        0.01149112        0.00206524
       -9.81000000        0.26593121        0.01100838        0.24155443        0.01135131        0.00201709
       -9.80000000        0.27116918        0.01071453        0.24728168        0.01120482        0.00196815
       -9.79000000        0.27702570        0.01042110        0.25363451        0.01105167        0.00191842
       -9.78000000        0.28350075        0.01012808        0.26061291        0.01089186        0.00186789
       -9.77000000        0.29059435        0.00983549        0.26821689        0.01072539        0.00181658
       -9.76000000        0.29830649        0.00954332        0.27644644        0.01055224        0.00176448
       -9.75000000        0.30663717        0.00925157        0.28530157        0.01037244        0.00171159
       -9.74000000        0.31558638        0.00896023        0.29478228        0.01018597        0.00165790
       -9.73000000        0.32515414        0.00866932        0.30488856        0.00999283        0.00160343
       -9.72000000        0.34533180        0.00879829        0.32437647        0.01049013        0.00166691
       -9.71000000        0.39874452        0.01029069        0.37339470        0.01302056        0.00203858
       -9.70000000        0.45478116        0.01185977        0.42530659        0.01530791        0.00230690
       -9.69000000        0.51344173        0.01350554        0.48011212        0.01735220        0.00247186
       -9.68000000        0.53918307        0.01511718        0.50300031        0.01871121        0.00235438
       -9.67000000        0.56682748        0.01578637        0.52979392        0.01901251        0.00223468
       -9.66000000        0.32926367        0.00708601        0.31111217        0.00950001        0.00156548
       -9.65000000        0.36026004        0.00777216        0.34050792        0.01030118        0.00167878
       -9.64000000        0.39183053        0.00856870        0.37032479        0.01113982        0.00179721
       -9.63000000        0.58118931        0.01638722        0.54320356        0.01915860        0.00243993
