#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30773965        0.02246884        0.27159792        0.01160042        0.00207247
       -5.74430702        0.34485526        0.02457096        0.30352115        0.01428798        0.00247517
       -5.73430702        0.37797318        0.02558485        0.33210219        0.01737845        0.00290769
       -5.72430702        0.25130238        0.01741233        0.22105938        0.01094184        0.00188884
       -5.71430702        0.23240928        0.01605889        0.20450032        0.01009552        0.00175456
       -5.70430702        0.21336918        0.01468351        0.18779912        0.00926657        0.00161998
       -5.69430702        0.19418210        0.01328620        0.17095578        0.00845501        0.00148511
       -5.68430702        0.17484802        0.01186695        0.15397030        0.00766083        0.00134994
       -5.67430702        0.15536696        0.01042577        0.13684268        0.00688402        0.00121448
       -5.66430702        0.13573890        0.00896266        0.11957293        0.00612460        0.00107872
       -5.65430702        0.20665462        0.01667068        0.18108674        0.00732117        0.00157603
       -5.64430702        0.24796107        0.01890547        0.21937612        0.00789339        0.00178609
       -5.63430702        0.28712250        0.01854243        0.25820822        0.00847527        0.00189657
       -5.62430702        0.32413890        0.01558157        0.29758303        0.00906682        0.00190749
       -5.61430702        0.83219504        0.04852150        0.75854282        0.02013457        0.00499614
       -5.60430702        0.50531072        0.01992841        0.47010584        0.01242682        0.00284965
       -5.59430702        0.76904786        0.03043306        0.70136406        0.03134182        0.00590891
       -5.58430702        0.33450922        0.01646163        0.30143621        0.01399972        0.00261166
       -5.57430702        0.26635249        0.01090951        0.24184101        0.01153360        0.00206838
       -5.56430702        0.27244142        0.01060065        0.24838619        0.01141694        0.00203764
       -5.55430702        0.27873579        0.01030491        0.25514061        0.01128819        0.00200209
       -5.54430702        0.28523561        0.01002229        0.26210426        0.01114734        0.00196172
       -5.53430702        0.29194088        0.00975278        0.26927716        0.01099440        0.00191653
       -5.52430702        0.29885159        0.00949640        0.27665930        0.01082937        0.00186652
       -5.51430702        0.30596775        0.00925313        0.28425067        0.01065225        0.00181170
       -5.50430702        0.31328937        0.00902298        0.29205128        0.01046303        0.00175206
       -5.49430702        0.32081643        0.00880595        0.30006114        0.01026173        0.00168761
       -5.48430702        0.32854894        0.00860204        0.30828023        0.01004833        0.00161834
       -5.47430702        0.34712038        0.00882136        0.32609019        0.01053970        0.00166912
       -5.46430702        0.40071638        0.01036220        0.37519214        0.01311769        0.00204436
       -5.45430702        0.45683885        0.01194784        0.42714091        0.01543626        0.00231384
       -5.44430702        0.51548778        0.01357830        0.48193650        0.01749543        0.00247756
       -5.43430702        0.54113750        0.01514370        0.50478410        0.01885317        0.00235653
       -5.42430702        0.56891936        0.01576073        0.53178628        0.01913840        0.00223394
       -5.41430702        0.33151656        0.00705739        0.31327444        0.00962112        0.00156361
       -5.40430702        0.36272136        0.00774351        0.34288347        0.01041882        0.00167556
       -5.39430702        0.39450686        0.00854232        0.37292381        0.01124835        0.00179239
       -5.38430702        0.57461041        0.01586165        0.53686607        0.01944184        0.00244086
       -5.37430702        1.14514879        0.03473990        1.06582862        0.03959591        0.00498436
       -5.36430702        1.30788992        0.04409602        1.20678081        0.05230039        0.00471270
       -5.35430702        0.86769255        0.03470118        0.79405169        0.03542135        0.00351832
       -5.34430702        0.63324280        0.02679034        0.57748884        0.02630608        0.00265754
       -5.33430702        1.18793641        0.04763700        1.08761643        0.04915668        0.00352629
       -5.32430702        0.75314013        0.02853865        0.68895638        0.03335831        0.00228679
       -5.31430702        0.36336703        0.01238878        0.33111794        0.01846730        0.00139301
       -5.30430702        0.67098812        0.02068609        0.61588362        0.03170695        0.00271147
       -5.29430702        0.71303368        0.01694351        0.65791729        0.03461180        0.00356108
       -5.28430702        0.86072950        0.01958518        0.79377734        0.04230139        0.00506560
       -5.27430702        2.31509389        0.05927517        2.10529407        0.13116332        0.01936133
       -5.26430702        1.67650350        0.04355203        1.53063381        0.09268686        0.00963080
       -5.25430702        0.88620274        0.02369313        0.81996758        0.03798061        0.00456141
       -5.24430702        0.86470747        0.02139231        0.80344023        0.03576947        0.00410545
       -5.23430702        0.82255127        0.01929672        0.76435821        0.03476011        0.00413623
       -5.22430702        0.70583864        0.01580454        0.65351957        0.03266690        0.00384764
       -5.21430702        0.56237452        0.01521564        0.51332873        0.02959504        0.00423512
       -5.20430702        2.50284266        0.07837245        2.27653171        0.12972836        0.01821014
       -5.19430702        0.38377629        0.01242093        0.35436613        0.01503770        0.00195154
       -5.18430702        0.74555436        0.01535730        0.70075235        0.02511293        0.00433179
       -5.17430702        1.19019928        0.02429789        1.12071800        0.03963263        0.00555077
       -5.16430702        1.01238596        0.01853676        0.95777203        0.03089924        0.00517793
       -5.15430702        0.71975044        0.01217518        0.68194060        0.02178031        0.00385435
       -5.14430702        0.77624595        0.01551763        0.73042173        0.02589640        0.00441019
       -5.13430702        0.96398081        0.02142945        0.90173382        0.03520216        0.00561537
       -5.12430702        1.00319104        0.02085892        0.93956002        0.03735797        0.00541413
       -5.11430702        1.17071803        0.02295527        1.09719894        0.04450390        0.00605991
       -5.10430702        0.72537037        0.01551472        0.67633177        0.02862801        0.00489588
       -5.09430702        0.68812593        0.01424089        0.64156654        0.02749139        0.00482712
       -5.08430702        0.65180506        0.01309178        0.60770890        0.02628223        0.00472214
       -5.07430702        0.61640776        0.01206738        0.57475887        0.02500055        0.00458096
       -5.06430702        0.66064891        0.01174815        0.61690291        0.02660755        0.00539029
       -5.05430702        0.64497974        0.01129722        0.60230306        0.02598069        0.00539877
       -5.04430702        0.79658010        0.01356657        0.74360179        0.03215914        0.00725261
       -5.03430702        0.75126909        0.01189085        0.70273191        0.03033018        0.00631615
       -5.02430702        0.56176595        0.00965687        0.52379840        0.02325839        0.00505228
       -5.01430702        0.38006409        0.00729968        0.35230223        0.01677694        0.00368524
       -5.00430702        0.61902381        0.01268103        0.57237566        0.02744195        0.00652517
       -4.99430702        0.30469483        0.00495118        0.27312961        0.02252782        0.00408622
       -4.98430702        0.43815759        0.00692153        0.39564913        0.03090580        0.00468113
       -4.97430702        1.09961144        0.00995380        0.99186288        0.08927690        0.00851786
       -4.96430702        0.40293540        0.00702534        0.37154114        0.02054646        0.00382247
       -4.95430702        0.54763091        0.00785068        0.50901381        0.02523771        0.00552873
       -4.94430702        0.69150608        0.00734808        0.64763893        0.02890805        0.00761102
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.52708931        0.00618144        0.50036023        0.01412248        0.00642516
       -4.90430702        0.52870214        0.00432290        0.50006654        0.01618601        0.00812670
       -4.89430702        0.30139556        0.00215867        0.28483120        0.00949103        0.00491466
       -4.88430702        2.95101969        0.04769844        2.74020863        0.12442732        0.03868530
       -4.87430702        1.13993361        0.02388076        1.05724438        0.04655713        0.01225135
       -4.86430702        0.88676429        0.01604712        0.83027334        0.03092059        0.00952323
       -4.85430702        0.82551369        0.01650223        0.76970761        0.03056270        0.00874115
       -4.84430702        0.85705080        0.01196519        0.79151828        0.04049890        0.01306843
       -4.83430702        0.59962334        0.01004027        0.55228795        0.02918029        0.00811483
       -4.82430702        0.53823151        0.00927280        0.49193341        0.02955541        0.00746989
       -4.81430702        0.47893959        0.00832278        0.43375626        0.02987915        0.00698140
       -4.80430702        0.56241748        0.01070446        0.50859374        0.03539214        0.00772714
       -4.79430702        0.62747055        0.01143337        0.56939233        0.03813470        0.00851015
