#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30864068        0.02262545        0.27239196        0.01154221        0.00208106
       -9.99000000        0.34552272        0.02465250        0.30416868        0.01422036        0.00248119
       -9.98000000        0.37853279        0.02562610        0.33269126        0.01730304        0.00291238
       -9.97000000        0.25179367        0.01744495        0.22159105        0.01086475        0.00189292
       -9.96000000        0.23227908        0.01611361        0.20443063        0.00998160        0.00175324
       -9.95000000        0.21266796        0.01475835        0.18717673        0.00911919        0.00161370
       -9.94000000        0.19296030        0.01337916        0.16982933        0.00827751        0.00147430
       -9.93000000        0.17315611        0.01197604        0.15238845        0.00745658        0.00133505
       -9.92000000        0.15325538        0.01054899        0.13485408        0.00665638        0.00119594
       -9.91000000        0.13325811        0.00909801        0.11722621        0.00587691        0.00105698
       -9.90000000        0.20386543        0.01681107        0.17844469        0.00705847        0.00155120
       -9.89000000        0.24504051        0.01900424        0.21664669        0.00763368        0.00175590
       -9.88000000        0.28414686        0.01858865        0.25547245        0.00822487        0.00186089
       -9.87000000        0.32118447        0.01556430        0.29492195        0.00883202        0.00186619
       -9.86000000        0.83018544        0.04822107        0.75700917        0.02001540        0.00493980
       -9.85000000        0.50554351        0.01922390        0.47096751        0.01256691        0.00278519
       -9.84000000        0.76714696        0.03087881        0.69912171        0.03121710        0.00592934
       -9.83000000        0.33421659        0.01659143        0.30093415        0.01406663        0.00262439
       -9.82000000        0.26693121        0.01096029        0.24218600        0.01169905        0.00208588
       -9.81000000        0.27364731        0.01056860        0.24936050        0.01166107        0.00205713
       -9.80000000        0.28032812        0.01020872        0.25651036        0.01158633        0.00202271
       -9.79000000        0.28697365        0.00988064        0.26363557        0.01147484        0.00198260
       -9.78000000        0.29358390        0.00958436        0.27073614        0.01132659        0.00193681
       -9.77000000        0.30015886        0.00931988        0.27781207        0.01114158        0.00188534
       -9.76000000        0.30669854        0.00908720        0.28486335        0.01091981        0.00182818
       -9.75000000        0.31320294        0.00888633        0.29188999        0.01066128        0.00176535
       -9.74000000        0.31967206        0.00871725        0.29889198        0.01036600        0.00169683
       -9.73000000        0.32610589        0.00857998        0.30586933        0.01003395        0.00162263
       -9.72000000        0.34361075        0.00880950        0.32270227        0.01042773        0.00167125
       -9.71000000        0.39724516        0.01020597        0.37196416        0.01302075        0.00205428
       -9.70000000        0.45293729        0.01176813        0.42351481        0.01532466        0.00232969
       -9.69000000        0.51068713        0.01349596        0.47735422        0.01733946        0.00249748
       -9.68000000        0.53497014        0.01527834        0.49868979        0.01862340        0.00237861
