#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32573473        0.05333658        0.03505814        0.23245605        0.00488397
       -9.99000000        0.38644590        0.06787428        0.04026415        0.27315428        0.00515319
       -9.98000000        0.45487567        0.08474226        0.04529015        0.31952222        0.00532104
       -9.97000000        0.28915317        0.04993613        0.03268838        0.20303329        0.00349536
       -9.96000000        0.26794407        0.04427007        0.03183407        0.18867020        0.00316973
       -9.95000000        0.24704846        0.03907303        0.03060822        0.17451067        0.00285654
       -9.94000000        0.22646636        0.03434502        0.02901085        0.16055471        0.00255578
       -9.93000000        0.20619775        0.03008604        0.02704195        0.14680231        0.00226745
       -9.92000000        0.18624264        0.02629608        0.02470152        0.13325349        0.00199155
       -9.91000000        0.16660103        0.02297515        0.02198956        0.11990823        0.00172808
       -9.90000000        0.22332996        0.02053938        0.03554339        0.16499927        0.00224793
       -9.89000000        0.26246656        0.01836446        0.03917827        0.20167351        0.00325032
       -9.88000000        0.30617057        0.01658289        0.03804913        0.24658989        0.00494867
       -9.87000000        0.35444200        0.01519465        0.03215600        0.29974839        0.00734296
       -9.86000000        0.85302266        0.01590788        0.08870640        0.73086676        0.01754161
       -9.85000000        0.55728353        0.01503004        0.03958810        0.48959424        0.01307115
       -9.84000000        0.98376631        0.10840431        0.07293692        0.78535179        0.01707329
       -9.83000000        0.41775590        0.04413244        0.04115546        0.32629192        0.00617608
       -9.82000000        0.34737857        0.03927945        0.02564361        0.27697885        0.00547666
       -9.81000000        0.34874836        0.03720504        0.02506248        0.28070782        0.00577302
       -9.80000000        0.34969438        0.03494916        0.02470365        0.28397104        0.00607054
       -9.79000000        0.35021662        0.03251181        0.02456712        0.28676849        0.00636919
       -9.78000000        0.35031508        0.02989301        0.02465288        0.28910019        0.00666900
       -9.77000000        0.34998976        0.02709273        0.02496095        0.29096613        0.00696995
       -9.76000000        0.34924066        0.02411099        0.02549131        0.29236631        0.00727204
       -9.75000000        0.34806778        0.02094779        0.02624398        0.29330073        0.00757528
       -9.74000000        0.34647112        0.01760312        0.02721894        0.29376939        0.00787967
       -9.73000000        0.34445068        0.01407698        0.02841620        0.29377230        0.00818520
       -9.72000000        0.36012046        0.01323466        0.03067024        0.30757711        0.00863845
       -9.71000000        0.42914051        0.01923964        0.03595375        0.36437386        0.00957327
       -9.70000000        0.49286799        0.02192379        0.04175505        0.41864602        0.01054314
       -9.69000000        0.55130289        0.02128709        0.04807414        0.47039360        0.01154806
       -9.68000000        0.57036696        0.01732660        0.05343245        0.48842919        0.01117872
       -9.67000000        0.58640925        0.00995631        0.05458516        0.51000533        0.01186244
       -9.66000000        0.32092108        0.00852760        0.03216901        0.27146273        0.00876174
       -9.65000000        0.34480761        0.00783495        0.03594870        0.29142222        0.00960173
       -9.64000000        0.36759681        0.00693655        0.04018305        0.31000975        0.01046746
       -9.63000000        0.58543741        0.00634763        0.05399796        0.51149195        0.01359986
       -9.62000000        1.11742721        0.01185416        0.12787687        0.95131729        0.02637889
       -9.61000000        0.94315759        0.01846836        0.30289281        0.60864101        0.01315541
       -9.60000000        0.71601814        0.01044375        0.21166605        0.48446988        0.00943846
       -9.59000000        0.53288978        0.00896111        0.15295134        0.36344264        0.00753470
       -9.58000000        1.20723176        0.00632692        0.18139514        1.00559002        0.01391968
       -9.57000000        0.77266921        0.00366913        0.12635522        0.63396883        0.00867603
       -9.56000000        0.36401451        0.00251190        0.08559154        0.27153591        0.00437515
       -9.55000000        0.68982119        0.00885020        0.13357451        0.54014123        0.00725525
       -9.54000000        0.74809723        0.02316452        0.15146508        0.56639413        0.00707351
       -9.53000000        0.97650232        0.04677498        0.16520502        0.75586644        0.00865588
       -9.52000000        3.25674573        0.28238354        0.33370314        2.61211245        0.02854660
       -9.51000000        1.77826582        0.08934097        0.36306963        1.30493025        0.02092497
       -9.50000000        0.98742901        0.02618638        0.14236877        0.80971813        0.00915573
       -9.49000000        0.90999271        0.01469917        0.14589537        0.74104918        0.00834900
       -9.48000000        0.87471935        0.01787105        0.13872050        0.71026410        0.00786369
       -9.47000000        0.74542730        0.03835094        0.13934568        0.56105315        0.00667753
       -9.46000000        0.75335278        0.05179211        0.08187705        0.61292630        0.00675732
       -9.45000000        3.43981309        0.20553467        0.30457398        2.89667178        0.03303266
       -9.44000000        0.46174562        0.00066234        0.02096444        0.43325937        0.00685947
       -9.43000000        0.82923038        0.00067763        0.06365845        0.75207417        0.01282013
       -9.42000000        1.20040304        0.00129760        0.14957082        1.03149813        0.01803649
       -9.41000000        1.05606750        0.00139300        0.09695013        0.93801735        0.01970702
       -9.40000000        0.75947722        0.00100165        0.06802088        0.67620594        0.01424875
       -9.39000000        0.86524011        0.00056067        0.07067407        0.77917428        0.01483109
       -9.38000000        1.20796204        0.00165606        0.07428353        1.10760988        0.02441257
       -9.37000000        1.12374691        0.00118624        0.11821202        0.98851116        0.01583748
       -9.36000000        1.22281262        0.00123173        0.17630996        1.03266054        0.01261038
       -9.35000000        0.89149246        0.00123719        0.08126862        0.80050205        0.00848460
       -9.34000000        0.85579477        0.00161186        0.07991142        0.76682744        0.00744405
       -9.33000000        0.81892381        0.00213744        0.07771706        0.73241350        0.00665582
       -9.32000000        0.78087959        0.00281390        0.07468556        0.69726024        0.00611989
       -9.31000000        0.86732518        0.00364113        0.07637131        0.78088528        0.00642746
       -9.30000000        0.85849082        0.00461290        0.07230953        0.77505902        0.00650936
       -9.29000000        1.12196636        0.00573753        0.07431979        1.03335436        0.00855468
       -9.28000000        0.98745954        0.00699681        0.08882166        0.88388554        0.00775552
       -9.27000000        0.78483586        0.00841145        0.05560106        0.71427019        0.00655316
       -9.26000000        0.57492871        0.00998430        0.02763175        0.53195220        0.00536046
       -9.25000000        1.01345148        0.01175030        0.02302602        0.96944807        0.00922709
       -9.24000000        0.57797927        0.03988976        0.03549795        0.49683487        0.00575669
       -9.23000000        0.69476130        0.03016391        0.06919577        0.58771312        0.00768850
       -9.22000000        1.33623159        0.01350970        0.32569072        0.98030240        0.01672877
       -9.21000000        0.58184412        0.00636916        0.03399032        0.53373909        0.00774554
       -9.20000000        0.78192420        0.00375213        0.04054973        0.72682533        0.01079700
       -9.19000000        0.98449227        0.00250913        0.04512504        0.92267961        0.01417850
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.76846723        0.00144297        0.00365691        0.75085531        0.01251204
       -9.15000000        0.89892705        0.00099711        0.00652598        0.88310805        0.00829591
       -9.14000000        0.52592719        0.00077665        0.00542894        0.51538457        0.00433703
       -9.13000000        5.09138569        0.00381513        0.02884473        5.01765054        0.04107529
       -9.12000000        1.80089869        0.00191447        0.01429467        1.76183801        0.02285154
       -9.11000000        1.29589565        0.00249420        0.01559853        1.25749881        0.02030411
       -9.10000000        1.19374664        0.00378806        0.02130164        1.14974807        0.01890886
       -9.09000000        1.57203019        0.03814103        0.03153918        1.48727539        0.01507459
       -9.08000000        0.99193145        0.02966037        0.04000885        0.91022154        0.01204070
       -9.07000000        0.90961968        0.03456886        0.04875091        0.81598913        0.01031078
       -9.06000000        0.85021842        0.03618338        0.05454408        0.75156332        0.00792765
       -9.05000000        0.99981688        0.03496764        0.05759310        0.89780960        0.00944654
       -9.04000000        1.11750561        0.03056555        0.05650904        1.02012743        0.01030359
       -9.03000000        1.23639578        0.02297879        0.05164224        1.15095109        0.01082367
       -9.02000000        1.68339042        0.03026424        0.13116620        1.50370105        0.01825893
       -9.01000000        0.99049427        0.03420651        0.22610050        0.71378850        0.01639876
       -9.00000000        0.76069877        0.01791174        0.10982171        0.62348437        0.00948095
       -8.99000000        0.50597274        0.01182163        0.07356568        0.41391045        0.00667498
       -8.98000000        0.52107172        0.01406214        0.09639561        0.40155309        0.00906088
       -8.97000000        0.56632641        0.01254492        0.08933189        0.45287498        0.01157462
       -8.96000000        0.64851288        0.01136668        0.07850065        0.54296203        0.01568352
       -8.95000000        0.48946934        0.00898587        0.06602458        0.40482574        0.00963315
       -8.94000000        0.51051511        0.00794277        0.05522835        0.43736248        0.00998151
       -8.93000000        0.56452094        0.00776718        0.05367476        0.49236242        0.01071658
       -8.92000000        0.61718780        0.00782255        0.05471224        0.54331104        0.01134198
       -8.91000000        0.66839716        0.00810990        0.05835464        0.59007444        0.01185818
       -8.90000000        0.71653318        0.00853272        0.06379522        0.63197954        0.01222570
       -8.89000000        0.77750608        0.00791501        0.06083540        0.69633595        0.01241972
       -8.88000000        0.65392589        0.00636670        0.05064979        0.58615609        0.01075331
       -8.87000000        0.79012285        0.00416892        0.03296967        0.74142266        0.01156159
       -8.86000000        0.46586716        0.00315656        0.02336090        0.43068473        0.00866497
       -8.85000000        0.52386501        0.00326720        0.02276948        0.48825613        0.00957221
       -8.84000000        0.58035852        0.00345035        0.02203999        0.54432203        0.01054614
       -8.83000000        0.64389699        0.00400659        0.02121123        0.60704095        0.01163822
       -8.82000000        0.73125459        0.00550617        0.02045616        0.69232842        0.01296383
       -8.81000000        0.95701923        0.00725861        0.01973427        0.91333828        0.01668807
       -8.80000000        0.70289333        0.00846326        0.02155414        0.66045708        0.01241885
       -8.79000000        0.58725327        0.00974582        0.02516496        0.54184667        0.01049582
       -8.78000000        0.45261407        0.01009885        0.02926706        0.40919931        0.00404886
       -8.77000000        0.50408890        0.01154174        0.03379892        0.45423651        0.00451174
       -8.76000000        0.55455368        0.01293213        0.03871068        0.49793069        0.00498018
       -8.75000000        0.60400841        0.01427002        0.04400234        0.54028186        0.00545419
       -8.74000000        6.31979117        0.19903908        0.09650626        5.98399714        0.04024869
       -8.73000000        0.32465179        0.00673569        0.01488766        0.29987905        0.00314938
       -8.72000000        0.34724659        0.00667153        0.01701545        0.32004233        0.00351729
       -8.71000000        0.36860463        0.00648166        0.01930127        0.33892334        0.00389836
       -8.70000000        0.38872590        0.00616610        0.02174511        0.35652210        0.00429259
       -8.69000000        0.40761042        0.00572484        0.02434699        0.37283861        0.00469998
       -8.68000000        0.42525816        0.00515787        0.02710688        0.38787286        0.00512054
       -8.67000000        0.15285158        0.00260705        0.00113199        0.14762053        0.00149200
       -8.66000000        0.16309506        0.00231892        0.00115689        0.15802079        0.00159846
       -8.65000000        0.17343452        0.00197877        0.00117660        0.16857254        0.00170661
       -8.64000000        0.18386995        0.00158660        0.00119112        0.17927578        0.00181645
       -8.63000000        0.11511635        0.00138013        0.00083461        0.11189021        0.00101140
       -8.62000000        0.12258817        0.00126893        0.00087479        0.11938576        0.00105869
       -8.61000000        0.13045850        0.00120890        0.00092827        0.12722620        0.00109513
       -8.60000000        0.62443185        0.00170828        0.00574335        0.60964564        0.00733458
       -8.59000000        0.31845070        0.00138806        0.00234038        0.31155956        0.00316271
       -8.58000000        0.35117386        0.00148473        0.00250595        0.34383750        0.00334568
       -8.57000000        0.41709760        0.00170326        0.00300275        0.40828756        0.00410403
       -8.56000000        0.50860671        0.00216864        0.00432550        0.49622648        0.00588609
       -8.55000000        0.59854464        0.00268803        0.00623235        0.58190168        0.00772258
       -8.54000000        0.68374492        0.00301528        0.00870644        0.66237435        0.00964886
       -8.53000000        0.73510233        0.00284057        0.01148256        0.70926700        0.01151220
       -8.52000000        0.78469681        0.00272762        0.01481184        0.75371643        0.01344091
       -8.51000000        0.60657508        0.00265395        0.01474482        0.57711217        0.01206415
       -8.50000000        0.60600422        0.00266337        0.01772469        0.57246266        0.01315349
       -8.49000000        0.53556167        0.00248239        0.01903086        0.50290245        0.01114596
       -8.48000000        0.52134544        0.00261340        0.02196848        0.48531292        0.01145063
       -8.47000000        0.46172116        0.00250017        0.02362108        0.42589041        0.00970950
       -8.46000000        0.44066743        0.00273963        0.02658497        0.40184903        0.00949380
       -8.45000000        0.43866331        0.00304539        0.03000428        0.39629266        0.00932098
       -8.44000000        0.44136079        0.00337901        0.03371920        0.39515378        0.00910880
       -8.43000000        0.44446757        0.00373942        0.03767836        0.39421734        0.00883245
       -8.42000000        0.41762873        0.00410593        0.04131085        0.36417087        0.00804108
       -8.41000000        0.42113421        0.00461931        0.04650370        0.36221127        0.00779993
       -8.40000000        3.51942401        0.01118468        0.17882874        3.30049902        0.02891158
       -8.39000000        1.10089790        0.03429458        0.39990279        0.63791493        0.02878560
       -8.38000000        0.49411435        0.01608833        0.15511298        0.31059828        0.01231477
       -8.37000000        0.66039890        0.02380053        0.21047307        0.40824383        0.01788148
       -8.36000000        0.41963876        0.00781051        0.07853368        0.32520572        0.00808885
       -8.35000000        0.94888852        0.01742670        0.16138101        0.75368602        0.01639479
       -8.34000000        1.77417756        0.03877930        0.31517168        1.38654350        0.03368307
       -8.33000000        1.28007565        0.01540161        0.14236230        1.10242170        0.01989003
       -8.32000000        1.29091740        0.01110627        0.10349074        1.15801033        0.01831006
       -8.31000000        1.05689960        0.00988213        0.11567643        0.91620053        0.01514051
       -8.30000000        1.00341713        0.01152601        0.14113679        0.83491403        0.01584031
       -8.29000000        0.27542716        0.00319442        0.02718040        0.24169091        0.00336143
       -8.28000000        0.87805360        0.01562407        0.12705464        0.72220055        0.01317434
       -8.27000000        0.90447787        0.01000501        0.08793656        0.79583579        0.01070052
       -8.26000000        0.84604369        0.00619618        0.06142388        0.76981365        0.00860998
       -8.25000000        0.95906515        0.00450372        0.05278132        0.89320246        0.00857765
       -8.24000000        1.11705779        0.00923929        0.09978191        0.99626144        0.01177515
