#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30744393        0.02280049        0.27110288        0.01147228        0.00206828
       -5.74430702        0.34353903        0.02479722        0.30215536        0.01412230        0.00246414
       -5.73430702        0.37602311        0.02575829        0.33018737        0.01718517        0.00289228
       -5.72430702        0.24921868        0.01757159        0.21902874        0.01074572        0.00187263
       -5.71430702        0.23022347        0.01622028        0.20237719        0.00988852        0.00173748
       -5.70430702        0.21109687        0.01484633        0.18559810        0.00905028        0.00160216
       -5.69430702        0.19183888        0.01344973        0.16869148        0.00823100        0.00146667
       -5.68430702        0.17244949        0.01203048        0.15165731        0.00743068        0.00133101
       -5.67430702        0.15292871        0.01058859        0.13449561        0.00664932        0.00119519
       -5.66430702        0.13327654        0.00912405        0.11720637        0.00588692        0.00105920
       -5.65430702        0.20396851        0.01682776        0.17850593        0.00707892        0.00155589
       -5.64430702        0.24344040        0.01905143        0.21499776        0.00762705        0.00176417
       -5.63430702        0.28049832        0.01870622        0.25172922        0.00818587        0.00187701
       -5.62430702        0.31514225        0.01579215        0.28870030        0.00875540        0.00189440
       -5.61430702        0.81333424        0.04823458        0.74049208        0.01968942        0.00491816
       -5.60430702        0.47631466        0.01944640        0.44209683        0.01200173        0.00276969
       -5.59430702        0.78759933        0.03065715        0.71922788        0.03174627        0.00596803
       -5.58430702        0.34459223        0.01647343        0.31107340        0.01438824        0.00265717
       -5.57430702        0.27662764        0.01084864        0.25164333        0.01201558        0.00212007
       -5.56430702        0.28251727        0.01046328        0.25799632        0.01196604        0.00209163
       -5.55430702        0.28838775        0.01010878        0.26434484        0.01187747        0.00205665
       -5.54430702        0.29423905        0.00978516        0.27068888        0.01174988        0.00201513
       -5.53430702        0.30007119        0.00949242        0.27702846        0.01158326        0.00196706
       -5.52430702        0.30588417        0.00923055        0.28336356        0.01137761        0.00191246
       -5.51430702        0.31167798        0.00899956        0.28969418        0.01113293        0.00185132
       -5.50430702        0.31745263        0.00879944        0.29602034        0.01084923        0.00178363
       -5.49430702        0.32320811        0.00863019        0.30234202        0.01052649        0.00170941
       -5.48430702        0.32894443        0.00849183        0.30865923        0.01016474        0.00162864
       -5.47430702        0.34563920        0.00872293        0.32471397        0.01053279        0.00166951
       -5.46430702        0.39835743        0.01011768        0.37308049        0.01311523        0.00204405
       -5.45430702        0.45374064        0.01165247        0.42436551        0.01540953        0.00231312
       -5.44430702        0.51178880        0.01332730        0.47856904        0.01741571        0.00247675
       -5.43430702        0.53696413        0.01503128        0.50088528        0.01869174        0.00235583
       -5.42430702        0.56417424        0.01585174        0.52722452        0.01886765        0.00223033
       -5.41430702        0.32651023        0.00715743        0.30844047        0.00935085        0.00156148
       -5.40430702        0.35733046        0.00782673        0.33766333        0.01016421        0.00167619
       -5.39430702        0.38876998        0.00859777        0.36735064        0.01102490        0.00179666
       -5.38430702        0.57292609        0.01676992        0.53490594        0.01879394        0.00245629
       -5.37430702        1.14374311        0.03590496        1.06399094        0.03883840        0.00500881
       -5.36430702        1.24695449        0.04224845        1.14894507        0.05116247        0.00459849
       -5.35430702        0.88350223        0.03416260        0.80997944        0.03592466        0.00343553
       -5.34430702        0.64456836        0.02693041        0.58831711        0.02664467        0.00267618
       -5.33430702        1.20423197        0.04789444        1.10317238        0.04961195        0.00355320
       -5.32430702        0.77115498        0.02900428        0.70607960        0.03375215        0.00231894
       -5.31430702        0.37758817        0.01222843        0.34484876        0.01909823        0.00141275
