#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30982727        0.02255627        0.27353633        0.01164392        0.00209075
       -5.74430702        0.34664884        0.02458157        0.30524975        0.01432572        0.00249179
       -5.73430702        0.37966273        0.02555191        0.33377284        0.01741410        0.00292388
       -5.72430702        0.25295514        0.01736744        0.22270514        0.01097772        0.00190485
       -5.71430702        0.23497214        0.01597606        0.20705799        0.01015971        0.00177839
       -5.70430702        0.21675986        0.01456612        0.19118626        0.00935657        0.00165091
       -5.69430702        0.19831831        0.01313761        0.17508997        0.00856829        0.00152243
       -5.68430702        0.17964748        0.01169054        0.15876911        0.00779489        0.00139294
       -5.67430702        0.16074738        0.01022490        0.14222367        0.00703636        0.00126245
       -5.66430702        0.14161800        0.00874070        0.12545366        0.00629270        0.00113094
       -5.65430702        0.21304909        0.01642975        0.18748237        0.00750515        0.00163183
       -5.64430702        0.25559039        0.01865009        0.22697911        0.00811355        0.00184765
       -5.63430702        0.29609652        0.01830703        0.26708438        0.00873711        0.00196800
       -5.62430702        0.33456748        0.01540056        0.30779820        0.00937583        0.00199289
       -5.61430702        0.84656740        0.04795570        0.77306253        0.02051688        0.00503229
       -5.60430702        0.52185588        0.01946487        0.48663677        0.01288648        0.00286776
       -5.59430702        0.76084772        0.03070961        0.69306242        0.03116750        0.00590819
       -5.58430702        0.32859924        0.01673199        0.29538752        0.01388999        0.00258974
       -5.57430702        0.25893363        0.01126247        0.23425509        0.01138789        0.00202818
       -5.56430702        0.26414344        0.01100318        0.23990681        0.01125051        0.00198295
       -5.55430702        0.26987615        0.01073786        0.24609374        0.01110737        0.00193718
       -5.54430702        0.27613174        0.01046652        0.25281587        0.01095845        0.00189090
       -5.53430702        0.28291021        0.01018915        0.26007322        0.01080375        0.00184409
       -5.52430702        0.29021158        0.00990576        0.26786578        0.01064329        0.00179675
       -5.51430702        0.29803583        0.00961634        0.27619355        0.01047705        0.00174889
       -5.50430702        0.30638297        0.00932089        0.28505652        0.01030504        0.00170051
       -5.49430702        0.31525299        0.00901942        0.29445471        0.01012726        0.00165160
       -5.48430702        0.32464591        0.00871193        0.30438811        0.00994370        0.00160217
       -5.47430702        0.34375243        0.00884252        0.32281005        0.01043396        0.00166590
       -5.46430702        0.39424027        0.01038577        0.36891523        0.01291285        0.00202642
       -5.45430702        0.44840198        0.01196946        0.41898413        0.01515864        0.00228975
