#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30886919        0.02261915        0.27261981        0.01154783        0.00208240
       -5.74430702        0.34551272        0.02465116        0.30416426        0.01421513        0.00248216
       -5.73430702        0.37838767        0.02562897        0.33255441        0.01729110        0.00291318
       -5.72430702        0.25167859        0.01744811        0.22148293        0.01085351        0.00189404
       -5.71430702        0.23298400        0.01608505        0.20514249        0.00999530        0.00176116
       -5.70430702        0.21412430        0.01470077        0.18863992        0.00915576        0.00162784
       -5.69430702        0.19509949        0.01329526        0.17197524        0.00833490        0.00149409
       -5.68430702        0.17590959        0.01186851        0.15514845        0.00753271        0.00135991
       -5.67430702        0.15655458        0.01042054        0.13815954        0.00674920        0.00122530
       -5.66430702        0.13703446        0.00895133        0.12100851        0.00598435        0.00109026
       -5.65430702        0.20811063        0.01664156        0.18269995        0.00718162        0.00158750
       -5.64430702        0.25019296        0.01878663        0.22181470        0.00779647        0.00179515
       -5.63430702        0.29027463        0.01835155        0.26158229        0.00843385        0.00190694
       -5.62430702        0.32835565        0.01533632        0.30200272        0.00909376        0.00192285
       -5.61430702        0.83962923        0.04739459        0.76692332        0.02037573        0.00493559
       -5.60430702        0.51643736        0.01819462        0.48243799        0.01304920        0.00275556
       -5.59430702        0.76281959        0.03136333        0.69449958        0.03099905        0.00595764
       -5.58430702        0.33124352        0.01683732        0.29784009        0.01394170        0.00262440
       -5.57430702        0.26289912        0.01123076        0.23804752        0.01154784        0.00207299
       -5.56430702        0.26887647        0.01085551        0.24449437        0.01149245        0.00203414
       -5.55430702        0.27514096        0.01050140        0.25123756        0.01140979        0.00199221
       -5.54430702        0.28169260        0.01016845        0.25827709        0.01129987        0.00194719
       -5.53430702        0.28853139        0.00985664        0.26561297        0.01116268        0.00189910
       -5.52430702        0.29565731        0.00956599        0.27324518        0.01099822        0.00184792
       -5.51430702        0.30307038        0.00929648        0.28117374        0.01080650        0.00179366
       -5.50430702        0.31077060        0.00904813        0.28939863        0.01058751        0.00173633
       -5.49430702        0.31875796        0.00882093        0.29791987        0.01034126        0.00167591
       -5.48430702        0.32703246        0.00861487        0.30673745        0.01006773        0.00161241
       -5.47430702        0.34583114        0.00881906        0.32485211        0.01049163        0.00166834
       -5.46430702        0.39870242        0.01031157        0.37331646        0.01303092        0.00204346
       -5.45430702        0.45449923        0.01189781        0.42495449        0.01533209        0.00231485
       -5.44430702        0.51322158        0.01357778        0.47976618        0.01739513        0.00248249
       -5.43430702        0.53933998        0.01524062        0.50295395        0.01877810        0.00236732
       -5.42430702        0.56798635        0.01597450        0.53064622        0.01911569        0.00224994
       -5.41430702        0.33047422        0.00727765        0.31201794        0.00959857        0.00158006
       -5.40430702        0.36136082        0.00795433        0.34133185        0.01038343        0.00169121
       -5.39430702        0.39275435        0.00873082        0.37102053        0.01119678        0.00180622
       -5.38430702        0.58225146        0.01703509        0.54387708        0.01888763        0.00245165
       -5.37430702        1.15468223        0.03605737        1.07469696        0.03893811        0.00498979
       -5.36430702        1.27455096        0.04307211        1.17487305        0.05193166        0.00467414
       -5.35430702        0.86946953        0.03374518        0.79616682        0.03606003        0.00349750
       -5.34430702        0.63761510        0.02677559        0.58169810        0.02647602        0.00266538
       -5.33430702        1.19330740        0.04740166        1.09287257        0.04949903        0.00353414
       -5.32430702        0.75575766        0.02767427        0.69178025        0.03401433        0.00228881
       -5.31430702        0.36832898        0.01230049        0.33590343        0.01872092        0.00140414
       -5.30430702        0.67374572        0.02079225        0.61844935        0.03178141        0.00272272
       -5.29430702        0.71995324        0.01769946        0.66435264        0.03433389        0.00356726
       -5.28430702        0.86279097        0.01994147        0.79564698        0.04213776        0.00506476
       -5.27430702        2.30046581        0.06074915        2.09049015        0.12988269        0.01934383
       -5.26430702        1.66422922        0.04430959        1.51840512        0.09189206        0.00962244
