#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30811866        0.02256811        0.27194584        0.01152552        0.00207919
       -9.99000000        0.34522305        0.02462707        0.30390649        0.01420867        0.00248082
       -9.98000000        0.37835020        0.02561825        0.33252535        0.01729375        0.00291285
       -9.97000000        0.25170382        0.01743474        0.22151555        0.01085951        0.00189403
       -9.96000000        0.23386547        0.01602127        0.20601758        0.01005799        0.00176863
       -9.95000000        0.21579004        0.01459085        0.19028668        0.00927035        0.00164216
       -9.94000000        0.19747754        0.01314348        0.17432283        0.00849661        0.00151463
       -9.93000000        0.17892797        0.01167916        0.15812604        0.00773674        0.00138603
       -9.92000000        0.16014133        0.01019788        0.14169631        0.00699076        0.00125637
       -9.91000000        0.14111761        0.00869965        0.12503363        0.00625867        0.00112566
       -9.90000000        0.21260083        0.01636679        0.18712430        0.00748295        0.00162680
       -9.89000000        0.25500948        0.01851412        0.22654248        0.00811393        0.00183896
       -9.88000000        0.29534823        0.01808989        0.26654203        0.00876147        0.00195484
       -9.87000000        0.33361708        0.01509410        0.30712296        0.00942556        0.00197445
       -9.86000000        0.84444222        0.04729737        0.77150722        0.02064606        0.00499157
       -9.85000000        0.51840524        0.01839558        0.48411231        0.01309943        0.00279793
       -9.84000000        0.76295300        0.03114299        0.69480554        0.03105982        0.00594466
       -9.83000000        0.32944582        0.01682894        0.29616413        0.01384946        0.00260328
       -9.82000000        0.25959966        0.01132055        0.23488827        0.01135173        0.00203911
       -9.81000000        0.26447996        0.01102490        0.24024825        0.01121591        0.00199089
       -9.80000000        0.26992562        0.01073091        0.24617805        0.01107407        0.00194258
       -9.79000000        0.27593664        0.01043857        0.25267768        0.01092622        0.00189417
       -9.78000000        0.28251302        0.01014788        0.25974712        0.01077236        0.00184565
       -9.77000000        0.28965476        0.00985885        0.26738639        0.01061248        0.00179704
       -9.76000000        0.29736186        0.00957146        0.27559548        0.01044659        0.00174833
       -9.75000000        0.30563432        0.00928573        0.28437439        0.01027468        0.00169952
       -9.74000000        0.31447214        0.00900165        0.29372313        0.01009675        0.00165061
       -9.73000000        0.32387532        0.00871922        0.30364168        0.00991282        0.00160160
       -9.72000000        0.34336061        0.00888797        0.32239517        0.01040836        0.00166912
       -9.71000000        0.39503610        0.01049066        0.36959111        0.01291346        0.00204087
       -9.70000000        0.45000026        0.01212877        0.42036948        0.01519005        0.00231196
       -9.69000000        0.50825308        0.01380228        0.47473027        0.01723812        0.00248241
       -9.68000000        0.53426802        0.01540030        0.49787870        0.01861585        0.00237317
       -9.67000000        0.56338430        0.01601166        0.52614501        0.01896229        0.00226535
       -9.66000000        0.32526269        0.00731679        0.30692444        0.00942500        0.00159646
       -9.65000000        0.35521517        0.00801288        0.33531699        0.01017831        0.00170700
       -9.64000000        0.38555357        0.00881421        0.36396297        0.01095579        0.00182060
       -9.63000000        0.57379185        0.01643910        0.53588361        0.01901628        0.00245287
