#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32392161        0.05337784        0.03496237        0.23071043        0.00487096
       -9.99000000        0.38530867        0.06780705        0.04022758        0.27212835        0.00514569
       -9.98000000        0.45408886        0.08461162        0.04528673        0.31887402        0.00531649
       -9.97000000        0.28847453        0.04979513        0.03268674        0.20250067        0.00349199
       -9.96000000        0.26824118        0.04383697        0.03167815        0.18955173        0.00317432
       -9.95000000        0.24824134        0.03837294        0.03031101        0.17668896        0.00286843
       -9.94000000        0.22847503        0.03340305        0.02858531        0.16391237        0.00257431
       -9.93000000        0.20894224        0.02892728        0.02650105        0.15122196        0.00229195
       -9.92000000        0.18964296        0.02494564        0.02405823        0.13861772        0.00202138
       -9.91000000        0.17057720        0.02145812        0.02125685        0.12609966        0.00176257
       -9.90000000        0.22745834        0.01888189        0.03476578        0.17152324        0.00228742
       -9.89000000        0.26401566        0.01659459        0.03859240        0.20552798        0.00330068
       -9.88000000        0.30454105        0.01472626        0.03771137        0.24709290        0.00501052
       -9.87000000        0.34903451        0.01327690        0.03212268        0.29621799        0.00741694
       -9.86000000        0.83110314        0.01415238        0.09007759        0.70921849        0.01765468
       -9.85000000        0.51307862        0.01417206        0.04308771        0.44261143        0.01320742
       -9.84000000        1.01084590        0.10826478        0.07058368        0.81499324        0.01700420
       -9.83000000        0.42711241        0.04460247        0.04046518        0.33591315        0.00613161
       -9.82000000        0.35384437        0.04027606        0.02533173        0.28281441        0.00542216
       -9.81000000        0.35285557        0.03861156        0.02506021        0.28347223        0.00571156
       -9.80000000        0.35186741        0.03664852        0.02494584        0.28426820        0.00600485
       -9.79000000        0.35087991        0.03438696        0.02498862        0.28520230        0.00630203
       -9.78000000        0.34989305        0.03182686        0.02518854        0.28627455        0.00660310
       -9.77000000        0.34890684        0.02896823        0.02554562        0.28748494        0.00690805
       -9.76000000        0.34792127        0.02581107        0.02605983        0.28883347        0.00721690
       -9.75000000        0.34693636        0.02235538        0.02673120        0.29032015        0.00752964
       -9.74000000        0.34595209        0.01860116        0.02755971        0.29194496        0.00784626
       -9.73000000        0.34496847        0.01454840        0.02854537        0.29370792        0.00816678
       -9.72000000        0.36162425        0.01367705        0.03057961        0.30872347        0.00864411
       -9.71000000        0.43042384        0.02101980        0.03582220        0.36396977        0.00961207
       -9.70000000        0.49403529        0.02421200        0.04163517        0.41759356        0.01059456
       -9.69000000        0.55245859        0.02325365        0.04801850        0.46959483        0.01159160
       -9.68000000        0.57163350        0.01814179        0.05349319        0.48880438        0.01119415
       -9.67000000        0.58804346        0.00879104        0.05480715        0.51261544        0.01182984
       -9.66000000        0.32254492        0.00725996        0.03240569        0.27415305        0.00872622
       -9.65000000        0.34631167        0.00670175        0.03618600        0.29385530        0.00956861
       -9.64000000        0.36888152        0.00603121        0.04041277        0.31199860        0.01043895
       -9.63000000        0.57640788        0.00575232        0.05467191        0.50235512        0.01362852
       -9.62000000        1.10414606        0.01166763        0.12872078        0.93731714        0.02644049
       -9.61000000        0.97076193        0.01841350        0.30730734        0.63176440        0.01327669
       -9.60000000        0.72493060        0.01046331        0.21147761        0.49352514        0.00946454
       -9.59000000        0.52982984        0.00896496        0.15189807        0.36146890        0.00749791
       -9.58000000        1.20354939        0.00633644        0.17989625        1.00342668        0.01389001
       -9.57000000        0.76937496        0.00362286        0.12496592        0.63209186        0.00869433
       -9.56000000        0.36088857        0.00253590        0.08411428        0.26993418        0.00430421
       -9.55000000        0.68880402        0.00893698        0.13237069        0.54034619        0.00715015
       -9.54000000        0.74316651        0.02331211        0.15111212        0.56168916        0.00705312
       -9.53000000        0.97315755        0.04706099        0.16487852        0.75257201        0.00864604
       -9.52000000        3.25262693        0.28216705        0.32832800        2.61365243        0.02847945
       -9.51000000        1.78101492        0.08905634        0.35843619        1.31260368        0.02091871
       -9.50000000        0.99261783        0.02604441        0.14397476        0.81338685        0.00921181
       -9.49000000        0.91232891        0.01466416        0.14685982        0.74242523        0.00837970
       -9.48000000        0.87431770        0.01789064        0.13898616        0.70957315        0.00786775
       -9.47000000        0.74421943        0.03840922        0.13916378        0.55996304        0.00668339
       -9.46000000        0.75185330        0.05183805        0.08188146        0.61137465        0.00675914
       -9.45000000        3.44070629        0.20591992        0.30891626        2.89280211        0.03306800
       -9.44000000        0.46750517        0.00061847        0.02090878        0.43908547        0.00689245
       -9.43000000        0.84493048        0.00067805        0.06348329        0.76754007        0.01322907
