#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30777154        0.02253542        0.27156090        0.01159942        0.00207580
       -9.99000000        0.34484422        0.02461316        0.30346455        0.01428874        0.00247777
       -9.98000000        0.37794205        0.02561415        0.33203777        0.01738020        0.00290992
       -9.97000000        0.25129897        0.01743420        0.22102844        0.01094513        0.00189119
       -9.96000000        0.23356141        0.01602413        0.20564316        0.01012748        0.00176663
       -9.95000000        0.21557952        0.01459684        0.19001696        0.00932479        0.00164094
       -9.94000000        0.19735331        0.01315231        0.17414982        0.00853704        0.00151413
       -9.93000000        0.17888277        0.01169056        0.15804175        0.00776426        0.00138620
       -9.92000000        0.16016791        0.01021159        0.14169276        0.00700642        0.00125714
       -9.91000000        0.14120873        0.00871539        0.12510283        0.00626354        0.00112697
       -9.90000000        0.21282053        0.01639744        0.18731762        0.00747605        0.00162943
       -9.89000000        0.25587160        0.01864974        0.22729148        0.00808078        0.00184960
       -9.88000000        0.29694567        0.01834765        0.26792317        0.00870006        0.00197479
       -9.87000000        0.33604275        0.01549117        0.30921269        0.00933389        0.00200499
       -9.86000000        0.84998230        0.04823583        0.77622680        0.02045627        0.00506339
       -9.85000000        0.52805439        0.02000435        0.49233357        0.01279570        0.00292077
       -9.84000000        0.75812694        0.03021685        0.69084410        0.03118385        0.00588213
       -9.83000000        0.32784952        0.01643506        0.29494793        0.01388537        0.00258115
       -9.82000000        0.25835356        0.01097420        0.23397673        0.01138112        0.00202151
       -9.81000000        0.26352757        0.01073014        0.23958143        0.01123808        0.00197792
       -9.80000000        0.26926867        0.01048247        0.24576082        0.01109185        0.00193352
       -9.79000000        0.27557686        0.01023119        0.25251491        0.01094242        0.00188833
       -9.78000000        0.28245214        0.00997630        0.25984369        0.01078980        0.00184235
       -9.77000000        0.28989452        0.00971781        0.26774717        0.01063398        0.00179556
       -9.76000000        0.29790399        0.00945571        0.27622534        0.01047497        0.00174798
       -9.75000000        0.30648056        0.00919000        0.28527820        0.01031276        0.00169960
       -9.74000000        0.31562422        0.00892069        0.29490576        0.01014736        0.00165042
       -9.73000000        0.32533497        0.00864776        0.30510801        0.00997876        0.00160044
