#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30764961        0.02284630        0.27120741        0.01152589        0.00207001
       -5.74430702        0.34351008        0.02481415        0.30205508        0.01417641        0.00246443
       -5.73430702        0.37586224        0.02575938        0.32996962        0.01724148        0.00289176
       -5.72430702        0.24907410        0.01756776        0.21883212        0.01080201        0.00187221
       -5.71430702        0.23089203        0.01618062        0.20301493        0.00995288        0.00174359
       -5.70430702        0.21251041        0.01477386        0.18700045        0.00912184        0.00161426
       -5.69430702        0.19392924        0.01334750        0.17078865        0.00830888        0.00148421
       -5.68430702        0.17514853        0.01190152        0.15437956        0.00751401        0.00135345
       -5.67430702        0.15616827        0.01043592        0.13777316        0.00673722        0.00122196
       -5.66430702        0.13698846        0.00895072        0.12096946        0.00597852        0.00108976
       -5.65430702        0.20817869        0.01663659        0.18277725        0.00717495        0.00158990
       -5.64430702        0.24889450        0.01885191        0.22049957        0.00774034        0.00180269
       -5.63430702        0.28728756        0.01850280        0.25854684        0.00831813        0.00191980
       -5.62430702        0.32335787        0.01558926        0.29691907        0.00890830        0.00194124
       -5.61430702        0.82611999        0.04809561        0.75314866        0.01990484        0.00497088
       -5.60430702        0.49258342        0.01944683        0.45807927        0.01224395        0.00281337
       -5.59430702        0.77926683        0.03058731        0.71119600        0.03153564        0.00594789
       -5.58430702        0.33928355        0.01650664        0.30593597        0.01420932        0.00263162
       -5.57430702        0.27027287        0.01095264        0.24543831        0.01179878        0.00208314
       -5.56430702        0.27539246        0.01062985        0.25099548        0.01172039        0.00204674
       -5.55430702        0.28079704        0.01032214        0.25685461        0.01161379        0.00200649
       -5.54430702        0.28648662        0.01002951        0.26301572        0.01147898        0.00196241
       -5.53430702        0.29246120        0.00975196        0.26947879        0.01131596        0.00191447
       -5.52430702        0.29872077        0.00948949        0.27624384        0.01112474        0.00186270
       -5.51430702        0.30526534        0.00924210        0.28331086        0.01090531        0.00180708
       -5.50430702        0.31209491        0.00900979        0.29067984        0.01065767        0.00174761
       -5.49430702        0.31920947        0.00879255        0.29835080        0.01038182        0.00168430
       -5.48430702        0.32660904        0.00859040        0.30632372        0.01007776        0.00161715
       -5.47430702        0.34467949        0.00876863        0.32374250        0.01049863        0.00166974
       -5.46430702        0.39724088        0.01017846        0.37192455        0.01309388        0.00204399
       -5.45430702        0.45272805        0.01171535        0.42329440        0.01540401        0.00231429
       -5.44430702        0.51114101        0.01337932        0.47785204        0.01742901        0.00248064
       -5.43430702        0.53694131        0.01505982        0.50079080        0.01872669        0.00236400
       -5.42430702        0.56502039        0.01585720        0.52799317        0.01892457        0.00224544
       -5.41430702        0.32716637        0.00716765        0.30902518        0.00939708        0.00157646
