#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30913123        0.02266440        0.27282889        0.01155509        0.00208285
       -5.74430702        0.34572541        0.02467182        0.30434731        0.01422430        0.00248198
       -5.73430702        0.37857929        0.02563461        0.33272997        0.01730204        0.00291267
       -5.72430702        0.25186694        0.01744860        0.22165775        0.01086691        0.00189368
       -5.71430702        0.23388571        0.01604647        0.20598431        0.01008730        0.00176764
       -5.70430702        0.21567898        0.01462640        0.19009229        0.00931971        0.00164059
       -5.69430702        0.19724675        0.01318839        0.17398171        0.00856413        0.00151253
       -5.68430702        0.17858901        0.01173243        0.15765255        0.00782057        0.00138346
       -5.67430702        0.15970577        0.01025854        0.14110482        0.00708903        0.00125339
       -5.66430702        0.14059703        0.00876670        0.12433852        0.00636950        0.00112231
       -5.65430702        0.21196370        0.01644942        0.18628981        0.00760097        0.00162351
       -5.64430702        0.25372142        0.01865060        0.22502696        0.00820775        0.00183611
       -5.63430702        0.29326989        0.01825525        0.26424639        0.00881995        0.00194830
       -5.62430702        0.33060911        0.01526336        0.30394812        0.00943756        0.00196007
       -5.61430702        0.83869614        0.04813673        0.76499930        0.02051984        0.00504028
       -5.60430702        0.50937622        0.01957654        0.47422930        0.01270792        0.00286246
       -5.59430702        0.76821811        0.03051563        0.70042591        0.03136123        0.00591534
       -5.58430702        0.33212401        0.01654216        0.29903277        0.01395353        0.00259555
       -5.57430702        0.26234483        0.01104263        0.23785691        0.01141003        0.00203526
       -5.56430702        0.26730707        0.01075705        0.24332214        0.01123768        0.00199020
       -5.55430702        0.27278731        0.01047622        0.24929923        0.01106751        0.00194434
       -5.54430702        0.27878555        0.01020014        0.25578820        0.01089952        0.00189770
       -5.53430702        0.28530179        0.00992880        0.26278903        0.01073370        0.00185025
       -5.52430702        0.29233604        0.00966221        0.27030174        0.01057007        0.00180201
       -5.51430702        0.29988828        0.00940037        0.27832632        0.01040861        0.00175298
       -5.50430702        0.30795853        0.00914327        0.28686276        0.01024934        0.00170316
       -5.49430702        0.31654677        0.00889092        0.29591108        0.01009224        0.00165254
       -5.48430702        0.32565302        0.00864331        0.30547127        0.00993732        0.00160112
       -5.47430702        0.34442071        0.00881359        0.32350469        0.01044272        0.00165970
       -5.46430702        0.39469234        0.01033592        0.36945279        0.01289265        0.00201098
       -5.45430702        0.44911999        0.01194590        0.41975714        0.01514323        0.00227373
       -5.44430702        0.50770366        0.01364352        0.47441774        0.01719445        0.00244795
       -5.43430702        0.53491753        0.01531786        0.49864058        0.01860450        0.00235460
       -5.42430702        0.56622531        0.01605555        0.52887998        0.01901495        0.00227483
       -5.41430702        0.32855391        0.00736857        0.31008868        0.00948958        0.00160709
       -5.40430702        0.35882430        0.00805155        0.33880054        0.01025643        0.00171578
       -5.39430702        0.38947823        0.00883335        0.36776840        0.01104997        0.00182652
       -5.38430702        0.57360761        0.01585516        0.53588647        0.01941286        0.00245313
       -5.37430702        1.14412278        0.03485412        1.06484470        0.03943862        0.00498534
       -5.36430702        1.26646268        0.04436958        1.16668122        0.05075837        0.00465351
       -5.35430702        0.89247185        0.03410502        0.81855083        0.03633202        0.00348399
       -5.34430702        0.64066248        0.02674322        0.58464191        0.02660620        0.00267115
       -5.33430702        1.19886186        0.04773958        1.09807998        0.04949317        0.00354913
       -5.32430702        0.76485079        0.02913754        0.69992651        0.03346485        0.00232189
       -5.31430702        0.37109942        0.01197300        0.33869059        0.01902710        0.00140872
       -5.30430702        0.67193332        0.01964536        0.61714720        0.03242756        0.00271319
       -5.29430702        0.72129570        0.01724277        0.66586846        0.03462490        0.00355956
       -5.28430702        0.86303334        0.01974682        0.79597834        0.04224872        0.00505945
       -5.27430702        2.30631246        0.06049387        2.09629847        0.13018571        0.01933442
       -5.26430702        1.67283752        0.04417181        1.52685050        0.09220188        0.00961333
       -5.25430702        0.89330980        0.02270627        0.82723340        0.03878957        0.00458056
       -5.24430702        0.86889296        0.02084677        0.80770595        0.03622509        0.00411516
       -5.23430702        0.82358157        0.01921931        0.76538624        0.03483942        0.00413660
       -5.22430702        0.70981717        0.01586176        0.65737917        0.03273728        0.00383896
       -5.21430702        0.56405406        0.01531109        0.51493188        0.02958291        0.00422819
       -5.20430702        2.52324674        0.07696513        2.29725143        0.13085339        0.01817678
       -5.19430702        0.38097288        0.01253083        0.35176439        0.01475996        0.00191770
       -5.18430702        0.72500283        0.01481055        0.68089853        0.02504551        0.00424824
       -5.17430702        1.17390568        0.02398683        1.10506176        0.03939889        0.00545820
       -5.16430702        1.00838553        0.01874307        0.95408085        0.03045504        0.00510656
       -5.15430702        0.72135166        0.01246623        0.68365580        0.02141876        0.00381087
       -5.14430702        0.77531367        0.01547217        0.72953766        0.02588952        0.00441433
       -5.13430702        0.99647062        0.02365973        0.93121953        0.03560487        0.00598649
       -5.12430702        0.98897353        0.02141787        0.92467439        0.03727125        0.00561002
       -5.11430702        1.15271138        0.02297490        1.07962664        0.04402111        0.00608874
       -5.10430702        0.72834846        0.01549236        0.67923210        0.02874832        0.00487569
       -5.09430702        0.69225879        0.01423168        0.64557475        0.02764454        0.00480782
       -5.08430702        0.65670790        0.01309069        0.61245413        0.02645846        0.00470463
       -5.07430702        0.62169581        0.01206939        0.57987024        0.02519007        0.00456611
       -5.06430702        0.66593277        0.01174701        0.62200746        0.02680029        0.00537801
       -5.05430702        0.65008494        0.01129103        0.60723554        0.02617033        0.00538804
       -5.04430702        0.80105233        0.01355939        0.74789398        0.03234210        0.00725687
       -5.03430702        0.75483904        0.01190249        0.70608254        0.03052839        0.00632562
       -5.02430702        0.56457282        0.00967151        0.52640863        0.02343236        0.00506032
       -5.01430702        0.38230374        0.00729945        0.35443925        0.01687936        0.00368568
       -5.00430702        0.61885619        0.01258406        0.57252291        0.02719197        0.00655726
       -4.99430702        0.30495925        0.00495080        0.27337222        0.02255066        0.00408557
       -4.98430702        0.43716249        0.00686212        0.39466456        0.03095864        0.00467717
       -4.97430702        1.09806301        0.00986101        0.99039544        0.08928607        0.00852048
       -4.96430702        0.40463242        0.00708610        0.37318465        0.02053293        0.00382875
       -4.95430702        0.54957894        0.00792661        0.51090097        0.02521567        0.00553569
       -4.94430702        0.69260207        0.00739411        0.64870351        0.02888898        0.00761547
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91430702        0.52746304        0.00616500        0.50071513        0.01415526        0.00642765
       -4.90430702        0.52933500        0.00428702        0.50066641        0.01624877        0.00813280
       -4.89430702        0.30241726        0.00210371        0.28580575        0.00958952        0.00491828
       -4.88430702        2.91272670        0.05157873        2.70131040        0.12155732        0.03828025
       -4.87430702        1.14307589        0.02375342        1.06025686        0.04681648        0.01224914
       -4.86430702        0.88807942        0.01592285        0.83154745        0.03109362        0.00951550
       -4.85430702        0.82578080        0.01646117        0.76997680        0.03060562        0.00873721
       -4.84430702        0.85442149        0.01214855        0.78879227        0.04041602        0.01306464
       -4.83430702        0.59589761        0.01017169        0.54875671        0.02885799        0.00811122
       -4.82430702        0.53316765        0.00945754        0.48714615        0.02909830        0.00746566
       -4.81430702        0.47330700        0.00853471        0.42843670        0.02935876        0.00697684
       -4.80430702        0.55708295        0.01092209        0.50356100        0.03487716        0.00772270
       -4.79430702        0.62324150        0.01163321        0.56540804        0.03769369        0.00850656
       -4.78430702        0.68937269        0.01131561        0.62955650        0.03901592        0.00948466
       -4.77430702        1.13818983        0.02048201        1.04444935        0.05975125        0.01350722
       -4.76430702        0.91841904        0.02103050        0.83279478        0.05638364        0.00821011
       -4.75430702        0.56574361        0.01081735        0.51414326        0.03464099        0.00614201
       -4.74430702        0.38026744        0.00761786        0.34451662        0.02425849        0.00387448
       -4.73430702        0.46539788        0.00985302        0.42304864        0.02827815        0.00421808
       -4.72430702        0.51874113        0.01057688        0.47564373        0.02785453        0.00466598
       -4.71430702        0.60436563        0.01209890        0.55958079        0.02747217        0.00521376
       -4.70430702        0.43216734        0.00906720        0.39704925        0.02225726        0.00379363
       -4.69430702        0.43307676        0.00870242        0.39924008        0.02118268        0.00395158
       -4.68430702        0.46245717        0.00872116        0.42676032        0.02262442        0.00435127
       -4.67430702        0.49219740        0.00864943        0.45433997        0.02445459        0.00475341
       -4.66430702        0.52225111        0.00848624        0.48193431        0.02667256        0.00515800
       -4.65430702        0.55124763        0.00821774        0.50832865        0.02914406        0.00555719
       -4.64430702        0.57372026        0.00795956        0.52935147        0.03036740        0.00604184
