#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.08298307        0.00548819        0.07286838        0.00400833        0.00061818
       -5.04459276        0.05184416        0.00255169        0.04576487        0.00309068        0.00043692
       -5.03459276        1.18872257        0.07603845        1.08545315        0.02055892        0.00667205
       -5.02459276        0.68445470        0.02569818        0.63981175        0.01548132        0.00346346
       -5.01459276        0.24708622        0.01409732        0.21739154        0.01340423        0.00219312
       -5.00459276        0.23096818        0.01011877        0.20998809        0.00919577        0.00166556
       -4.99459276        0.19276590        0.00731602        0.17736870        0.00681360        0.00126758
       -4.98459276        1.07743713        0.04024244        0.97786623        0.05169268        0.00763578
       -4.97459276        0.26056207        0.00988668        0.23732667        0.01150593        0.00184279
       -4.96459276        0.25909962        0.00974348        0.23628163        0.01127301        0.00180151
       -4.95459276        0.25797826        0.00961861        0.23554782        0.01105430        0.00175754
       -4.94459276        0.26918255        0.01010244        0.24619630        0.01113151        0.00175230
       -4.93459276        0.28159465        0.01063982        0.25790891        0.01129392        0.00175201
       -4.92459276        0.29418065        0.01118332        0.26971078        0.01153086        0.00175568
       -4.91459276        0.30649169        0.01168989        0.28125582        0.01179126        0.00175472
       -4.90459276        0.31852779        0.01215951        0.29254401        0.01207514        0.00174913
       -4.89459276        0.33028893        0.01259218        0.30357537        0.01238247        0.00173891
       -4.88459276        0.34177511        0.01298790        0.31434988        0.01271327        0.00172406
       -4.87459276        0.35396707        0.01334656        0.32579720        0.01311357        0.00170974
       -4.86459276        0.36758886        0.01366494        0.33860825        0.01361612        0.00169955
       -4.85459276        0.38103400        0.01394181        0.35126226        0.01414498        0.00168494
       -4.84459276        0.70352451        0.02820479        0.64181191        0.02902135        0.00448647
       -4.83459276        0.49964856        0.01879120        0.45809279        0.02013734        0.00262724
       -4.82459276        0.58307650        0.02751817        0.53085355        0.02198679        0.00271800
       -4.81459276        0.30042958        0.01096649        0.27509639        0.01304374        0.00132296
       -4.80459276        0.33258887        0.01325211        0.30268551        0.01513108        0.00152017
       -4.79459276        0.66787552        0.03416491        0.58560679        0.04365935        0.00444447
       -4.78459276        0.28564138        0.00847564        0.25480689        0.02045861        0.00190024
       -4.77459276        0.74905537        0.01767563        0.68703207        0.04053596        0.00381171
       -4.76459276        0.31277862        0.00246471        0.28543376        0.02338667        0.00149349
       -4.75459276        1.25588406        0.01232346        1.17301308        0.06561111        0.00493641
       -4.74459276        1.13675378        0.01950836        1.03932684        0.07311551        0.00480307
       -4.73459276        1.03205794        0.02492305        0.95665670        0.04401265        0.00646554
       -4.72459276        0.79590511        0.02018684        0.73735928        0.03297724        0.00538174
       -4.71459276        1.00256793        0.03577905        0.92303812        0.03841073        0.00534003
       -4.70459276        1.10283902        0.05012483        1.00311881        0.04479588        0.00479950
       -4.69459276        0.32010862        0.01413401        0.28704617        0.01700743        0.00192100
       -4.68459276        0.40062243        0.01410812        0.36105099        0.02265861        0.00280471
       -4.67459276        1.56362797        0.04487592        1.41740618        0.08730687        0.01403900
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        2.80273960        0.07309135        2.53007698        0.17540048        0.02417078
       -4.64459276        1.71867257        0.04744310        1.58086183        0.08052372        0.00984392
       -4.63459276        1.29893370        0.02768860        1.19366995        0.07028883        0.00728632
       -4.62459276        0.77436081        0.02241882        0.70412667        0.04278335        0.00503198
       -4.61459276        0.63655092        0.01703365        0.57800765        0.03654715        0.00496247
       -4.60459276        1.78192345        0.04843364        1.64840459        0.07533638        0.00974885
       -4.59459276        1.29676360        0.02450709        1.21272096        0.05313887        0.00639668
       -4.58459276        0.84791581        0.01616587        0.78734437        0.03916452        0.00524106
       -4.57459276        0.35420936        0.00720246        0.33483613        0.01052843        0.00164234
       -4.56459276        0.41637137        0.00880483        0.39277555        0.01257192        0.00221907
       -4.55459276        1.18355794        0.01995484        1.12329031        0.03527518        0.00503762
       -4.54459276        1.23313876        0.02808790        1.15184197        0.04634304        0.00686586
       -4.53459276        1.19270440        0.02741023        1.11365176        0.04450443        0.00713799
       -4.52459276        0.84553642        0.01596373        0.79390089        0.03040530        0.00526650
       -4.51459276        0.78993804        0.01452808        0.74161352        0.02856276        0.00523368
       -4.50459276        0.73341043        0.01329509        0.68829298        0.02667054        0.00515182
       -4.49459276        0.67595360        0.01226477        0.63393928        0.02472864        0.00502091
       -4.48459276        0.61756753        0.01143711        0.57855243        0.02273705        0.00484094
       -4.47459276        0.55825224        0.01081211        0.52213241        0.02069578        0.00461193
       -4.46459276        0.51201768        0.01035708        0.47808347        0.01912423        0.00445290
       -4.45459276        0.70595107        0.01058021        0.66359040        0.02536132        0.00641914
       -4.44459276        0.53338674        0.00976031        0.49739578        0.02076796        0.00546269
       -4.43459276        0.42511351        0.00935365        0.39414815        0.01700341        0.00460829
       -4.42459276        0.59108997        0.01551369        0.54803214        0.02135773        0.00618641
       -4.41459276        0.46857357        0.01383584        0.43095543        0.01828900        0.00549330
       -4.40459276        0.13263979        0.00225854        0.12265985        0.00592654        0.00179486
       -4.39459276        0.36253191        0.00756651        0.32256517        0.02678155        0.00561869
       -4.38459276        0.62354675        0.01045088        0.56158568        0.04361101        0.00789918
       -4.37459276        1.03511635        0.01275087        0.94399955        0.06851754        0.00984838
       -4.36459276        0.30224142        0.00840905        0.28296761        0.00884849        0.00201627
       -4.35459276        0.47979529        0.01206836        0.44917790        0.01455918        0.00398985
       -4.34459276        0.63572522        0.01374413        0.59616106        0.01937939        0.00644063
       -4.33459276        1.07000635        0.01237813        1.01313622        0.03303393        0.01145808
       -4.32459276        0.48921538        0.00438562        0.46946771        0.01262634        0.00273571
       -4.31459276        0.72023546        0.00435747        0.68805789        0.02327358        0.00454653
       -4.30459276        0.50334277        0.00405513        0.47967399        0.01550210        0.00411155
       -4.29459276        0.78554608        0.00506010        0.74021227        0.03280211        0.00747160
       -4.28459276        1.25728349        0.00913354        1.19527682        0.04246913        0.01040400
       -4.27459276        1.25861111        0.02724233        1.16185239        0.04508557        0.02443082
       -4.26459276        0.74617790        0.01830382        0.69842364        0.02017019        0.00928025
       -4.25459276        0.45125010        0.01343768        0.42122995        0.01144293        0.00513955
       -4.24459276        0.90404253        0.01408910        0.84152054        0.03832834        0.01010455
       -4.23459276        0.33833329        0.00799794        0.30700192        0.01906982        0.00426361
       -4.22459276        0.33306327        0.00818248        0.29667313        0.02313266        0.00507500
       -4.21459276        0.38068594        0.00955869        0.33363466        0.03033921        0.00715338
       -4.20459276        0.46775091        0.01221997        0.40739227        0.03841281        0.00972586
       -4.19459276        0.56410294        0.01483154        0.49110786        0.04560517        0.01255838
       -4.18459276        0.60681582        0.01669704        0.52684029        0.04849168        0.01478681
       -4.17459276        0.54666512        0.01628657        0.47968284        0.03970369        0.01099202
       -4.16459276        1.03733803        0.02382350        0.95563540        0.04920897        0.00867016
       -4.15459276        1.29986780        0.02026890        1.21467167        0.05696481        0.00796241
       -4.14459276        0.67766486        0.01037186        0.63435981        0.02807772        0.00485548
       -4.13459276        0.45500853        0.00805390        0.42286771        0.02084651        0.00324041
       -4.12459276        0.54947786        0.00867977        0.51361626        0.02289885        0.00428299
       -4.11459276        0.71994600        0.01177450        0.67652740        0.02654627        0.00509782
       -4.10459276        0.51916212        0.00773775        0.48474541        0.02314259        0.00353637
       -4.09459276        0.53930753        0.00782258        0.50226035        0.02525358        0.00397101
       -4.08459276        0.55095838        0.00780834        0.51110182        0.02761773        0.00443049
       -4.07459276        0.56439060        0.00782819        0.52104745        0.03056934        0.00494563
       -4.06459276        0.72354657        0.00889816        0.66790764        0.04027289        0.00646788
       -4.05459276        0.80750646        0.01028506        0.73788994        0.04985596        0.00947549
       -4.04459276        0.47523611        0.00890356        0.43464382        0.02700234        0.00468639
       -4.03459276        0.53152917        0.01020168        0.49103065        0.02531010        0.00498674
       -4.02459276        0.59925229        0.01160548        0.56080007        0.02161968        0.00522707
       -4.01459276        0.37932603        0.00716063        0.35280554        0.01564608        0.00371377
       -4.00459276        0.40162683        0.00712001        0.37358298        0.01673677        0.00418707
       -3.99459276        0.42337971        0.00689716        0.39409780        0.01768216        0.00470259
       -3.98459276        0.32670104        0.00481559        0.30207524        0.01587736        0.00393284
       -3.97459276        0.36249541        0.00466350        0.33564390        0.01757418        0.00461382
       -3.96459276        0.55181879        0.00598824        0.51495460        0.02364125        0.00723470
       -3.95459276        0.40560166        0.00540443        0.37766837        0.01771792        0.00481094
       -3.94459276        0.14349569        0.00100013        0.12424066        0.01549514        0.00275977
       -3.93459276        0.17307413        0.00128192        0.15066193        0.01784812        0.00328216
       -3.92459276        0.20450136        0.00160023        0.17893372        0.02018603        0.00378139
       -3.91459276        0.23777738        0.00195504        0.20905602        0.02250886        0.00425746
       -3.90459276        0.27290220        0.00234636        0.24102884        0.02481663        0.00471037
       -3.89459276        0.30987580        0.00277420        0.27485217        0.02710932        0.00514012
       -3.88459276        0.34869821        0.00323854        0.31052601        0.02938694        0.00554671
       -3.87459276        1.55287018        0.00833678        1.37197135        0.14705809        0.02550395
       -3.86459276        0.26993593        0.00365886        0.24456294        0.01828579        0.00342834
       -3.85459276        0.54746762        0.00651404        0.49757576        0.03739208        0.00598573
       -3.84459276        0.18141626        0.00400238        0.16549645        0.00939691        0.00252053
       -3.83459276        0.12285320        0.00250264        0.11130755        0.00747319        0.00156982
       -3.82459276        0.13759735        0.00289196        0.12497624        0.00810587        0.00162328
       -3.81459276        0.15299112        0.00330874        0.13928308        0.00873582        0.00166347
       -3.80459276        0.11015592        0.00276557        0.10080143        0.00545489        0.00113404
       -3.79459276        0.21420232        0.00524144        0.19962689        0.00751893        0.00181507
       -3.78459276        0.29460448        0.00772585        0.27518074        0.00913089        0.00256700
       -3.77459276        0.35136240        0.01021882        0.32746300        0.01029075        0.00338983
       -3.76459276        0.38447608        0.01272034        0.35647366        0.01099853        0.00428355
       -3.75459276        0.25061431        0.00897797        0.23003388        0.00865387        0.00294860
       -3.74459276        0.24605844        0.00605178        0.22552532        0.01090324        0.00357811
       -3.73459276        0.38657022        0.00850706        0.34602084        0.02597748        0.00606483
       -3.72459276        0.21828389        0.00292544        0.20006537        0.01178506        0.00350802
       -3.71459276        0.30539091        0.00376027        0.28168112        0.01549633        0.00445320
       -3.70459276        0.40461747        0.00517743        0.37507521        0.01913473        0.00523010
       -3.69459276        0.51596356        0.00717693        0.48024764        0.02270027        0.00583872
       -3.68459276        0.63942917        0.00975876        0.59719840        0.02619295        0.00627906
       -3.67459276        0.31644662        0.00452495        0.29281277        0.01488025        0.00422865
       -3.66459276        0.31598194        0.00493140        0.29267956        0.01426577        0.00410521
       -3.65459276        0.31319137        0.00532997        0.29021381        0.01367728        0.00397031
       -3.64459276        0.30807491        0.00572066        0.28541552        0.01311478        0.00382395
       -3.63459276        0.30063258        0.00610348        0.27828469        0.01257827        0.00366614
       -3.62459276        0.29086436        0.00647841        0.26882131        0.01206776        0.00349688
       -3.61459276        0.28088847        0.00703604        0.25875346        0.01172478        0.00337420
       -3.60459276        0.23832842        0.00521692        0.21878794        0.01133381        0.00298976
       -3.59459276        0.23820724        0.00572057        0.21764351        0.01185266        0.00299050
       -3.58459276        0.24313286        0.00615556        0.22119878        0.01276721        0.00301131
       -3.57459276        0.27551155        0.00661854        0.24949268        0.01561512        0.00378521
       -3.56459276        0.34147666        0.00715527        0.30885638        0.02058762        0.00487740
       -3.55459276        0.43961092        0.00776133        0.39810490        0.02756124        0.00618345
       -3.54459276        0.31430157        0.00725282        0.28370442        0.01980700        0.00353733
       -3.53459276        0.58630451        0.01034284        0.53399051        0.03524787        0.00672330
       -3.52459276        0.66911297        0.01983847        0.61500545        0.02864811        0.00562094
       -3.51459276        0.67132107        0.02257708        0.62141018        0.02356131        0.00377250
       -3.50459276        0.85459300        0.02760623        0.77945422        0.04232197        0.00521059
       -3.49459276        1.23509349        0.04067984        1.10159099        0.08181786        0.01100480
       -3.48459276        1.00754605        0.01544693        0.92086782        0.06149129        0.00974002
       -3.47459276        0.07123462        0.00068442        0.05700248        0.01124177        0.00230595
       -3.46459276        0.88163942        0.01279236        0.79608801        0.06334724        0.00941181
       -3.45459276        1.29254102        0.03228439        1.18002751        0.06664823        0.01358089
       -3.44459276        0.69432961        0.02227507        0.62373407        0.03931955        0.00900091
       -3.43459276        0.72447764        0.02921239        0.64968772        0.03575191        0.00982562
       -3.42459276        0.65743549        0.02779769        0.59298075        0.02744944        0.00920761
       -3.41459276        0.40058511        0.01101949        0.36125567        0.02139613        0.00691382
       -3.40459276        0.40795101        0.00894984        0.37434956        0.01836152        0.00629009
       -3.39459276        0.48119889        0.01213380        0.45070670        0.01307209        0.00528630
       -3.38459276        2.32438311        0.08848112        2.20155145        0.02090131        0.01344923
       -3.37459276        0.33736964        0.01243955        0.31686316        0.00596247        0.00210446
