#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.08227655        0.00542749        0.07141986        0.00468089        0.00074830
       -5.04459276        0.05331014        0.00340885        0.04616274        0.00322463        0.00051392
       -5.03459276        1.19405035        0.08578826        1.07392946        0.02716820        0.00716443
       -5.02459276        0.68880498        0.02252675        0.64673770        0.01653459        0.00300595
       -5.01459276        0.30523286        0.01423652        0.27440424        0.01385806        0.00273404
       -5.00459276        0.25847334        0.01113202        0.23606853        0.00926268        0.00201010
       -4.99459276        0.20348530        0.00854968        0.18681314        0.00663929        0.00148319
       -4.98459276        1.59591793        0.09899040        1.44575605        0.04310739        0.00806409
       -4.97459276        0.28450081        0.01452807        0.25727746        0.01070597        0.00198932
       -4.96459276        0.27656937        0.01382841        0.24998526        0.01080446        0.00195123
       -4.95459276        0.26946674        0.01312959        0.24357273        0.01085880        0.00190562
       -4.94459276        0.27719313        0.01280501        0.25140897        0.01110771        0.00187145
       -4.93459276        0.28652747        0.01249018        0.26081017        0.01138676        0.00184036
       -4.92459276        0.29658596        0.01216412        0.27091047        0.01169664        0.00181474
       -4.91459276        0.30636992        0.01180165        0.28082321        0.01196336        0.00178170
       -4.90459276        0.31587933        0.01140275        0.29054839        0.01218694        0.00174125
       -4.89459276        0.32511420        0.01096744        0.30008601        0.01236738        0.00169338
       -4.88459276        0.33407453        0.01049571        0.30943607        0.01250467        0.00163809
       -4.87459276        0.34295903        0.01003328        0.31872830        0.01261863        0.00157882
       -4.86459276        0.35183002        0.00960878        0.32798368        0.01271999        0.00151757
       -4.85459276        0.36032364        0.00914501        0.33695563        0.01277454        0.00144846
       -4.84459276        0.62787472        0.01366400        0.57855437        0.03176897        0.00388737
       -4.83459276        0.47068141        0.01636191        0.42842152        0.02343734        0.00246064
       -4.82459276        0.56624610        0.02213491        0.51235344        0.02921658        0.00254118
       -4.81459276        0.21940289        0.00393769        0.20631842        0.00829241        0.00085437
       -4.80459276        0.21393532        0.00403949        0.19947819        0.00951856        0.00089908
       -4.79459276        0.26988623        0.00539560        0.24844696        0.01474044        0.00130322
       -4.78459276        0.30387383        0.01107938        0.28137077        0.01017511        0.00124856
       -4.77459276        0.85789429        0.01854710        0.80406980        0.03163615        0.00364126
       -4.76459276        0.28367440        0.01068091        0.26512519        0.00693697        0.00093134
       -4.75459276        1.34783578        0.05675662        1.25806820        0.02865386        0.00435710
       -4.74459276        1.18934134        0.06116324        1.09549189        0.02923403        0.00345217
       -4.73459276        0.87441179        0.04438836        0.79077184        0.03493066        0.00432093
       -4.72459276        0.51323565        0.01824788        0.46698764        0.02496417        0.00303595
       -4.71459276        0.88701633        0.01733815        0.82822312        0.03732295        0.00413211
       -4.70459276        1.42686725        0.03730008        1.31718539        0.06588433        0.00649745
       -4.69459276        0.56903404        0.02544755        0.51400250        0.02757612        0.00200788
       -4.68459276        0.82632371        0.02964025        0.75086216        0.04282229        0.00299901
       -4.67459276        2.39812468        0.09993964        2.13840438        0.14734305        0.01243762
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        2.07833003        0.04445718        1.89913273        0.11208133        0.02265880
       -4.64459276        1.18899339        0.02437775        1.09479704        0.06148422        0.00833437
       -4.63459276        1.44008015        0.04625051        1.32327841        0.06192623        0.00862499
       -4.62459276        0.84804767        0.03003525        0.77676606        0.03568864        0.00555772
       -4.61459276        0.80172103        0.02346561        0.74341465        0.02979858        0.00504219
       -4.60459276        2.60475187        0.04682715        2.46879252        0.07862862        0.01050358
       -4.59459276        1.87035267        0.02393529        1.77824975        0.06394795        0.00421968
       -4.58459276        1.19015266        0.01963461        1.12262861        0.04434684        0.00354260
       -4.57459276        0.47455479        0.00446044        0.45518769        0.01361524        0.00129142
       -4.56459276        0.58121384        0.00404748        0.55817079        0.01738146        0.00161411
       -4.55459276        1.00875248        0.01250041        0.95737776        0.03435467        0.00451964
       -4.54459276        1.55261557        0.03321848        1.45313092        0.05946334        0.00680284
       -4.53459276        1.37072992        0.01842039        1.30420889        0.04271465        0.00538599
       -4.52459276        0.93598010        0.01272150        0.88489002        0.03356509        0.00480349
       -4.51459276        0.88200092        0.01209723        0.83334290        0.03152447        0.00503633
       -4.50459276        0.82700222        0.01156130        0.78089228        0.02937058        0.00517807
       -4.49459276        0.77098400        0.01111371        0.72753817        0.02710342        0.00522870
       -4.48459276        0.71394627        0.01075448        0.67328057        0.02472298        0.00518824
       -4.47459276        0.65588901        0.01048359        0.61811947        0.02222928        0.00505667
       -4.46459276        0.59933059        0.01032560        0.56386213        0.02025902        0.00488384
       -4.45459276        0.65799112        0.01089915        0.61485044        0.02682507        0.00541646
       -4.44459276        0.56361849        0.01233028        0.52521675        0.02104696        0.00502451
       -4.43459276        0.49016391        0.01100144        0.45768832        0.01664462        0.00482954
       -4.42459276        0.72022635        0.00915636        0.68085519        0.02236837        0.00784643
       -4.41459276        0.49575874        0.01173853        0.46220536        0.01571220        0.00610265
       -4.40459276        0.13235125        0.00199130        0.12262844        0.00575068        0.00198083
       -4.39459276        0.34318424        0.00634487        0.30724856        0.02421515        0.00537566
       -4.38459276        0.78106437        0.01173380        0.71511736        0.04782176        0.00639145
       -4.37459276        1.48419530        0.01684596        1.37096476        0.08960292        0.00678165
       -4.36459276        0.19374354        0.00365825        0.17719956        0.01155768        0.00132805
       -4.35459276        0.32782115        0.00547747        0.30255058        0.01719013        0.00260297
       -4.34459276        0.47689343        0.00662066        0.44594280        0.02004738        0.00428259
       -4.33459276        0.93228967        0.01931875        0.87609159        0.02756331        0.00931602
       -4.32459276        0.42081011        0.00855544        0.39684831        0.01034259        0.00506378
       -4.31459276        0.59548556        0.00741860        0.56017323        0.01782161        0.01007212
       -4.30459276        0.43565759        0.00421700        0.41074030        0.01357477        0.00712553
       -4.29459276        0.55762924        0.01590927        0.51139141        0.02283195        0.00749661
       -4.28459276        0.95794211        0.01456372        0.89329906        0.03424460        0.01583473
       -4.27459276        1.70245560        0.02350723        1.59063555        0.06750427        0.02080855
       -4.26459276        0.90562304        0.01129775        0.85550106        0.02902829        0.00979593
       -4.25459276        0.51532831        0.00417209        0.48944709        0.01610376        0.00560537
       -4.24459276        1.00442986        0.00763088        0.94442988        0.03801684        0.01435226
       -4.23459276        0.39513035        0.00564272        0.36526633        0.01852468        0.00569662
       -4.22459276        0.37254766        0.00636432        0.34001292        0.02055905        0.00561136
       -4.21459276        0.44915711        0.00718968        0.40663545        0.02852299        0.00680899
       -4.20459276        0.59102335        0.00869163        0.53715095        0.03664332        0.00853745
       -4.19459276        0.75665925        0.01088587        0.69194672        0.04357687        0.01024978
       -4.18459276        0.88453999        0.01794911        0.80992088        0.04564053        0.01102947
       -4.17459276        0.71398354        0.02141274        0.64471825        0.03931786        0.00853469
       -4.16459276        0.80008235        0.02712171        0.71046718        0.05217434        0.01031912
       -4.15459276        0.91619128        0.01043468        0.84894005        0.04850797        0.00830858
       -4.14459276        0.41552773        0.00476301        0.37941699        0.02685350        0.00449424
       -4.13459276        0.34385023        0.00406971        0.31434797        0.02188318        0.00354938
       -4.12459276        0.42742534        0.00655788        0.39090931        0.02524782        0.00471034
       -4.11459276        0.64438894        0.01275474        0.59652844        0.02950620        0.00559956
       -4.10459276        0.44920891        0.00767231        0.41588155        0.02171194        0.00394311
       -4.09459276        0.48947951        0.00866376        0.45424405        0.02229917        0.00427253
       -4.08459276        0.52414766        0.00966909        0.48692331        0.02295226        0.00460299
       -4.07459276        0.55722468        0.01070908        0.51727521        0.02425422        0.00498617
       -4.06459276        0.73236993        0.01394042        0.67908340        0.03296069        0.00638542
       -4.05459276        0.77688130        0.01497575        0.71514708        0.03822189        0.00853659
       -4.04459276        0.40735607        0.00788145        0.37225964        0.02226188        0.00495310
       -4.03459276        0.44452957        0.00787083        0.40666549        0.02452552        0.00546774
       -4.02459276        0.49360588        0.00797212        0.45284347        0.02678712        0.00600318
       -4.01459276        0.36005514        0.00504324        0.33246185        0.01828621        0.00426384
       -4.00459276        0.39533682        0.00489681        0.36722351        0.01855331        0.00466320
       -3.99459276        0.43538107        0.00481261        0.40698893        0.01850026        0.00507927
       -3.98459276        0.36271046        0.00413481        0.33874253        0.01592908        0.00390404
       -3.97459276        0.41941979        0.00496541        0.39313894        0.01687264        0.00444280
       -3.96459276        0.64650450        0.00787478        0.60988355        0.02174103        0.00700515
