#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.65000000        1.21518784        0.05214233        0.28962208        0.85974475        0.01367868
       -9.64000000        0.51502703        0.01014049        0.07473125        0.42514717        0.00500811
       -9.63000000        0.61561330        0.01675072        0.11422157        0.47802432        0.00661668
       -9.62000000        2.35807553        0.10326788        0.36915605        1.85965617        0.02599543
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        3.46317684        0.21327334        0.37018846        2.84937496        0.03034008
       -9.59000000        1.43806098        0.05082657        0.26915407        1.10231375        0.01576658
       -9.58000000        1.41256759        0.04971074        0.19887209        1.14934163        0.01464312
       -9.57000000        1.06508508        0.02420232        0.16248684        0.86720267        0.01119325
       -9.56000000        1.01080823        0.02370176        0.19344665        0.78398239        0.00967742
       -9.55000000        1.98150717        0.04249857        0.32623807        1.59658433        0.01618620
       -9.54000000        1.53564294        0.02542171        0.36255384        1.13111706        0.01655034
       -9.53000000        1.15335983        0.03077516        0.17278885        0.93592728        0.01386854
       -9.52000000        0.33208680        0.00039945        0.06847632        0.25658571        0.00662532
       -9.51000000        0.39736317        0.00041682        0.05971213        0.32895361        0.00828062
       -9.50000000        1.05002079        0.00216705        0.18352689        0.84587252        0.01845433
       -9.49000000        1.21590160        0.00163783        0.15527833        1.04056699        0.01841845
       -9.48000000        1.70180102        0.00110350        0.12767693        1.55040438        0.02261621
       -9.47000000        0.82920792        0.00112993        0.10117306        0.71486699        0.01203794
       -9.46000000        0.79205800        0.00129469        0.08546485        0.69443815        0.01086031
       -9.45000000        0.76370908        0.00155312        0.07117254        0.68114385        0.00983957
       -9.44000000        0.74416115        0.00190524        0.05829612        0.67498408        0.00897571
       -9.43000000        0.73341421        0.00235103        0.04683558        0.67595886        0.00826873
       -9.42000000        0.73146826        0.00289050        0.03679094        0.68406818        0.00771864
       -9.41000000        0.74872696        0.00355051        0.02956192        0.70816509        0.00744943
       -9.40000000        1.02815816        0.00441305        0.04738127        0.96591786        0.01044599
       -9.39000000        1.04700534        0.00524805        0.03037775        1.00242256        0.00895698
       -9.38000000        0.92357382        0.00632515        0.01929637        0.89046855        0.00748374
       -9.37000000        0.90738662        0.00760928        0.02257493        0.86899323        0.00820918
       -9.36000000        1.16281295        0.00903649        0.02008739        1.12523419        0.00845488
       -9.35000000        0.24727542        0.01029472        0.00431366        0.22970928        0.00295776
       -9.34000000        0.78952911        0.06537760        0.02111291        0.69646390        0.00657470
       -9.33000000        1.03456847        0.05575301        0.07977588        0.88870061        0.01033897
       -9.32000000        1.27369376        0.01672202        0.20770436        1.03370376        0.01556362
       -9.31000000        0.35234779        0.00015850        0.00398169        0.34245101        0.00575658
       -9.30000000        0.57557851        0.00044490        0.00938482        0.55608624        0.00966255
       -9.29000000        0.77719689        0.00089226        0.01653250        0.74571159        0.01406054
       -9.28000000        1.32513711        0.00289939        0.03493659        1.26277421        0.02452692
       -9.27000000        0.58193069        0.00143468        0.00634073        0.56385063        0.01030465
       -9.26000000        1.05088013        0.00160890        0.01153198        1.02895765        0.00878160
       -9.25000000        0.78408858        0.00159149        0.00839147        0.76805607        0.00604955
       -9.24000000        1.04628249        0.00274542        0.01342579        1.01930956        0.01080172
       -9.23000000        1.48670008        0.00503359        0.01889198        1.44911180        0.01366269
       -9.22000000        3.24478466        0.00479142        0.02534487        3.18633817        0.02831020
       -9.21000000        1.33635009        0.00311793        0.02075530        1.29302948        0.01944739
       -9.20000000        0.61388056        0.00197184        0.02219387        0.57785448        0.01186037
       -9.19000000        1.42862705        0.00440302        0.03057682        1.38208576        0.01156145
       -9.18000000        0.58832296        0.00492070        0.02683761        0.55171718        0.00484747
       -9.17000000        0.65559749        0.02124476        0.02236082        0.60617158        0.00582033
       -9.16000000        0.91826360        0.04121150        0.01850388        0.85076049        0.00778773
       -9.15000000        1.19654875        0.04972784        0.03080412        1.10570770        0.01030910
       -9.14000000        1.46297066        0.04625086        0.05072611        1.35304558        0.01294810
       -9.13000000        1.57264724        0.03452057        0.08855123        1.43474352        0.01483192
       -9.12000000        1.19205618        0.03115912        0.12642191        1.02097479        0.01350036
       -9.11000000        1.17540714        0.03550796        0.19309805        0.92767339        0.01912775
       -9.10000000        1.12896194        0.03193799        0.19110303        0.88958475        0.01633617
       -9.09000000        0.63032591        0.01459567        0.08458741        0.52337301        0.00776983
       -9.08000000        0.52385779        0.01067821        0.05771830        0.44925686        0.00620442
       -9.07000000        0.77274766        0.00985822        0.05937880        0.69418892        0.00932171
       -9.06000000        0.80220140        0.00996826        0.06665497        0.71010439        0.01547377
       -9.05000000        0.51339558        0.00815709        0.05916680        0.43664901        0.00942268
       -9.04000000        0.56197550        0.00819104        0.06350716        0.47969763        0.01057966
       -9.03000000        0.61352597        0.00852162        0.06958593        0.52382315        0.01159528
       -9.02000000        0.67459536        0.00918183        0.07785305        0.57506004        0.01250043
       -9.01000000        0.90174936        0.01377931        0.11940825        0.75286315        0.01569864
       -9.00000000        1.29392145        0.00794370        0.06653623        1.20034219        0.01909933
       -8.99000000        0.63722986        0.00364799        0.03772868        0.58549976        0.01035344
       -8.98000000        0.70392657        0.00330166        0.03479289        0.65484936        0.01098266
       -8.97000000        0.76933043        0.00297901        0.03111978        0.72359296        0.01163868
       -8.96000000        0.50642242        0.00281250        0.02862092        0.46515576        0.00983324
       -8.95000000        0.55090854        0.00265553        0.02607503        0.51149447        0.01068350
       -8.94000000        0.59467600        0.00247059        0.02279431        0.55780216        0.01160893
       -8.93000000        0.48437350        0.00265341        0.02278034        0.45062701        0.00831274
       -8.92000000        0.54655518        0.00362685        0.02474293        0.50863749        0.00954791
       -8.91000000        0.84229238        0.00551990        0.02856516        0.79307614        0.01513117
       -8.90000000        0.54547063        0.00679157        0.02764827        0.49790531        0.01312548
       -8.89000000        0.29392050        0.00846807        0.02981701        0.25228105        0.00335437
       -8.88000000        0.36036189        0.01049757        0.03359395        0.31237825        0.00389211
       -8.87000000        0.42413423        0.01222193        0.03762897        0.36983874        0.00444459
       -8.86000000        0.48523754        0.01364113        0.04192207        0.42466251        0.00501182
       -8.85000000        0.54367180        0.01475520        0.04647325        0.47684956        0.00559380
       -8.84000000        0.59943702        0.01556411        0.05128250        0.52639989        0.00619052
       -8.83000000        0.65253320        0.01606789        0.05634983        0.57331350        0.00680198
       -8.82000000        3.03319832        0.07504903        0.32220147        2.60928779        0.02666003
       -8.81000000        0.41127116        0.00731138        0.03436179        0.36404475        0.00555324
       -8.80000000        0.72276261        0.00908042        0.08809366        0.61403261        0.01155592
       -8.79000000        0.29073904        0.00328693        0.00397524        0.27964255        0.00383432
       -8.78000000        0.18097422        0.00267131        0.00340186        0.17312223        0.00177882
       -8.77000000        0.18426591        0.00215423        0.00389203        0.17623858        0.00198107
       -8.76000000        0.18556871        0.00151712        0.00441326        0.17744740        0.00219092
       -8.75000000        0.11924636        0.00099411        0.00541287        0.11115595        0.00168342
       -8.74000000        0.21075601        0.00086395        0.01125952        0.19437989        0.00425265
       -8.73000000        0.31634127        0.00085903        0.01714897        0.29180066        0.00653261
       -8.72000000        0.43600214        0.00097936        0.02308123        0.40341824        0.00852330
       -8.71000000        0.56973861        0.00122495        0.02905630        0.52923265        0.01022471
       -8.70000000        0.31518447        0.00138633        0.02767033        0.28052114        0.00560668
       -8.69000000        0.49282751        0.00136810        0.01998462        0.46532389        0.00615090
       -8.68000000        0.82354443        0.00168696        0.01914666        0.79119835        0.01151247
       -8.67000000        0.45391959        0.00148154        0.00627512        0.44103470        0.00512823
       -8.66000000        0.54128514        0.00177571        0.00786431        0.52515059        0.00649454
       -8.65000000        0.61995772        0.00209503        0.01061339        0.59933918        0.00791012
       -8.64000000        0.68993733        0.00243951        0.01452237        0.66360047        0.00937499
       -8.63000000        0.75122398        0.00280915        0.01959123        0.71793447        0.01088912
       -8.62000000        0.48941649        0.00239945        0.00946476        0.47050893        0.00704336
       -8.61000000        0.46970084        0.00212428        0.00972606        0.45053692        0.00731358
       -8.60000000        0.45108009        0.00188324        0.00994816        0.43171654        0.00753215
       -8.59000000        0.43355425        0.00167634        0.01013106        0.41404779        0.00769907
       -8.58000000        0.41712332        0.00150357        0.01027476        0.39753066        0.00781433
       -8.57000000        0.40178730        0.00136494        0.01037926        0.38216516        0.00787794
       -8.56000000        0.38997437        0.00126865        0.01067256        0.37004405        0.00798911
       -8.55000000        0.33916830        0.00130528        0.01186631        0.31996203        0.00603469
       -8.54000000        0.33663742        0.00156840        0.01492551        0.31394316        0.00620035
       -8.53000000        0.34063810        0.00203494        0.01936856        0.31282930        0.00640530
       -8.52000000        0.47138217        0.00295903        0.03613816        0.42495746        0.00732752
       -8.51000000        0.62179176        0.00448076        0.05037464        0.55830706        0.00862930
       -8.50000000        0.77063295        0.00658515        0.05962935        0.69420719        0.01021126
       -8.49000000        0.40317987        0.00515008        0.04885721        0.34203339        0.00713919
       -8.48000000        0.92526337        0.00975517        0.08587824        0.81525986        0.01437010
       -8.47000000        0.68733267        0.00756030        0.08959701        0.57844652        0.01172884
       -8.46000000        0.51491808        0.00760432        0.10035187        0.39686523        0.01009666
       -8.45000000        0.77381812        0.01174083        0.14642702        0.60204603        0.01360424
       -8.44000000        1.26606796        0.02061423        0.24839335        0.97510647        0.02195391
       -8.43000000        1.33469257        0.02927984        0.18738362        1.09832287        0.01970624
       -8.42000000        0.41089018        0.00436585        0.02729181        0.37426979        0.00496273
       -8.41000000        1.05797978        0.03650785        0.27384458        0.72622778        0.02139957
       -8.40000000        1.73123364        0.03434897        0.31260656        1.35638495        0.02789316
       -8.39000000        1.03443457        0.01787410        0.15015691        0.85082785        0.01557570
       -8.38000000        1.17183323        0.01108288        0.12260006        1.01718798        0.02096230
       -8.37000000        1.10314850        0.00479923        0.07824244        0.99816075        0.02194608
       -8.36000000        0.85442466        0.00235964        0.06186254        0.77862246        0.01158002
       -8.35000000        0.75598274        0.00169618        0.04430912        0.70197904        0.00799840
       -8.34000000        0.60187517        0.00125676        0.02518177        0.56744678        0.00798987
       -8.33000000        1.08707766        0.00252360        0.12356628        0.92479263        0.03619515
       -8.32000000        0.26616357        0.00090427        0.01840550        0.24120988        0.00564393
       -8.31000000        0.29415245        0.00148536        0.02980184        0.25640506        0.00646020
       -8.30000000        0.67320893        0.00720759        0.07337610        0.57996407        0.01266117
       -8.29000000        1.35377014        0.02759732        0.21151594        1.09292079        0.02173609
       -8.28000000        0.84523580        0.01238403        0.12614443        0.69188746        0.01481987
       -8.27000000        0.70481470        0.00819172        0.10497646        0.57929809        0.01234844
       -8.26000000        0.81522162        0.00582394        0.12847264        0.66750075        0.01342428
       -8.25000000        1.21704843        0.00400443        0.12019944        1.06434172        0.02850284
       -8.24000000        1.21336917        0.00260019        0.09712103        1.09338688        0.02026107
       -8.23000000        1.36928636        0.00116854        0.06761782        1.28285812        0.01764188
       -8.22000000        3.08940002        0.00071991        0.24115298        2.79275602        0.05477111
       -8.21000000        1.59823315        0.00033242        0.10813028        1.46406586        0.02570459
       -8.20000000        0.84483776        0.00018539        0.06550364        0.76474342        0.01440531
       -8.19000000        0.61509092        0.00020062        0.05990103        0.54383318        0.01115608
       -8.18000000        0.75870009        0.00026372        0.13324427        0.60801463        0.01717747
       -8.17000000        0.46533143        0.00025432        0.04142978        0.41370133        0.00994600
       -8.16000000        0.64987046        0.00041156        0.04471282        0.59218143        0.01256466
       -8.15000000        0.98357009        0.00071771        0.05475102        0.91352230        0.01457907
       -8.14000000        0.83857072        0.00047933        0.06088586        0.76147444        0.01573110
       -8.13000000        1.05546152        0.00053969        0.05805270        0.98029986        0.01656927
       -8.12000000        2.14802336        0.00042626        0.05958050        2.05670983        0.03130678
       -8.11000000        0.71394266        0.00035261        0.04225326        0.66041397        0.01092283
       -8.10000000        0.89339484        0.00079556        0.04880974        0.83163596        0.01215358
       -8.09000000        1.29831891        0.00238996        0.07983656        1.19820716        0.01788523
       -8.08000000        1.89191203        0.00576284        0.17021366        1.68528764        0.03064790
       -8.07000000        1.37689493        0.00386850        0.12746655        1.22200416        0.02355572
       -8.06000000        1.14296477        0.00270459        0.11778227        1.00155025        0.02092765
       -8.05000000        0.98819213        0.00293948        0.13414899        0.82961792        0.02148573
       -8.04000000        0.76540660        0.00295502        0.10924619        0.63804637        0.01515901
       -8.03000000        0.72891859        0.00327652        0.11331303        0.59772743        0.01460161
       -8.02000000        0.69392182        0.00368157        0.11754134        0.55869829        0.01400062
       -8.01000000        1.09177341        0.00470202        0.18609455        0.88019060        0.02078624
       -8.00000000        1.18752552        0.00533984        0.12946766        1.03495042        0.01776759
       -7.99000000        5.25814388        0.02473752        1.36868178        3.77155734        0.09316723
       -7.98000000        1.03610006        0.00692645        0.10590628        0.90801701        0.01525033
       -7.97000000        1.02713402        0.00798991        0.11120788        0.89266887        0.01526737
       -7.96000000        1.01675196        0.00913810        0.11680700        0.87553109        0.01527577
       -7.95000000        1.00495388        0.01037103        0.12270365        0.85660368        0.01527553
       -7.94000000        1.25012909        0.01503167        0.18745885        1.02979351        0.01784507
       -7.93000000        0.80033085        0.01080555        0.10247588        0.67356208        0.01348733
       -7.92000000        0.78140529        0.01220775        0.10730642        0.64839075        0.01350037
       -7.91000000        0.63002690        0.00802681        0.09370486        0.51683389        0.01146135
       -7.90000000        1.46603342        0.01096412        0.22894163        1.20022090        0.02590678
       -7.89000000        0.38956305        0.00549285        0.06142314        0.31462730        0.00801975
       -7.88000000        0.41130618        0.00602726        0.06750893        0.32913887        0.00863112
       -7.87000000        2.79634367        0.02487247        0.34039573        2.38782494        0.04325054
       -7.86000000        0.35049381        0.00490252        0.05884814        0.27902330        0.00771986
       -7.85000000        0.81297815        0.01763889        0.21925819        0.54984885        0.02623223
       -7.84000000        4.09889335        0.08579928        0.71253526        3.22155617        0.07900263
       -7.83000000        2.23912395        0.02330104        0.33871711        1.83112820        0.04597761
       -7.82000000        2.18845473        0.02043258        0.26747455        1.86128964        0.03925796
       -7.81000000        2.10751750        0.01626808        0.21770488        1.83751092        0.03603362
       -7.80000000        1.38068469        0.01103660        0.15945847        1.18481157        0.02537805
       -7.79000000        1.67390039        0.01115127        0.27258945        1.35408192        0.03607774
       -7.78000000        1.85786251        0.01175327        0.25628359        1.55499465        0.03483100
       -7.77000000        1.37548515        0.00763350        0.17517866        1.16233521        0.03033779
       -7.76000000        0.53167770        0.00462772        0.11391088        0.40065182        0.01248728
       -7.75000000        0.51849910        0.00422990        0.10917207        0.39289002        0.01220712
       -7.74000000        0.50580147        0.00381967        0.10536741        0.38463069        0.01198370
       -7.73000000        0.49358480        0.00339701        0.10249691        0.37587383        0.01181704
       -7.72000000        0.44782281        0.00325409        0.08789768        0.34552622        0.01114481
       -7.71000000        0.44902681        0.00337643        0.08861970        0.34532911        0.01170157
       -7.70000000        0.45110388        0.00347341        0.08963910        0.34579547        0.01219590
       -7.69000000        0.45405404        0.00354504        0.09095589        0.34692532        0.01262779
       -7.68000000        0.45787727        0.00359131        0.09257007        0.34871865        0.01299724
       -7.67000000        0.46257357        0.00361222        0.09448163        0.35117547        0.01330425
       -7.66000000        0.46814296        0.00360778        0.09669058        0.35429577        0.01354882
       -7.65000000        0.47458542        0.00357799        0.09919692        0.35807955        0.01373095
       -7.64000000        0.48190095        0.00352284        0.10200065        0.36252682        0.01385064
       -7.63000000        0.45010038        0.00332687        0.09267104        0.34140699        0.01269548
       -7.62000000        0.47986768        0.00341346        0.10190836        0.36077161        0.01377425
       -7.61000000        0.50238156        0.00351749        0.10792132        0.37623335        0.01470941
       -7.60000000        0.55157022        0.00363925        0.11397473        0.41766254        0.01629371
       -7.59000000        0.50366179        0.00342172        0.11145492        0.37253320        0.01625197
       -7.58000000        0.46662834        0.00354523        0.09440776        0.35622266        0.01245269
       -7.57000000        0.47577721        0.00353980        0.10774840        0.35162985        0.01285916
       -7.56000000        0.40157617        0.00259954        0.11884210        0.26872029        0.01141424
       -7.55000000        0.55854551        0.00534789        0.10795863        0.42827014        0.01696885
       -7.54000000        0.42670609        0.00381226        0.07305314        0.33780207        0.01203862
       -7.53000000        0.31093797        0.00371858        0.06225175        0.23624217        0.00872548
       -7.52000000        0.29377779        0.00404938        0.05797824        0.22364168        0.00810850
       -7.51000000        0.47883313        0.00452434        0.06657032        0.39710109        0.01063739
       -7.50000000        0.54696128        0.00734506        0.07012104        0.45802813        0.01146704
       -7.49000000        0.52701417        0.00786997        0.06752358        0.44068486        0.01093576
       -7.48000000        0.59998636        0.01151239        0.07896028        0.49751917        0.01199452
       -7.47000000        0.70070657        0.01228588        0.08213340        0.59273147        0.01355582
       -7.46000000        0.71125977        0.01294678        0.08607843        0.59848118        0.01375338
       -7.45000000        0.79662876        0.01409826        0.14069083        0.62684521        0.01499446
       -7.44000000        1.11479440        0.02061104        0.21342805        0.85938829        0.02136702
       -7.43000000        0.79885966        0.02007630        0.10366827        0.66015808        0.01495701
       -7.42000000        0.72001515        0.01522790        0.09762086        0.59218633        0.01498006
       -7.41000000        0.65742439        0.01139838        0.09303448        0.53809788        0.01489366
       -7.40000000        0.61108738        0.00858773        0.08990912        0.49789272        0.01469781
       -7.39000000        0.58100411        0.00679595        0.08824478        0.47157086        0.01439251
       -7.38000000        0.56726916        0.00602299        0.08809923        0.45915459        0.01399235
       -7.37000000        0.87601504        0.00775405        0.20158193        0.64131613        0.02536294
       -7.36000000        0.60541650        0.00531537        0.11653777        0.46672873        0.01683463
       -7.35000000        0.45910789        0.00440032        0.07579293        0.36631544        0.01259921
       -7.34000000        0.48309799        0.00400380        0.10324665        0.36064325        0.01520429
       -7.33000000        0.67186970        0.00447353        0.20575483        0.43566995        0.02597140
       -7.32000000        1.06795671        0.00857481        0.30037630        0.72110263        0.03790297
       -7.31000000        0.11059909        0.00058639        0.01310066        0.09446794        0.00244411
       -7.30000000        0.50244054        0.01038974        0.08437364        0.39816907        0.00950809
       -7.29000000        0.88094948        0.01477634        0.19339716        0.65407046        0.01870551
       -7.28000000        0.91714020        0.01270773        0.19808138        0.68549868        0.02085240
       -7.27000000        0.88615607        0.01029440        0.21180945        0.64111368        0.02293855
       -7.26000000        0.79179922        0.00770810        0.23436797        0.52493880        0.02478435
       -7.25000000        0.79692758        0.00883034        0.27988733        0.48285432        0.02535559
       -7.24000000        0.51305897        0.00514828        0.18148071        0.31324656        0.01318341
       -7.23000000        0.06713735        0.00060589        0.01762470        0.04731066        0.00159611
       -7.22000000        0.11213913        0.00125313        0.02443250        0.08389940        0.00255410
       -7.21000000        0.16662695        0.00213300        0.03067582        0.13014875        0.00366938
       -7.20000000        0.23060082        0.00324549        0.03635467        0.18605871        0.00494195
       -7.19000000        0.65775876        0.01280949        0.06831003        0.56480726        0.01183198
       -7.18000000        0.86285400        0.01794957        0.09541714        0.73572380        0.01376350
       -7.17000000        0.79849104        0.01838652        0.08918420        0.67820430        0.01271602
       -7.16000000        1.04828983        0.02477438        0.12904130        0.87412849        0.02034567
       -7.15000000        0.90958036        0.02338316        0.10084148        0.76923262        0.01612310
       -7.14000000        0.90685920        0.02227960        0.09831420        0.77069459        0.01557081
       -7.13000000        1.32793450        0.02223194        0.27676146        0.99454705        0.03439405
       -7.12000000        1.51856633        0.01938924        0.31361327        1.14644238        0.03912144
       -7.11000000        1.24036844        0.01523408        0.27013853        0.92402859        0.03096724
       -7.10000000        1.03401770        0.01053137        0.22891818        0.76841999        0.02614815
       -7.09000000        0.61580729        0.00551905        0.15731566        0.43538060        0.01759198
       -7.08000000        0.44494348        0.00336593        0.12275417        0.30462973        0.01419365
       -7.07000000        1.25679920        0.00235231        0.30447707        0.91085254        0.03911727
       -7.06000000        0.41603827        0.00082373        0.11315213        0.28373430        0.01832812
       -7.05000000        0.27308191        0.00052302        0.08602657        0.17488182        0.01165050
       -7.04000000        0.42645621        0.00065898        0.16216730        0.24634810        0.01728182
       -7.03000000        0.20872809        0.00042389        0.07539953        0.12522372        0.00768095
       -7.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00000000        9.36255753        0.23106155        0.47227500        8.56383495        0.09538602
       -6.99000000        0.53754933        0.01142884        0.05436069        0.46456634        0.00719346
       -6.98000000        0.92685710        0.01531319        0.04664779        0.85789447        0.00700165
       -6.97000000        1.16235158        0.01816531        0.06848527        1.06460588        0.01109512
       -6.96000000        1.00133583        0.01181513        0.05261072        0.92814617        0.00876381
       -6.95000000        1.51581460        0.01949220        0.10684296        1.37628874        0.01319069
       -6.94000000        1.90934794        0.02545054        0.16353170        1.70605980        0.01430591
       -6.93000000        2.35593930        0.03258208        0.23515663        2.07345517        0.01474542
       -6.92000000        1.13679304        0.01391871        0.06188849        1.05050702        0.01047882
       -6.91000000        0.97029598        0.01152079        0.04639669        0.90251287        0.00986563
       -6.90000000        0.83002769        0.00970851        0.04087586        0.77029693        0.00914639
       -6.89000000        0.86298193        0.00980352        0.04259012        0.80109849        0.00948981
       -6.88000000        0.72770025        0.00836710        0.03587532        0.67483960        0.00861823
       -6.87000000        2.25337389        0.01532731        0.20397288        2.01210341        0.02197028
       -6.86000000        2.08538630        0.01381032        0.11167430        1.93961720        0.02028447
       -6.85000000        1.60202455        0.01278941        0.06070577        1.51430040        0.01422898
       -6.84000000        1.65475654        0.01598033        0.04274336        1.57448330        0.02154955
       -6.83000000        2.90472321        0.02893965        0.04840467        2.80510082        0.02227808
       -6.82000000        1.02112328        0.00924409        0.03465252        0.96503467        0.01219200
       -6.81000000        0.99239926        0.00818171        0.04152380        0.92752708        0.01516669
       -6.80000000        0.24496431        0.00084826        0.00658704        0.23363799        0.00389102
       -6.79000000        1.10599303        0.00943154        0.02640322        1.04958974        0.02056853
       -6.78000000        1.25927791        0.01154307        0.02799686        1.19563325        0.02410473
       -6.77000000        1.06345137        0.01060739        0.01686079        1.02041962        0.01556357
       -6.76000000        0.92500315        0.01003831        0.00694213        0.90090406        0.00711865
       -6.75000000        1.81510623        0.01421539        0.09923596        1.67220027        0.02945461
       -6.74000000        1.46929588        0.00727312        0.05716658        1.38341149        0.02144468
       -6.73000000        0.88821444        0.00190530        0.03357315        0.83796839        0.01476760
       -6.72000000        0.69661294        0.00373800        0.04026330        0.64118080        0.01143084
       -6.71000000        0.56119365        0.00611781        0.05659873        0.48683327        0.01164384
       -6.70000000        2.79777691        0.02698827        0.08081619        2.64696484        0.04300761
       -6.69000000        1.81537109        0.02028956        0.07961263        1.69000052        0.02546838
       -6.68000000        1.83616573        0.02262156        0.09031354        1.69882620        0.02440442
       -6.67000000        1.60022181        0.01680644        0.07021668        1.49188684        0.02131186
       -6.66000000        1.45800257        0.01711169        0.07904803        1.34136971        0.02047314
       -6.65000000        1.36329451        0.01750017        0.09201319        1.23245050        0.02133065
       -6.64000000        1.34260089        0.01788189        0.08935993        1.21483712        0.02052196
       -6.63000000        1.45004005        0.01975626        0.08872186        1.32050566        0.02105628
       -6.62000000        1.52138727        0.01952772        0.06258436        1.41833137        0.02094382
       -6.61000000        1.77921099        0.02221225        0.06531417        1.66780072        0.02388385
       -6.60000000        2.03962659        0.02464453        0.06701340        1.92120410        0.02676456
       -6.59000000        2.41330000        0.02813401        0.07840864        2.27470646        0.03205089
       -6.58000000       12.26956478        0.11216528        1.13525477       10.71085292        0.31129181
       -6.57000000        2.36584468        0.02410795        0.07032809        2.23456070        0.03684795
       -6.56000000        3.54075442        0.02976086        0.15504129        3.28471406        0.07123821
       -6.55000000        0.90360046        0.01243864        0.03489355        0.84336350        0.01290476
       -6.54000000        0.91973959        0.01304738        0.03963590        0.85366643        0.01338988
       -6.53000000        0.93335734        0.01367048        0.04464603        0.86112418        0.01391666
       -6.52000000        0.84513838        0.01218325        0.01277027        0.81240389        0.00778097
       -6.51000000        0.86431897        0.01207469        0.01634338        0.82772799        0.00817290
       -6.50000000        0.88195178        0.01191063        0.02022375        0.84119027        0.00862713
       -6.49000000        1.10722068        0.01468006        0.03105979        1.05014284        0.01133800
       -6.48000000        1.02610653        0.01278548        0.03430168        0.96770698        0.01131239
       -6.47000000        1.80767313        0.02375586        0.04365703        1.72664696        0.01361327
       -6.46000000        1.16426518        0.01363760        0.03707839        1.10193178        0.01161741
       -6.45000000        0.85431475        0.00599000        0.05717337        0.77459511        0.01655628
       -6.44000000        1.02175034        0.01863430        0.05129759        0.92730899        0.02450946
       -6.43000000        0.85034295        0.01791852        0.02503450        0.79223040        0.01515953
       -6.42000000        0.91191433        0.01806464        0.02269185        0.85871679        0.01244104
       -6.41000000       11.03324710        0.19590150        0.08036085       10.72829229        0.02869246
       -6.40000000       13.94103320        0.22602998        0.32027619       13.13771876        0.25700826
