#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09656761        0.00498459        0.08580322        0.00499089        0.00078890
       -9.99000000        0.07063076        0.00288217        0.06336326        0.00383265        0.00055268
       -9.98000000        1.11339964        0.04762807        1.02633223        0.03091029        0.00852906
       -9.97000000        0.66816564        0.01719224        0.62934103        0.01808981        0.00354255
       -9.96000000        0.38442859        0.00993317        0.35276204        0.01889881        0.00283456
       -9.95000000        0.29091709        0.00704056        0.26897110        0.01278602        0.00211939
       -9.94000000        0.22099031        0.00508132        0.20514034        0.00918158        0.00158706
       -9.93000000        1.56147105        0.11202724        1.40614361        0.03616384        0.00713636
       -9.92000000        0.30825768        0.01454707        0.28054429        0.01119317        0.00197314
       -9.91000000        0.29946469        0.01355839        0.27286854        0.01109993        0.00193784
       -9.90000000        0.29150129        0.01263812        0.26601314        0.01095299        0.00189704
       -9.89000000        0.29624669        0.01190471        0.27151800        0.01093511        0.00188886
       -9.88000000        0.30440144        0.01135033        0.28017168        0.01099077        0.00188866
       -9.87000000        0.31620432        0.01100077        0.29213493        0.01116856        0.00190007
       -9.86000000        0.32864948        0.01075796        0.30467145        0.01131509        0.00190499
       -9.85000000        0.34173692        0.01062190        0.31778124        0.01143036        0.00190343
       -9.84000000        0.35546664        0.01059258        0.33146432        0.01151437        0.00189538
       -9.83000000        0.36983865        0.01067001        0.34572066        0.01156713        0.00188084
       -9.82000000        0.38524332        0.01086323        0.36090455        0.01161202        0.00186352
       -9.81000000        0.40191869        0.01117701        0.37723311        0.01166289        0.00184569
       -9.80000000        0.41920242        0.01159571        0.39410582        0.01167982        0.00182107
       -9.79000000        0.63399381        0.02680726        0.57815212        0.02532638        0.00370806
       -9.78000000        0.41853231        0.01612993        0.38560179        0.01446960        0.00233099
       -9.77000000        0.50641891        0.01846640        0.46696245        0.01821992        0.00277014
       -9.76000000        0.33948514        0.01121537        0.31760744        0.00952572        0.00113661
       -9.75000000        0.36433207        0.01314318        0.33896878        0.01102309        0.00119702
       -9.74000000        0.72285494        0.02658809        0.66487710        0.02889978        0.00248998
       -9.73000000        0.38749557        0.01535121        0.35908621        0.01174024        0.00131790
       -9.72000000        1.14082174        0.05711404        1.04643390        0.03247512        0.00479868
       -9.71000000        0.37156207        0.01330394        0.34498880        0.01218532        0.00108401
       -9.70000000        1.17876551        0.03271862        1.10800147        0.03415360        0.00389182
       -9.69000000        1.21273929        0.04776894        1.11350572        0.04740330        0.00406133
       -9.68000000        0.89585930        0.05120712        0.80552309        0.03541406        0.00371503
       -9.67000000        0.66119013        0.03705037        0.59311677        0.02793120        0.00309179
       -9.66000000        0.90480384        0.03701797        0.82076811        0.04306333        0.00395443
       -9.65000000        1.13691954        0.03322372        1.04480848        0.05387580        0.00501154
       -9.64000000        0.40717471        0.00588775        0.38305661        0.01629260        0.00193776
       -9.63000000        0.49279050        0.00703459        0.46315363        0.01985803        0.00274425
       -9.62000000        1.67026065        0.02816797        1.55369960        0.07518343        0.01320965
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        2.27505553        0.10498711        2.02005141        0.13004153        0.01997548
       -9.59000000        1.12912289        0.03134193        1.00955071        0.08002562        0.00820462
       -9.58000000        1.15589743        0.03620170        1.04521454        0.06750730        0.00697389
       -9.57000000        1.20116354        0.01274771        1.13254012        0.05109643        0.00477928
       -9.56000000        1.07221082        0.01280363        1.01327079        0.04191079        0.00422560
       -9.55000000        2.09657416        0.03076705        1.97893708        0.07866270        0.00820734
       -9.54000000        1.44997527        0.02839859        1.36179549        0.05390389        0.00587730
       -9.53000000        0.94173589        0.01675414        0.88128540        0.03811151        0.00558484
       -9.52000000        0.31341614        0.00651834        0.29491991        0.01060054        0.00137735
       -9.51000000        0.33404025        0.00632424        0.31493171        0.01113138        0.00165292
       -9.50000000        1.10235193        0.01139348        1.04669820        0.03970404        0.00455621
       -9.49000000        1.49904282        0.02757795        1.41096750        0.05338049        0.00711688
       -9.48000000        1.54004234        0.03882638        1.44737715        0.04631718        0.00752163
       -9.47000000        0.82692710        0.01412669        0.77625946        0.03208461        0.00445634
       -9.46000000        0.76494066        0.01326344        0.71660541        0.03054919        0.00452261
       -9.45000000        0.70452222        0.01242732        0.65864692        0.02889739        0.00455059
       -9.44000000        0.64567179        0.01161830        0.60238401        0.02712921        0.00454026
       -9.43000000        0.58838935        0.01083641        0.54781666        0.02524465        0.00449163
       -9.42000000        0.53267492        0.01008163        0.49494489        0.02324371        0.00440470
       -9.41000000        0.50007744        0.00947472        0.46438269        0.02189615        0.00432388
       -9.40000000        0.74428562        0.01123524        0.69423070        0.03329714        0.00552253
       -9.39000000        0.61211811        0.00999073        0.57137843        0.02573457        0.00501437
       -9.38000000        0.48611676        0.00863814        0.45289948        0.02003243        0.00454670
       -9.37000000        0.51063163        0.00924201        0.47159377        0.02372341        0.00607244
       -9.36000000        0.58661741        0.01209147        0.54418509        0.02398428        0.00635657
       -9.35000000        0.15009276        0.00353930        0.13836858        0.00669831        0.00148657
       -9.34000000        0.34312186        0.00724384        0.30476087        0.02581351        0.00530364
       -9.33000000        0.54514062        0.00922606        0.48799764        0.04049782        0.00741910
       -9.32000000        0.81997872        0.00962881        0.73751124        0.06341062        0.00942805
       -9.31000000        0.27363921        0.00648510        0.25690191        0.00803947        0.00221274
       -9.30000000        0.45227951        0.00972193        0.42540417        0.01325995        0.00389346
       -9.29000000        0.62106258        0.01172563        0.58589017        0.01778158        0.00566519
       -9.28000000        0.95720343        0.01261566        0.90185670        0.03245099        0.01028008
       -9.27000000        0.34656728        0.00370134        0.32700944        0.01139483        0.00446166
       -9.26000000        0.52814243        0.00326018        0.49701713        0.01897669        0.00888843
       -9.25000000        0.37912041        0.00202535        0.35710998        0.01345020        0.00653488
       -9.24000000        0.58689180        0.01346547        0.54228551        0.02360043        0.00754039
       -9.23000000        1.05624833        0.01651861        0.98415982        0.04167281        0.01389708
       -9.22000000        1.84611426        0.01943186        1.73581357        0.07170304        0.01916578
       -9.21000000        0.92476319        0.01329955        0.87091011        0.03190987        0.00864366
       -9.20000000        0.54768430        0.00953308        0.51659061        0.01686238        0.00469823
       -9.19000000        0.88248341        0.01521065        0.81651427        0.03481276        0.01594572
       -9.18000000        0.36647555        0.00993868        0.33295249        0.01834144        0.00524294
       -9.17000000        0.36653929        0.00971665        0.32965351        0.02165630        0.00551283
       -9.16000000        0.46167834        0.00998440        0.41420047        0.03034892        0.00714455
       -9.15000000        0.63028497        0.01228768        0.57027110        0.03900384        0.00872236
       -9.14000000        0.84404810        0.01501266        0.77306799        0.04598655        0.00998090
       -9.13000000        0.98455568        0.01757768        0.90746096        0.04916551        0.01035153
       -9.12000000        0.82796335        0.01646669        0.76278199        0.04068727        0.00802740
       -9.11000000        0.91064057        0.01356119        0.83747904        0.04870521        0.01089512
       -9.10000000        0.90474339        0.01921166        0.80825973        0.06553676        0.01173524
       -9.09000000        0.49953842        0.00908480        0.45068701        0.03369780        0.00606880
       -9.08000000        0.30989552        0.00577082        0.27625161        0.02362089        0.00425219
       -9.07000000        0.44322502        0.00757517        0.40200973        0.02811019        0.00552992
       -9.06000000        0.63435343        0.01243127        0.58494323        0.03073347        0.00624546
       -9.05000000        0.40477823        0.00847669        0.36668580        0.02511415        0.00450159
       -9.04000000        0.46015186        0.00962364        0.41827260        0.02742856        0.00482706
       -9.03000000        0.52015276        0.01067288        0.47423620        0.03009182        0.00515186
       -9.02000000        0.58680240        0.01163791        0.53619530        0.03344800        0.00552119
       -9.01000000        0.76579610        0.01509180        0.69245258        0.05110920        0.00714252
       -9.00000000        0.96518128        0.01688581        0.89607746        0.04353911        0.00867889
       -8.99000000        0.50857338        0.00819703        0.47493019        0.02019443        0.00525174
       -8.98000000        0.50935468        0.00762820        0.47399977        0.02171514        0.00601157
       -8.97000000        0.50388094        0.00665286        0.46709446        0.02323428        0.00689934
       -8.96000000        0.37174137        0.00534758        0.34773786        0.01460089        0.00405504
       -8.95000000        0.38295425        0.00567911        0.35743185        0.01539878        0.00444451
       -8.94000000        0.39526254        0.00601814        0.36831180        0.01608373        0.00484888
       -8.93000000        0.29930667        0.00367713        0.27654887        0.01481086        0.00426981
       -8.92000000        0.34573118        0.00395270        0.32024357        0.01664592        0.00488898
       -8.91000000        0.54740540        0.00593638        0.51010402        0.02367515        0.00768985
       -8.90000000        0.42374460        0.00556280        0.39639714        0.01692443        0.00486022
       -8.89000000        0.15991554        0.00094804        0.14268859        0.01377146        0.00250745
       -8.88000000        0.19156115        0.00123968        0.17076535        0.01649136        0.00306477
       -8.87000000        0.22406786        0.00154612        0.19973636        0.01918862        0.00359676
       -8.86000000        0.25743565        0.00186738        0.22960162        0.02186325        0.00410340
       -8.85000000        0.29166454        0.00220344        0.26036113        0.02451525        0.00458472
       -8.84000000        0.32675452        0.00255432        0.29201489        0.02714461        0.00504069
       -8.83000000        0.36270559        0.00292001        0.32456290        0.02975134        0.00547134
       -8.82000000        1.39818333        0.01150982        1.20053800        0.15980970        0.02632580
       -8.81000000        0.29978596        0.00248206        0.27679456        0.01724990        0.00325945
       -8.80000000        0.61975133        0.00410929        0.57674869        0.03350593        0.00538742
