#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.10338759        0.00535897        0.09295596        0.00431743        0.00075523
       -9.99000000        0.05734874        0.00234484        0.05122816        0.00322103        0.00055471
       -9.98000000        0.99979710        0.05676617        0.91243565        0.02411397        0.00648131
       -9.97000000        0.59589925        0.02257977        0.55097434        0.01865282        0.00369231
       -9.96000000        0.25526815        0.01068321        0.22944041        0.01223822        0.00290632
       -9.95000000        0.22078616        0.00713371        0.20245317        0.00893397        0.00226532
       -9.94000000        0.17689901        0.00524872        0.16310345        0.00683341        0.00171342
       -9.93000000        1.26994271        0.05961875        1.13854605        0.06369523        0.00808268
       -9.92000000        0.25407554        0.01103069        0.22897884        0.01197120        0.00209480
       -9.91000000        0.24549691        0.01092335        0.22121873        0.01131170        0.00204312
       -9.90000000        0.23860719        0.01084324        0.21507364        0.01069962        0.00199069
       -9.89000000        0.24004967        0.01099201        0.21676605        0.01030746        0.00198415
       -9.88000000        0.24461472        0.01122637        0.22138923        0.01001232        0.00198679
       -9.87000000        0.25185681        0.01152678        0.22852591        0.00980589        0.00199823
       -9.86000000        0.26114136        0.01187232        0.23760741        0.00965502        0.00200662
       -9.85000000        0.27246836        0.01226300        0.24863371        0.00955969        0.00201196
       -9.84000000        0.28583782        0.01269883        0.26160484        0.00951991        0.00201425
       -9.83000000        0.30124972        0.01317979        0.27652077        0.00953567        0.00201348
       -9.82000000        0.31940284        0.01370593        0.29399742        0.00968050        0.00201899
       -9.81000000        0.34078835        0.01427401        0.31446706        0.01000952        0.00203775
       -9.80000000        0.36425039        0.01488247        0.33691065        0.01040275        0.00205452
       -9.79000000        0.58300239        0.03693386        0.51493326        0.02723320        0.00390207
       -9.78000000        0.50076862        0.01723646        0.46257198        0.01801949        0.00294069
       -9.77000000        0.59724818        0.02485313        0.55076125        0.01862390        0.00300991
       -9.76000000        0.36509343        0.01620897        0.33703142        0.01043293        0.00142011
       -9.75000000        0.42408639        0.02107846        0.38905302        0.01248593        0.00146898
       -9.74000000        1.08161587        0.10043585        0.95557276        0.02131091        0.00429635
       -9.73000000        0.39550752        0.01537832        0.36766039        0.01098065        0.00148816
       -9.72000000        1.33440860        0.02241256        1.26594925        0.04122787        0.00481892
       -9.71000000        0.31039352        0.01162866        0.28937220        0.00838423        0.00100844
       -9.70000000        0.75743248        0.02388101        0.69913770        0.03001006        0.00440372
       -9.69000000        0.73034531        0.02601942        0.65806022        0.04192273        0.00434294
       -9.68000000        0.54697805        0.01685429        0.47743841        0.04804222        0.00464313
       -9.67000000        0.44889277        0.01571473        0.39521391        0.03478579        0.00317834
       -9.66000000        0.82606191        0.02089527        0.75493858        0.04638279        0.00384526
       -9.65000000        1.39104123        0.02136425        1.29349564        0.07094090        0.00524044
       -9.64000000        0.51476099        0.01381852        0.47367930        0.02523909        0.00202409
       -9.63000000        0.62243714        0.01550960        0.56739499        0.03655958        0.00297297
       -9.62000000        1.81861340        0.03907220        1.61426092        0.15137676        0.01390352
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        3.32311185        0.09307086        3.05106307        0.15571430        0.02326362
       -9.59000000        1.56415325        0.03256550        1.44954160        0.07292655        0.00911961
       -9.58000000        1.04797119        0.02166525        0.94222837        0.07506967        0.00900791
       -9.57000000        1.23744675        0.02779114        1.16401551        0.04125257        0.00438753
       -9.56000000        1.11053900        0.02261732        1.04514367        0.03869889        0.00407912
       -9.55000000        2.21222090        0.04534076        2.09007906        0.06888328        0.00791779
       -9.54000000        1.36739453        0.02170241        1.27646671        0.06251816        0.00670725
       -9.53000000        0.90925586        0.01656301        0.84855043        0.03838435        0.00575807
       -9.52000000        0.35577458        0.00549695        0.33693391        0.01175926        0.00158446
       -9.51000000        0.37406924        0.00672918        0.35349035        0.01171504        0.00213467
       -9.50000000        1.31685063        0.01791608        1.25375575        0.04058058        0.00459822
       -9.49000000        1.20299125        0.01640730        1.14084769        0.03920838        0.00652789
       -9.48000000        1.47828209        0.04541844        1.38626481        0.03821879        0.00838005
       -9.47000000        0.76686781        0.01349811        0.72166100        0.02724672        0.00446200
       -9.46000000        0.69746025        0.01247198        0.65494636        0.02565947        0.00438243
       -9.45000000        0.63398702        0.01144792        0.59405250        0.02416069        0.00432591
       -9.44000000        0.57644811        0.01042591        0.53897940        0.02275036        0.00429245
       -9.43000000        0.52484353        0.00940596        0.48972706        0.02142848        0.00428204
       -9.42000000        0.47917328        0.00838806        0.44629550        0.02019505        0.00429467
       -9.41000000        0.45818328        0.00791351        0.42617141        0.01962296        0.00447540
       -9.40000000        0.70097268        0.01282161        0.65203309        0.02878412        0.00733386
       -9.39000000        0.56229122        0.00938287        0.52174204        0.02407394        0.00709236
       -9.38000000        0.46363702        0.00698696        0.43031133        0.02054089        0.00579785
       -9.37000000        0.59078617        0.00840008        0.55291017        0.02505881        0.00441711
       -9.36000000        0.70920768        0.00797576        0.66246534        0.03260897        0.00615761
       -9.35000000        0.11877292        0.00300951        0.10635356        0.00783094        0.00157890
       -9.34000000        0.28180956        0.00781761        0.24429297        0.02431177        0.00538721
       -9.33000000        0.48708746        0.00697957        0.43228920        0.04008496        0.00773373
       -9.32000000        0.84566730        0.00413916        0.76412067        0.06729981        0.01010767
       -9.31000000        0.30213896        0.00637177        0.28686780        0.00712640        0.00177300
       -9.30000000        0.49920244        0.00887386        0.47476597        0.01258398        0.00297863
       -9.29000000        0.68455233        0.00960907        0.65232481        0.01842798        0.00419047
       -9.28000000        1.00654674        0.01206373        0.95754524        0.02899917        0.00793859
       -9.27000000        0.30798307        0.00559758        0.29044204        0.00686843        0.00507502
       -9.26000000        0.41026129        0.00461906        0.38407628        0.01093376        0.01063220
       -9.25000000        0.34565412        0.00324689        0.32524878        0.00980150        0.00735696
       -9.24000000        0.64922756        0.00686833        0.60563120        0.02828872        0.00843931
       -9.23000000        1.37066170        0.01278362        1.29611033        0.05010075        0.01166700
       -9.22000000        1.63871390        0.01867564        1.52286666        0.07083031        0.02634129
       -9.21000000        0.87202601        0.01304719        0.81542060        0.03308127        0.01047694
       -9.20000000        0.52850173        0.00926675        0.49643301        0.01766571        0.00513627
       -9.19000000        1.00117589        0.01074460        0.93920917        0.04050782        0.01071430
       -9.18000000        0.45367040        0.00680106        0.42275985        0.01965687        0.00445262
       -9.17000000        0.41870675        0.00725229        0.38341531        0.02285621        0.00518294
       -9.16000000        0.45462992        0.00915625        0.40887289        0.02956325        0.00703754
       -9.15000000        0.59861500        0.01290876        0.53815438        0.03863463        0.00891722
       -9.14000000        0.79416211        0.01712963        0.71847323        0.04787867        0.01068058
       -9.13000000        0.93227761        0.01981538        0.84875552        0.05202219        0.01168451
       -9.12000000        0.78704745        0.01477664        0.71329425        0.04998662        0.00898993
       -9.11000000        1.13586558        0.01741512        1.04904281        0.06107425        0.00833341
       -9.10000000        0.92629030        0.01982925        0.82922833        0.06458388        0.01264884
       -9.09000000        0.49566347        0.01068564        0.44160174        0.03582697        0.00754911
       -9.08000000        0.37432794        0.00672582        0.33734102        0.02573825        0.00452285
       -9.07000000        0.42518286        0.00641475        0.38494679        0.02564207        0.00817925
       -9.06000000        0.57237889        0.00795317        0.53015796        0.02659898        0.00766877
       -9.05000000        0.43442052        0.00542878        0.40203677        0.02292048        0.00403449
       -9.04000000        0.46852072        0.00599569        0.43430536        0.02383458        0.00438509
       -9.03000000        0.50019630        0.00656982        0.46389903        0.02498764        0.00473980
       -9.02000000        0.53547251        0.00716554        0.49622454        0.02695534        0.00512709
       -9.01000000        0.69960506        0.00825573        0.64515683        0.03917784        0.00701466
       -9.00000000        0.80587812        0.00928945        0.74594969        0.04051892        0.01012006
       -8.99000000        0.47502436        0.00760998        0.44445496        0.01940646        0.00355296
       -8.98000000        0.51580510        0.00768597        0.48416303        0.02016008        0.00379602
       -8.97000000        0.55564867        0.00752279        0.52336800        0.02068300        0.00407488
       -8.96000000        0.38434900        0.00627075        0.36092155        0.01440208        0.00275462
       -8.95000000        0.41504629        0.00678534        0.39025442        0.01485851        0.00314803
       -8.94000000        0.44607758        0.00730719        0.42000423        0.01517254        0.00359362
       -8.93000000        0.32330470        0.00299802        0.30299103        0.01404654        0.00326911
       -8.92000000        0.36569730        0.00347794        0.34249154        0.01578940        0.00393841
       -8.91000000        0.56427639        0.00531707        0.52999364        0.02244479        0.00652090
       -8.90000000        0.40051433        0.00527731        0.37461270        0.01642721        0.00419711
       -8.89000000        0.16672649        0.00165373        0.15017484        0.01268144        0.00221648
       -8.88000000        0.19350156        0.00178630        0.17385010        0.01511949        0.00274567
       -8.87000000        0.22076877        0.00190616        0.19798215        0.01761381        0.00326665
       -8.86000000        0.24852812        0.00201331        0.22257099        0.02016440        0.00377943
       -8.85000000        0.27677961        0.00210775        0.24761661        0.02277126        0.00428400
       -8.84000000        0.30552324        0.00218947        0.27311902        0.02543438        0.00478037
       -8.83000000        0.33475900        0.00225849        0.29907821        0.02815377        0.00526853
       -8.82000000        1.36910807        0.00647742        1.20076515        0.13783530        0.02403020
       -8.81000000        0.26250273        0.00200725        0.23825963        0.01876290        0.00347296
       -8.80000000        0.53088011        0.00363254        0.48048812        0.04054759        0.00621187
       -8.79000000        0.18488775        0.00171836        0.17155468        0.00901150        0.00260320
       -8.78000000        0.09608500        0.00132957        0.08845013        0.00472413        0.00158116
       -8.77000000        0.10686572        0.00151840        0.09872764        0.00493610        0.00168358
       -8.76000000        0.11803557        0.00171893        0.10941990        0.00511632        0.00178042
       -8.75000000        0.08857023        0.00183943        0.08235656        0.00320746        0.00116679
       -8.74000000        0.18604218        0.00540845        0.17429780        0.00447368        0.00186224
       -8.73000000        0.27846259        0.00843255        0.26090817        0.00656872        0.00255314
       -8.72000000        0.36583146        0.01091173        0.34218766        0.00949258        0.00323949
       -8.71000000        0.44814881        0.01284597        0.41813627        0.01324527        0.00392130
       -8.70000000        0.30342532        0.00899111        0.28412479        0.00762351        0.00268590
       -8.69000000        0.29967499        0.00782193        0.27669642        0.01177591        0.00338073
       -8.68000000        0.38000490        0.01236294        0.34163144        0.02068036        0.00533016
       -8.67000000        0.21906125        0.00383377        0.20070060        0.01114155        0.00338533
       -8.66000000        0.28538359        0.00449095        0.26240547        0.01413576        0.00435142
       -8.65000000        0.34787422        0.00584461        0.31943231        0.01745834        0.00513896
       -8.64000000        0.40653315        0.00789476        0.37178115        0.02110930        0.00574795
       -8.63000000        0.46136036        0.01064138        0.41945197        0.02508863        0.00617838
       -8.62000000        0.26605441        0.00477145        0.24325730        0.01373335        0.00429230
       -8.61000000        0.26610599        0.00513699        0.24349658        0.01332690        0.00414552
       -8.60000000        0.26505889        0.00551557        0.24260408        0.01292943        0.00400981
       -8.59000000        0.26291310        0.00590719        0.24057980        0.01254092        0.00388519
       -8.58000000        0.25966862        0.00631185        0.23742374        0.01216137        0.00377166
       -8.57000000        0.25532546        0.00672955        0.23313589        0.01179080        0.00366922
       -8.56000000        0.25185440        0.00739218        0.22929760        0.01151780        0.00364683
       -8.55000000        0.20526390        0.00568682        0.18552037        0.01078063        0.00327608
       -8.54000000        0.21176394        0.00625388        0.19094841        0.01116915        0.00339251
       -8.53000000        0.22498184        0.00668089        0.20284816        0.01192202        0.00353077
       -8.52000000        0.26428899        0.00706108        0.23714048        0.01557265        0.00451478
       -8.51000000        0.33106067        0.00754974        0.29640254        0.02122658        0.00588181
       -8.50000000        0.42365238        0.00814941        0.37943987        0.02855486        0.00750824
       -8.49000000        0.33963889        0.00667730        0.31202817        0.01716926        0.00376416
       -8.48000000        0.56239113        0.01372077        0.50751768        0.03154762        0.00960505
       -8.47000000        0.57752091        0.01593484        0.52658106        0.02912378        0.00588123
       -8.46000000        0.56686885        0.01817210        0.51943857        0.02596504        0.00329314
       -8.45000000        0.73702308        0.02302188        0.66114893        0.04749225        0.00536002
       -8.44000000        1.12309941        0.03316155        0.99597249        0.08373845        0.01022692
       -8.43000000        0.58898460        0.01679318        0.49646628        0.06307961        0.01264554
       -8.42000000        0.18440065        0.00101453        0.17373203        0.00798239        0.00167169
       -8.41000000        0.86012964        0.01152870        0.77645688        0.06325547        0.00888858
       -8.40000000        1.33683424        0.03166672        1.21518255        0.07877988        0.01120510
       -8.39000000        0.77353876        0.02387091        0.70398687        0.03805697        0.00762401
       -8.38000000        0.94487912        0.03345896        0.86785597        0.03446625        0.00909794
       -8.37000000        0.84947334        0.03184977        0.78090829        0.02773035        0.00898494
       -8.36000000        0.49604097        0.01352821        0.45495116        0.02064754        0.00691406
       -8.35000000        0.39867646        0.01114505        0.36412052        0.01719308        0.00621781
       -8.34000000        0.39269121        0.01492657        0.36004264        0.01249076        0.00523125
       -8.33000000        1.72180027        0.08029939        1.61638266        0.01337293        0.01174530
       -8.32000000        0.25121610        0.01153814        0.23272637        0.00464564        0.00230594
       -8.31000000        0.30866747        0.01332830        0.28694341        0.00590965        0.00248612
       -8.30000000        0.62054462        0.02963376        0.56331070        0.02277471        0.00482545
       -8.29000000        1.20030815        0.04375697        1.06349369        0.08107010        0.01198738
       -8.28000000        0.94812350        0.04383192        0.85561154        0.04054671        0.00813333
       -8.27000000        0.80444865        0.03850119        0.72795934        0.03094585        0.00704228
       -8.26000000        0.78318659        0.03201279        0.71020629        0.03245649        0.00851103
       -8.25000000        1.38015075        0.08781363        1.25134842        0.03015115        0.01083754
       -8.24000000        1.28168562        0.05940148        1.18534618        0.02684697        0.01009100
       -8.23000000        0.93724099        0.03164453        0.86798549        0.02757769        0.01003327
       -8.22000000        3.70469084        0.22175363        3.42538475        0.03823759        0.01931487
       -8.21000000        1.46756716        0.06886823        1.36454394        0.02355159        0.01060339
       -8.20000000        0.92932444        0.04992095        0.85950610        0.01426993        0.00562746
       -8.19000000        0.73901963        0.04109367        0.68205117        0.01072683        0.00514796
       -8.18000000        1.24309646        0.07877069        1.14845565        0.00940301        0.00646711
       -8.17000000        0.58102420        0.02988423        0.54114039        0.00624331        0.00375627
       -8.16000000        0.63539799        0.02706008        0.59267475        0.01065112        0.00501204
       -8.15000000        0.87121373        0.03136594        0.81255522        0.01944456        0.00784801
       -8.14000000        0.97272643        0.04054380        0.90926105        0.01585703        0.00706454
       -8.13000000        0.77717384        0.02793168        0.71408185        0.02730101        0.00785930
       -8.12000000        1.42663114        0.02756776        1.32249295        0.06131504        0.01525537
       -8.11000000        0.60438921        0.02352357        0.55899852        0.01631617        0.00555094
       -8.10000000        0.65147734        0.02403661        0.59845439        0.02232918        0.00665716
       -8.09000000        0.93982930        0.02937748        0.86199560        0.03889561        0.00956061
       -8.08000000        1.65581020        0.05478644        1.52359509        0.06267754        0.01475113
       -8.07000000        1.29063060        0.04642315        1.18835660        0.04363682        0.01221403
       -8.06000000        1.37442995        0.05881994        1.27263228        0.03316884        0.00980890
       -8.05000000        1.36020376        0.05821489        1.26704013        0.02655295        0.00839580
       -8.04000000        1.03629663        0.04491939        0.96273826        0.02232487        0.00631411
       -8.03000000        0.94833272        0.03834114        0.88162840        0.02223720        0.00612599
       -8.02000000        0.83927663        0.03080267        0.78017225        0.02232619        0.00597553
       -8.01000000        1.05947709        0.03080444        0.98621690        0.03345073        0.00900502
       -8.00000000        0.89565872        0.02365188        0.82266614        0.03885504        0.01048565
       -7.99000000        7.89467984        0.26728612        7.34321123        0.22882811        0.05535438
       -7.98000000        0.69977480        0.01615994        0.64059093        0.03396772        0.00905621
       -7.97000000        0.70659239        0.01657510        0.64670248        0.03433777        0.00897704
       -7.96000000        0.71628711        0.01699652        0.65544384        0.03489743        0.00894932
       -7.95000000        0.72885898        0.01742418        0.66681502        0.03564670        0.00897307
       -7.94000000        0.88812390        0.02227891        0.80852742        0.04623705        0.01108052
       -7.93000000        0.66608968        0.01382507        0.61233421        0.03228628        0.00764412
       -7.92000000        0.68481672        0.01396221        0.62921293        0.03382877        0.00781280
       -7.91000000        0.57400385        0.01324779        0.53044858        0.02456919        0.00573830
       -7.90000000        1.33973599        0.03742368        1.23855432        0.05012230        0.01363569
