#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07799330        0.00492293        0.06790445        0.00435069        0.00081523
       -9.99000000        0.05552173        0.00301451        0.04866683        0.00328503        0.00055536
       -9.98000000        1.21305840        0.08034108        1.09582793        0.02925622        0.00763316
       -9.97000000        0.69474805        0.02236352        0.65001317        0.01886068        0.00351069
       -9.96000000        0.31306682        0.01710883        0.27757255        0.01568529        0.00270014
       -9.95000000        0.28710218        0.01395199        0.25959146        0.01161567        0.00194305
       -9.94000000        0.23123704        0.01073479        0.21044604        0.00863561        0.00142060
       -9.93000000        1.35512199        0.08108679        1.23323169        0.03265333        0.00815017
       -9.92000000        0.27755288        0.01417591        0.25068179        0.01070647        0.00198871
       -9.91000000        0.27300295        0.01376832        0.24658788        0.01071560        0.00193114
       -9.90000000        0.26889449        0.01334743        0.24302531        0.01065202        0.00186972
       -9.89000000        0.27825153        0.01321622        0.25250983        0.01069137        0.00183410
       -9.88000000        0.28940373        0.01309203        0.26374746        0.01075563        0.00180861
       -9.87000000        0.30186823        0.01295209        0.27623749        0.01087979        0.00179886
       -9.86000000        0.31417918        0.01278590        0.28866471        0.01094276        0.00178581
       -9.85000000        0.32633658        0.01259347        0.30102913        0.01094453        0.00176946
       -9.84000000        0.33834045        0.01237480        0.31333073        0.01088511        0.00174980
       -9.83000000        0.35019078        0.01212988        0.32556953        0.01076451        0.00172686
       -9.82000000        0.36224989        0.01190624        0.33804340        0.01059486        0.00170539
       -9.81000000        0.37471778        0.01173489        0.35091364        0.01038073        0.00168851
       -9.80000000        0.38697021        0.01153618        0.36366565        0.01010020        0.00166819
       -9.79000000        0.71700793        0.02237687        0.65798541        0.03181667        0.00482898
       -9.78000000        0.43236169        0.01490400        0.40131201        0.01391176        0.00223392
       -9.77000000        0.51366437        0.02161107        0.47234673        0.01706771        0.00263887
       -9.76000000        0.35519360        0.01159706        0.33306658        0.00935894        0.00117101
       -9.75000000        0.39872160        0.01479267        0.37108281        0.01155593        0.00129019
       -9.74000000        0.72332807        0.03208332        0.66300103        0.02557827        0.00266545
       -9.73000000        0.34998635        0.00689138        0.32442658        0.01700214        0.00166625
       -9.72000000        1.21724401        0.01775227        1.15425715        0.04033056        0.00490403
       -9.71000000        0.24783220        0.00786200        0.23217354        0.00635385        0.00144281
       -9.70000000        0.94726720        0.02124928        0.90125236        0.02112378        0.00364178
       -9.69000000        0.89309140        0.03298161        0.82674110        0.02947610        0.00389258
       -9.68000000        0.85759574        0.04824613        0.77608968        0.02872341        0.00453652
       -9.67000000        0.51469663        0.02520298        0.46861899        0.01742787        0.00344678
       -9.66000000        0.89836399        0.01569858        0.84284835        0.03549413        0.00432293
       -9.65000000        1.72560935        0.01694286        1.62226134        0.08051463        0.00589052
       -9.64000000        0.53179820        0.01252586        0.48759928        0.02973900        0.00193405
       -9.63000000        0.69838083        0.01353316        0.64286022        0.03924990        0.00273755
       -9.62000000        2.74807665        0.03735048        2.56523325        0.13400518        0.01148775
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        2.01050713        0.05127702        1.81375497        0.12757898        0.01789616
       -9.59000000        1.33433636        0.03781308        1.21827775        0.07105295        0.00719258
       -9.58000000        1.41332831        0.03882192        1.30514178        0.06134907        0.00801554
       -9.57000000        0.94555690        0.02278659        0.86862573        0.04880976        0.00533483
       -9.56000000        0.96476335        0.01503039        0.90059950        0.04451253        0.00462093
       -9.55000000        1.77433480        0.02048707        1.65268262        0.09259828        0.00856682
       -9.54000000        1.84772557        0.02549712        1.75144997        0.06576879        0.00500968
       -9.53000000        1.14057333        0.02326281        1.07298951        0.03963442        0.00468658
       -9.52000000        0.47049841        0.00478353        0.44991729        0.01471971        0.00107789
       -9.51000000        0.52357078        0.00681422        0.50044217        0.01487836        0.00143603
       -9.50000000        1.29955595        0.04568349        1.20890827        0.04034366        0.00462053
