#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06886238        0.00278037        0.06073032        0.00463521        0.00071648
       -9.99000000        0.05407483        0.00205407        0.04773021        0.00371717        0.00057339
       -9.98000000        1.17885080        0.07415318        1.06134969        0.03623064        0.00711728
       -9.97000000        0.77465952        0.02497267        0.72565510        0.02049627        0.00353548
       -9.96000000        0.28675580        0.01142785        0.25792323        0.01460404        0.00280067
       -9.95000000        0.25921620        0.00913219        0.23691592        0.01107366        0.00209443
       -9.94000000        0.21270242        0.00706143        0.19551455        0.00856258        0.00156385
       -9.93000000        1.36821179        0.08375389        1.23369796        0.04144904        0.00931090
       -9.92000000        0.28454004        0.01267240        0.25793590        0.01179379        0.00213796
       -9.91000000        0.28669244        0.01256471        0.26019234        0.01185636        0.00207902
       -9.90000000        0.28898383        0.01240894        0.26265904        0.01189647        0.00201938
       -9.89000000        0.30266404        0.01245328        0.27607904        0.01213605        0.00199567
       -9.88000000        0.31842736        0.01247889        0.29147804        0.01248453        0.00198589
       -9.87000000        0.33581164        0.01246924        0.30837663        0.01297134        0.00199444
       -9.86000000        0.35339039        0.01239282        0.32552416        0.01347104        0.00200237
       -9.85000000        0.37116359        0.01224963        0.34292062        0.01398363        0.00200971
       -9.84000000        0.38913126        0.01203966        0.36056603        0.01450912        0.00201645
       -9.83000000        0.40729338        0.01176292        0.37846038        0.01504750        0.00202258
       -9.82000000        0.42615821        0.01145216        0.39702676        0.01564331        0.00203598
       -9.81000000        0.44607498        0.01113146        0.41655202        0.01632906        0.00206245
       -9.80000000        0.46619934        0.01074716        0.43633147        0.01703164        0.00208908
       -9.79000000        0.84234393        0.02156255        0.77492096        0.04111156        0.00474887
       -9.78000000        0.45988682        0.00909131        0.42749626        0.02095057        0.00234868
       -9.77000000        0.54771014        0.01064290        0.50763577        0.02674252        0.00268896
       -9.76000000        0.39212324        0.00745561        0.36732102        0.01592516        0.00142144
       -9.75000000        0.43434480        0.00884957        0.40440563        0.01955329        0.00153632
       -9.74000000        1.02607932        0.04389835        0.92706510        0.05040647        0.00470941
       -9.73000000        0.51329744        0.00858581        0.48488028        0.01819404        0.00163732
       -9.72000000        0.95764879        0.01300065        0.91163714        0.02963610        0.00337491
       -9.71000000        0.46601536        0.00633652        0.43845285        0.01951308        0.00171291
       -9.70000000        1.10695078        0.03384442        1.02693551        0.04167302        0.00449783
       -9.69000000        1.25438151        0.04585298        1.15653649        0.04667421        0.00531783
       -9.68000000        1.25168213        0.04055547        1.15284147        0.05265075        0.00563444
       -9.67000000        1.12985005        0.02753547        1.03606605        0.06166346        0.00458506
       -9.66000000        1.27085816        0.03887082        1.16178729        0.06528288        0.00491717
       -9.65000000        1.16332393        0.05037921        1.06685134        0.04044406        0.00564931
       -9.64000000        0.35608710        0.00813061        0.32779470        0.01794349        0.00221831
       -9.63000000        0.46776723        0.00916734        0.43267106        0.02269101        0.00323782
       -9.62000000        2.27520221        0.03834407        2.11527066        0.10700137        0.01458611
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        4.10192844        0.07038355        3.85276394        0.15767356        0.02110739
       -9.59000000        2.34073957        0.03232940        2.21542711        0.08335651        0.00962656
       -9.58000000        1.78258042        0.06398693        1.64881207        0.06165593        0.00812549
       -9.57000000        1.04107753        0.03379982        0.96663889        0.03449938        0.00613945
       -9.56000000        0.89858807        0.02772096        0.83678876        0.02900029        0.00507806
       -9.55000000        1.68703085        0.04655047        1.57610548        0.05534493        0.00902997
       -9.54000000        1.00849234        0.02390778        0.94272361        0.03593437        0.00592658
       -9.53000000        0.67973914        0.01562917        0.63169133        0.02704869        0.00536995
       -9.52000000        0.29211567        0.00581821        0.27726096        0.00741627        0.00162023
