#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.28000000        0.70993866        0.02703606        0.64197488        0.03515582        0.00577190
       -8.27000000        0.61888740        0.02284362        0.56643596        0.02480114        0.00480667
       -8.26000000        0.69807550        0.02273182        0.64564385        0.02406921        0.00563062
       -8.25000000        1.40781718        0.04220316        1.32579067        0.02902694        0.01079641
       -8.24000000        1.16516155        0.04267161        1.08142482        0.03084160        0.01022351
       -8.23000000        1.03513623        0.03795267        0.95326095        0.03254285        0.01137977
       -8.22000000        4.16860189        0.27590798        3.83508121        0.03717778        0.02043493
       -8.21000000        1.90475042        0.12507115        1.74872980        0.01998483        0.01096465
       -8.20000000        1.15435622        0.07463812        1.06316261        0.01011018        0.00644530
       -8.19000000        0.97479234        0.06445620        0.89860084        0.00645913        0.00527617
       -8.18000000        1.40884411        0.07259180        1.32410692        0.00611638        0.00602901
       -8.17000000        0.60099250        0.03488559        0.55635034        0.00622256        0.00353401
       -8.16000000        0.63809775        0.03200826        0.59141443        0.00977898        0.00489608
       -8.15000000        0.76307137        0.03367246        0.70612339        0.01593945        0.00733606
       -8.14000000        0.96635110        0.04557916        0.89594439        0.01823473        0.00659282
       -8.13000000        1.06101388        0.03757316        0.98025164        0.03451198        0.00867710
       -8.12000000        1.29042621        0.03294772        1.18087813        0.06089450        0.01570586
       -8.11000000        0.63576960        0.02484857        0.58833838        0.01708103        0.00550161
       -8.10000000        0.64053316        0.02258221        0.59061374        0.02070963        0.00662757
       -8.09000000        0.81632164        0.02319312        0.75284015        0.03099254        0.00929584
       -8.08000000        1.51142871        0.04425862        1.40212004        0.05111843        0.01393161
       -8.07000000        1.17906773        0.03422211        1.09689391        0.03819125        0.00976047
       -8.06000000        1.13555112        0.03619051        1.06080747        0.03022382        0.00832931
       -8.05000000        1.26336145        0.04499983        1.18252605        0.02805792        0.00777764
       -8.04000000        0.88034961        0.03047757        0.82204732        0.02190511        0.00591961
       -8.03000000        0.88210601        0.03037593        0.82454061        0.02148036        0.00570910
       -8.02000000        0.88267182        0.03000068        0.82590570        0.02116864        0.00559680
       -8.01000000        1.35237537        0.04253502        1.26533941        0.03383959        0.01066136
       -8.00000000        0.95604753        0.02872992        0.88214743        0.03474762        0.01042256
       -7.99000000       10.44938904        0.44690975        9.80062141        0.16163007        0.04022781
       -7.98000000        0.68421114        0.01783655        0.62578049        0.03122526        0.00936884
       -7.97000000        0.69057526        0.01814369        0.63140476        0.03167830        0.00934850
       -7.96000000        0.69741314        0.01847915        0.63741576        0.03218824        0.00932999
       -7.95000000        0.70472480        0.01884293        0.64381347        0.03275510        0.00931331
       -7.94000000        0.92996666        0.02903961        0.84065287        0.04709159        0.01318259
       -7.93000000        0.59399054        0.01259456        0.54711985        0.02710412        0.00717200
       -7.92000000        0.59810803        0.01232422        0.55112055        0.02765283        0.00701042
       -7.91000000        0.51961167        0.01067474        0.47861085        0.02431076        0.00601532
       -7.90000000        0.99883560        0.01812281        0.92075758        0.04487728        0.01507793
       -7.89000000        0.35019332        0.00780204        0.32108196        0.01753438        0.00377494
       -7.88000000        0.37377465        0.00812138        0.34321233        0.01855877        0.00388217
       -7.87000000        1.68632206        0.04724948        1.51730649        0.09899120        0.02277489
       -7.86000000        0.36181267        0.00642272        0.33863877        0.01342489        0.00332630
       -7.85000000        1.29972232        0.03296606        1.21262707        0.04443245        0.00969672
       -7.84000000        3.56593138        0.09954509        3.23978289        0.19109294        0.03551047
       -7.83000000        1.84740991        0.04548869        1.70306540        0.07794710        0.02090872
       -7.82000000        1.43702513        0.02847668        1.31190018        0.07717223        0.01947603
       -7.81000000        1.24649308        0.02088500        1.13737795        0.07063915        0.01759098
       -7.80000000        0.83256314        0.01671455        0.75771628        0.04638186        0.01175046
       -7.79000000        1.32225756        0.02166100        1.22046244        0.06370840        0.01642572
       -7.78000000        1.41538071        0.02075682        1.30094989        0.07649630        0.01717770
       -7.77000000        1.17651245        0.01440383        1.08739649        0.06174220        0.01296993
       -7.76000000        0.55178373        0.00897546        0.51355567        0.02399876        0.00525385
       -7.75000000        0.55675580        0.01038294        0.51921852        0.02219002        0.00496432
       -7.74000000        0.56197253        0.01166404        0.52492999        0.02064217        0.00473633
       -7.73000000        0.56743393        0.01281874        0.53069009        0.01935522        0.00456987
       -7.72000000        0.50872622        0.01242504        0.47426520        0.01768838        0.00434759
       -7.71000000        0.51414700        0.01309831        0.47892351        0.01764450        0.00448068
       -7.70000000        0.52057156        0.01379941        0.48463176        0.01753743        0.00460297
       -7.69000000        0.52799991        0.01452833        0.49138996        0.01736717        0.00471445
       -7.68000000        0.53643204        0.01528509        0.49919810        0.01713372        0.00481513
       -7.67000000        0.54586795        0.01606968        0.50805620        0.01683708        0.00490500
       -7.66000000        0.55630765        0.01688209        0.51796424        0.01647725        0.00498407
       -7.65000000        0.56775113        0.01772234        0.52892223        0.01605423        0.00505233
       -7.64000000        0.58019840        0.01859041        0.54093017        0.01556802        0.00510979
       -7.63000000        0.53616397        0.01535466        0.50170560        0.01443477        0.00466893
       -7.62000000        0.58629166        0.01719866        0.54887260        0.01526000        0.00496041
       -7.61000000        0.63545073        0.01793241        0.59582838        0.01653943        0.00515050
       -7.60000000        0.70970153        0.01807415        0.66713911        0.01895218        0.00553610
       -7.59000000        0.77043454        0.01795317        0.72768068        0.01976931        0.00503137
       -7.58000000        0.55040270        0.01190055        0.51831844        0.01573305        0.00445066
       -7.57000000        0.62171352        0.01412759        0.58717340        0.01601472        0.00439782
       -7.56000000        0.66211394        0.01739911        0.62813804        0.01308428        0.00349252
       -7.55000000        0.88406884        0.01925738        0.83936192        0.01988536        0.00556419
       -7.54000000        0.54442076        0.01159577        0.51483101        0.01423412        0.00375986
       -7.53000000        0.43175184        0.00980679        0.40746820        0.01148938        0.00298747
       -7.52000000        0.40230483        0.00930586        0.37891895        0.01116262        0.00291741
       -7.51000000        0.49355210        0.01124750        0.46022798        0.01778736        0.00428925
       -7.50000000        0.52052733        0.01129630        0.48313204        0.02106965        0.00502935
       -7.49000000        0.48591071        0.01054761        0.44986171        0.02054117        0.00496022
       -7.48000000        0.51848956        0.01070164        0.47671459        0.02484405        0.00622928
       -7.47000000        0.53642363        0.01012180        0.49150112        0.02765444        0.00714627
       -7.46000000        0.52538398        0.00928764        0.48062339        0.02811977        0.00735319
       -7.45000000        0.58186604        0.01022390        0.53308929        0.03029621        0.00825663
       -7.44000000        0.80516689        0.01346404        0.73190630        0.04730786        0.01248869
       -7.43000000        0.59299779        0.01133386        0.54241861        0.03082863        0.00841670
       -7.42000000        0.64025898        0.01406558        0.58953858        0.02901955        0.00763527
       -7.41000000        0.65805298        0.01521499        0.60856970        0.02725607        0.00701222
       -7.40000000        0.64637980        0.01478208        0.59951197        0.02553820        0.00654754
       -7.39000000        0.60523943        0.01276687        0.56236537        0.02386594        0.00624125
       -7.38000000        0.53638703        0.00924744        0.49877636        0.02226796        0.00609527
       -7.37000000        0.89350512        0.02001412        0.82524201        0.03741803        0.01083096
       -7.36000000        0.58852780        0.00967979        0.54769284        0.02511363        0.00604155
       -7.35000000        0.49245477        0.00775121        0.46201877        0.01767700        0.00500780
       -7.34000000        0.62237195        0.01024728        0.58685704        0.02016358        0.00510405
       -7.33000000        1.15670908        0.01920808        1.09773198        0.03308524        0.00668378
       -7.32000000        2.10222254        0.03194922        2.00645500        0.05153616        0.01228217
       -7.31000000        0.08734812        0.00099699        0.08181346        0.00335379        0.00118388
       -7.30000000        0.36138697        0.00399363        0.33004143        0.02176198        0.00558992
       -7.29000000        0.59422805        0.00695026        0.54588599        0.03288490        0.00850689
       -7.28000000        0.70023451        0.00875219        0.64686501        0.03523184        0.00938547
       -7.27000000        0.88504332        0.01326426        0.82403318        0.03787972        0.00986615
       -7.26000000        1.12356258        0.01972414        1.05319761        0.04060637        0.01003447
       -7.25000000        1.15425652        0.01888065        1.07703119        0.04601726        0.01232741
       -7.24000000        0.56591666        0.00384779        0.52211062        0.03228994        0.00766831
       -7.23000000        0.10066032        0.00029860        0.09738159        0.00232796        0.00065218
       -7.22000000        0.14071564        0.00063767        0.13504727        0.00395452        0.00107618
       -7.21000000        0.17827996        0.00110363        0.16964176        0.00595032        0.00158425
       -7.20000000        0.21335329        0.00169650        0.20116506        0.00831535        0.00217638
       -7.19000000        0.44876504        0.00530170        0.41358228        0.02397105        0.00591001
       -7.18000000        0.47419616        0.00605066        0.42572543        0.03357660        0.00884347
       -7.17000000        0.42194371        0.00579356        0.37592907        0.03170006        0.00852101
       -7.16000000        0.77096497        0.01152281        0.70109671        0.04697975        0.01136570
       -7.15000000        0.64764901        0.01108555        0.58599359        0.04107884        0.00949103
       -7.14000000        0.63269495        0.01216939        0.57285969        0.03873333        0.00893254
       -7.13000000        1.66799187        0.02834328        1.56973324        0.05887410        0.01104125
       -7.12000000        1.85018828        0.02878894        1.73909026        0.06984685        0.01246223
       -7.11000000        1.53765680        0.02284692        1.44626237        0.05806088        0.01048663
       -7.10000000        1.31283113        0.01863219        1.23427313        0.05112682        0.00879899
       -7.09000000        0.81870569        0.00709665        0.77273314        0.03328215        0.00559374
       -7.08000000        0.64791217        0.00478825        0.61360684        0.02571561        0.00380146
       -7.07000000        1.26749083        0.00706132        1.18631455        0.05661490        0.01750006
       -7.06000000        0.68770254        0.00581882        0.66025184        0.01793746        0.00369442
       -7.05000000        0.52891089        0.00582140        0.51079143        0.00983027        0.00246779
       -7.04000000        0.97784117        0.01264322        0.94450310        0.01764015        0.00305469
       -7.03000000        0.46307535        0.00601923        0.44794440        0.00766644        0.00144528
       -7.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00000000        3.32387109        0.06506614        3.04570504        0.15683058        0.05626933
       -6.99000000        0.26819643        0.00549802        0.24654836        0.01278662        0.00336344
       -6.98000000        0.28111934        0.01049172        0.23970651        0.02233688        0.00858422
       -6.97000000        0.36017420        0.01325292        0.30722623        0.02794256        0.01175250
       -6.96000000        0.27147811        0.00757320        0.21922401        0.03119758        0.01348332
       -6.95000000        0.41206545        0.01103236        0.33298094        0.04811947        0.01993268
       -6.94000000        0.49595073        0.01298126        0.39352657        0.06436508        0.02507782
       -6.93000000        0.58031812        0.01489730        0.45093366        0.08369977        0.03078738
       -6.92000000        0.31670513        0.00855912        0.26528323        0.03006421        0.01279857
       -6.91000000        0.29484480        0.00787642        0.25312999        0.02351711        0.01032128
       -6.90000000        0.28727348        0.00752590        0.25197810        0.01934379        0.00842570
       -6.89000000        0.30145581        0.00812737        0.26435561        0.02021611        0.00875672
       -6.88000000        0.23575627        0.00579468        0.20560049        0.01669979        0.00766131
       -6.87000000        0.61168254        0.01409995        0.48739950        0.07617478        0.03400831
       -6.86000000        0.51091846        0.01581593        0.41988542        0.05079324        0.02442388
       -6.85000000        0.35824059        0.01182145        0.28944946        0.03884954        0.01812014
       -6.84000000        0.38417605        0.01287377        0.31115791        0.04052667        0.01961770
       -6.83000000        0.71759675        0.03310135        0.57778690        0.07312161        0.03358690
       -6.82000000        0.31247965        0.01640812        0.25714148        0.02510211        0.01382794
       -6.81000000        0.34025735        0.01740855        0.28211784        0.02568806        0.01504290
       -6.80000000        0.08202373        0.00472816        0.06760113        0.00605341        0.00364102
       -6.79000000        0.33318048        0.00651054        0.29528196        0.02026366        0.01112432
       -6.78000000        0.44073981        0.00966242        0.38990593        0.02741352        0.01375793
       -6.77000000        0.34715079        0.01282171        0.29644725        0.02605014        0.01183168
       -6.76000000        0.24934018        0.01551784        0.19917604        0.02462421        0.01002209
       -6.75000000        0.58913784        0.00768906        0.52893375        0.03355015        0.01896488
       -6.74000000        0.35163486        0.00767962        0.29045421        0.03433764        0.01916339
       -6.73000000        0.18372703        0.00378871        0.15301178        0.01625685        0.01066968
       -6.72000000        0.16550222        0.00235761        0.14443420        0.01141376        0.00729666
       -6.71000000        0.22409090        0.00177582        0.20121692        0.01251457        0.00858359
       -6.70000000        0.76360183        0.01384003        0.68328538        0.04042320        0.02605322
       -6.69000000        0.48343070        0.01141131        0.42099731        0.03294248        0.01807961
       -6.68000000        0.47314951        0.01225672        0.40378262        0.03758548        0.01952469
       -6.67000000        0.43345543        0.01180038        0.36732780        0.03571616        0.01861108
       -6.66000000        0.41392879        0.00961753        0.35439553        0.03265044        0.01726529
       -6.65000000        0.44554035        0.01022128        0.38325392        0.03391696        0.01814819
       -6.64000000        0.44718672        0.01110695        0.38255129        0.03504183        0.01848664
       -6.63000000        0.48053798        0.01227783        0.41102082        0.03761499        0.01962434
       -6.62000000        0.50048283        0.01219305        0.43526728        0.03486353        0.01815897
       -6.61000000        0.56005790        0.01353976        0.48644181        0.03943659        0.02063974
       -6.60000000        0.61644451        0.01521789        0.53361380        0.04425462        0.02335820
       -6.59000000        0.69627094        0.01685352        0.60250651        0.05001435        0.02689656
       -6.58000000        4.20271835        0.01678612        3.86564129        0.17030858        0.14998235
       -6.57000000        0.71876644        0.01003735        0.64165351        0.04094059        0.02613498
       -6.56000000        1.25254687        0.01689967        1.14117499        0.06115756        0.03331465
       -6.55000000        0.26080180        0.00460590        0.22830639        0.01816930        0.00972020
       -6.54000000        0.27345387        0.00468581        0.23987610        0.01878061        0.01011134
       -6.53000000        0.28619271        0.00473162        0.25164932        0.01931785        0.01049392
       -6.52000000        0.20829656        0.00672479        0.17140774        0.02079276        0.00937126
       -6.51000000        0.21317070        0.00662377        0.17629641        0.02080866        0.00944186
       -6.50000000        0.21824612        0.00647404        0.18154450        0.02073564        0.00949193
       -6.49000000        0.27664083        0.00708912        0.23346581        0.02454988        0.01153602
       -6.48000000        0.25671148        0.00622936        0.21782140        0.02207153        0.01058919
       -6.47000000        0.43839782        0.01483337        0.35792169        0.04656762        0.01907514
       -6.46000000        0.28890747        0.00816644        0.24159833        0.02702280        0.01211990
       -6.45000000        0.25811712        0.00327316        0.23386818        0.01265651        0.00831927
       -6.44000000        0.37711892        0.00202468        0.34653977        0.01679577        0.01175869
       -6.43000000        0.24433414        0.00219438        0.21537273        0.01714442        0.00962261
       -6.42000000        0.23637593        0.00339564        0.20147447        0.02128128        0.01022454
       -6.41000000        2.79374753        0.10281211        2.19733209        0.36433751        0.12926581
       -6.40000000        3.46932475        0.02163270        3.10820186        0.20309475        0.13639544
