#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.07550568        0.00498099        0.06568497        0.00406369        0.00077603
       -5.04459276        0.05265417        0.00308075        0.04610960        0.00295367        0.00051014
       -5.03459276        1.20851021        0.08029442        1.09181237        0.02882151        0.00758190
       -5.02459276        0.69212611        0.02250842        0.64769555        0.01846289        0.00345925
       -5.01459276        0.31076334        0.01725807        0.27556147        0.01529763        0.00264618
       -5.00459276        0.28468647        0.01406406        0.25749124        0.01123975        0.00189142
       -4.99459276        0.22815798        0.01078244        0.20772398        0.00827760        0.00137396
       -4.98459276        1.36743374        0.08330211        1.24328971        0.03262425        0.00821768
       -4.97459276        0.27585648        0.01425326        0.24921227        0.01043652        0.00195443
       -4.96459276        0.27170535        0.01381915        0.24547532        0.01050596        0.00190492
       -4.95459276        0.26811681        0.01337129        0.24237719        0.01051515        0.00185320
       -4.94459276        0.27804570        0.01320975        0.25236565        0.01064141        0.00182889
       -4.93459276        0.28963297        0.01306538        0.26398976        0.01076643        0.00181141
       -4.92459276        0.30201005        0.01291908        0.27639844        0.01089101        0.00180152
       -4.91459276        0.31424449        0.01274876        0.28875346        0.01095401        0.00178826
       -4.90459276        0.32633628        0.01255440        0.30105480        0.01095545        0.00177163
       -4.89459276        0.33828544        0.01233601        0.31330248        0.01089530        0.00175165
       -4.88459276        0.35009195        0.01209358        0.32549649        0.01077358        0.00172829
       -4.87459276        0.36211664        0.01187533        0.33793288        0.01060209        0.00170635
       -4.86459276        0.37455735        0.01171277        0.35077060        0.01038508        0.00168890
       -4.85459276        0.38679187        0.01152514        0.36349759        0.01010120        0.00166794
       -4.84459276        0.65229696        0.01858751        0.60416109        0.02558950        0.00395886
       -4.83459276        0.47217521        0.01744658        0.43403046        0.01791780        0.00278036
       -4.82459276        0.54161983        0.02339344        0.49533343        0.01987284        0.00302011
       -4.81459276        0.35539910        0.01157446        0.33330530        0.00934901        0.00117033
       -4.80459276        0.39898695        0.01475811        0.37139903        0.01154079        0.00128902
       -4.79459276        0.70019692        0.02670504        0.62899063        0.04094207        0.00355917
       -4.78459276        0.36093759        0.00939183        0.34042575        0.00986801        0.00125200
       -4.77459276        1.22420645        0.01946026        1.16457003        0.03554963        0.00462653
       -4.76459276        0.24738549        0.00786857        0.23172402        0.00635161        0.00144128
       -4.75459276        0.94636150        0.02121240        0.90028577        0.02120701        0.00365632
       -4.74459276        0.90560975        0.03451838        0.83743928        0.02969463        0.00395746
       -4.73459276        0.87536690        0.05054694        0.79135260        0.02885945        0.00460792
       -4.72459276        0.53000995        0.02722562        0.48169753        0.01757776        0.00350905
       -4.71459276        0.86168963        0.01753189        0.80166609        0.03822794        0.00426372
       -4.70459276        1.68655860        0.01640273        1.58212766        0.08223295        0.00579527
       -4.69459276        0.55142403        0.00834487        0.51441165        0.02676837        0.00189914
       -4.68459276        0.71366816        0.01095127        0.66264552        0.03735583        0.00271554
       -4.67459276        2.75607036        0.03807972        2.57311086        0.13347982        0.01139996
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        1.94975862        0.05093937        1.75372610        0.12725787        0.01783527
       -4.64459276        1.33565873        0.03818458        1.21920711        0.07104998        0.00721707
       -4.63459276        1.41632744        0.03880294        1.30820295        0.06129532        0.00802623
       -4.62459276        0.94723497        0.02280118        0.87023819        0.04886229        0.00533331
       -4.61459276        0.96788627        0.01504392        0.90360466        0.04462090        0.00461680
       -4.60459276        1.78162762        0.02286919        1.65826118        0.09226443        0.00823282
       -4.59459276        1.84950165        0.02472494        1.75372302        0.06594639        0.00510729
       -4.58459276        1.13993426        0.02141929        1.07365025        0.03995404        0.00491068
       -4.57459276        0.47043518        0.00477813        0.44984965        0.01472793        0.00107946
       -4.56459276        0.52224186        0.00680216        0.49912278        0.01487925        0.00143767
       -4.55459276        1.30651999        0.04631448        1.21502475        0.04055698        0.00462378
       -4.54459276        1.39085677        0.03280826        1.29731469        0.05391665        0.00681718
       -4.53459276        1.11008474        0.02743748        1.01869587        0.05666566        0.00728572
       -4.52459276        0.78225393        0.02180602        0.72660098        0.02979239        0.00405455
       -4.51459276        0.71690991        0.02062803        0.66460311        0.02756722        0.00411154
       -4.50459276        0.65985807        0.01919582        0.61085191        0.02562479        0.00418554
       -4.49459276        0.61109841        0.01750938        0.56534736        0.02396511        0.00427656
       -4.48459276        0.57063094        0.01556872        0.52808947        0.02258817        0.00438458
       -4.47459276        0.53845565        0.01337382        0.49907823        0.02149398        0.00450962
       -4.46459276        0.53122666        0.01176962        0.49345905        0.02123679        0.00476121
       -4.45459276        0.77804527        0.02481147        0.71944942        0.02724550        0.00653888
