#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.08668616        0.00537812        0.07549986        0.00500908        0.00079909
       -5.04459276        0.05837147        0.00334876        0.05084889        0.00360175        0.00057208
       -5.03459276        1.20313887        0.08588529        1.08247116        0.02755763        0.00722478
       -5.02459276        0.69436613        0.02236229        0.65196703        0.01696347        0.00307334
       -5.01459276        0.31073503        0.01409662        0.27953994        0.01429820        0.00280027
       -5.00459276        0.26338700        0.01095825        0.24065245        0.00969929        0.00207701
       -4.99459276        0.20786534        0.00837703        0.19088262        0.00705636        0.00154933
       -4.98459276        1.57137925        0.09735822        1.42279660        0.04310274        0.00812168
       -4.97459276        0.28844593        0.01441086        0.26095484        0.01104036        0.00203987
       -4.96459276        0.27981027        0.01372493        0.25301867        0.01107473        0.00199195
       -4.95459276        0.27179517        0.01304370        0.24576722        0.01105008        0.00193417
       -4.94459276        0.27835932        0.01273384        0.25253268        0.01120732        0.00188549
       -4.93459276        0.28692504        0.01243702        0.26122553        0.01141848        0.00184401
       -4.92459276        0.29706577        0.01211666        0.27140424        0.01172650        0.00181836
       -4.91459276        0.30690458        0.01176066        0.28136800        0.01199072        0.00178519
       -4.90459276        0.31644148        0.01136901        0.29111683        0.01221115        0.00174450
       -4.89459276        0.32567648        0.01094170        0.30065071        0.01238778        0.00169629
       -4.88459276        0.33460956        0.01047874        0.30996966        0.01252061        0.00164055
       -4.87459276        0.34344239        0.01002516        0.31920667        0.01262979        0.00158077
       -4.86459276        0.35224042        0.00960912        0.32838600        0.01272632        0.00151897
       -4.85459276        0.36063536        0.00915453        0.33725616        0.01277545        0.00144922
       -4.84459276        0.70739015        0.01885678        0.64773518        0.03601611        0.00478209
       -4.83459276        0.41636510        0.01341463        0.38070023        0.02039385        0.00185638
       -4.82459276        0.52829056        0.02007478        0.47901899        0.02707862        0.00211816
       -4.81459276        0.21932909        0.00394103        0.20622652        0.00830550        0.00085604
       -4.80459276        0.21381157        0.00404035        0.19933318        0.00953672        0.00090132
       -4.79459276        0.39779420        0.01779576        0.36168831        0.01632909        0.00198103
       -4.78459276        0.24567185        0.00540191        0.22983768        0.00949096        0.00094129
       -4.77459276        0.82100540        0.01510895        0.77111645        0.03132906        0.00345094
       -4.76459276        0.28391595        0.01058407        0.26544526        0.00695712        0.00092951
       -4.75459276        1.34227786        0.05638526        1.25296314        0.02856529        0.00436418
       -4.74459276        1.18140779        0.06076003        1.08739378        0.02979652        0.00345745
       -4.73459276        0.86718097        0.04386473        0.78327344        0.03571987        0.00432293
       -4.72459276        0.50673682        0.01780046        0.46025037        0.02564989        0.00303610
       -4.71459276        0.88591733        0.02192235        0.82180101        0.03817734        0.00401663
       -4.70459276        1.43233499        0.04090958        1.31922971        0.06578541        0.00641029
       -4.69459276        0.58219824        0.02160191        0.53253998        0.02593167        0.00212468
       -4.68459276        0.83371958        0.02704873        0.76187589        0.04171812        0.00307683
       -4.67459276        2.40124328        0.09888505        2.14273043        0.14707680        0.01255101
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        2.30142966        0.06002412        2.10134119        0.11757500        0.02248934
       -4.64459276        1.19210611        0.02459743        1.09748093        0.06165411        0.00837364
       -4.63459276        1.44502561        0.04637233        1.32817102        0.06182373        0.00865852
       -4.62459276        0.84676029        0.03012274        0.77552642        0.03555325        0.00555788
       -4.61459276        0.79916291        0.02350662        0.74090248        0.02971138        0.00504243
       -4.60459276        2.61466326        0.04502589        2.47743273        0.08173759        0.01046704
       -4.59459276        1.86193837        0.02431856        1.77049505        0.06290767        0.00421709
       -4.58459276        1.17432045        0.02058722        1.10808472        0.04210465        0.00354386
       -4.57459276        0.47502750        0.00443713        0.45565624        0.01363871        0.00129543
       -4.56459276        0.58321451        0.00402921        0.56017134        0.01739404        0.00161992
       -4.55459276        1.00351512        0.01237091        0.95254061        0.03406714        0.00453646
       -4.54459276        1.56908883        0.03329368        1.46886663        0.05821759        0.00871093
       -4.53459276        1.53148907        0.02091467        1.45591105        0.04781272        0.00685062
       -4.52459276        0.93255965        0.01266722        0.88164714        0.03347985        0.00476544
       -4.51459276        0.87640771        0.01201296        0.82804500        0.03137370        0.00497606
       -4.50459276        0.81970995        0.01145232        0.77398977        0.02916697        0.00510089
       -4.49459276        0.76246636        0.01098532        0.71948145        0.02685965        0.00513993
       -4.48459276        0.70467695        0.01061196        0.66452005        0.02445175        0.00509319
       -4.47459276        0.64634172        0.01033223        0.60910557        0.02194327        0.00496066
       -4.46459276        0.58990668        0.01016938        0.55499132        0.01995389        0.00479210
       -4.45459276        0.64966717        0.01068628        0.60697481        0.02664735        0.00535873
       -4.44459276        0.55615445        0.01217784        0.51817639        0.02081666        0.00498356
