#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09214807        0.00508160        0.08202793        0.00428363        0.00075491
       -9.99000000        0.06306160        0.00309712        0.05592525        0.00348778        0.00055144
       -9.98000000        1.44225295        0.06645517        1.32987532        0.03936473        0.00655774
       -9.97000000        0.76330771        0.02159326        0.71856783        0.01988699        0.00325964
       -9.96000000        0.35301574        0.01148834        0.32005901        0.01867878        0.00278960
       -9.95000000        0.28981087        0.00871092        0.26537220        0.01369120        0.00203655
       -9.94000000        0.22866794        0.00653347        0.21041337        0.01021159        0.00150952
       -9.93000000        0.79380364        0.05452467        0.68991946        0.03979220        0.00956732
       -9.92000000        0.25490468        0.01159200        0.22927597        0.01194249        0.00209423
       -9.91000000        0.26065798        0.01197231        0.23512074        0.01154711        0.00201783
       -9.90000000        0.26541359        0.01222066        0.24012316        0.01113176        0.00193801
       -9.89000000        0.27995651        0.01252390        0.25453871        0.01097842        0.00191548
       -9.88000000        0.29550962        0.01282707        0.26987355        0.01090392        0.00190508
       -9.87000000        0.31209095        0.01317256        0.28607293        0.01093412        0.00191134
       -9.86000000        0.32756213        0.01342074        0.30128143        0.01094838        0.00191158
       -9.85000000        0.34192314        0.01357160        0.31549906        0.01094671        0.00190578
       -9.84000000        0.35517400        0.01362513        0.32872581        0.01092910        0.00189396
       -9.83000000        0.36731469        0.01358134        0.34096169        0.01089555        0.00187611
       -9.82000000        0.37886126        0.01344073        0.35268579        0.01087925        0.00185548
       -9.81000000        0.39015382        0.01320115        0.36421642        0.01090223        0.00183403
       -9.80000000        0.40032849        0.01286061        0.37475269        0.01090899        0.00180620
       -9.79000000        0.64477966        0.04053449        0.57470570        0.02555954        0.00397994
       -9.78000000        0.41172703        0.01370295        0.38284273        0.01314707        0.00203428
       -9.77000000        0.52583840        0.01816468        0.48821524        0.01696389        0.00249459
       -9.76000000        0.30857528        0.00921534        0.28856943        0.00949231        0.00129820
       -9.75000000        0.33374194        0.01091087        0.31026935        0.01116792        0.00139380
       -9.74000000        0.75825520        0.02099001        0.70455516        0.02947725        0.00323277
       -9.73000000        0.41672513        0.01519035        0.38392436        0.01613989        0.00147053
       -9.72000000        1.15536271        0.05947955        1.05506587        0.03627275        0.00454454
       -9.71000000        0.29201212        0.01570303        0.26680387        0.00817704        0.00132818
       -9.70000000        1.00691695        0.03555816        0.93390143        0.03288340        0.00457396
       -9.69000000        0.89910226        0.04064824        0.82346062        0.03016005        0.00483335
       -9.68000000        0.75916772        0.02818705        0.69434257        0.03111575        0.00552234
       -9.67000000        0.51461788        0.01832823        0.46904727        0.02289061        0.00435176
       -9.66000000        0.82541038        0.02439569        0.75479342        0.04142834        0.00479294
       -9.65000000        1.48493674        0.03897264        1.36987651        0.07077481        0.00531278
       -9.64000000        0.51492259        0.01047280        0.47461885        0.02741303        0.00241791
       -9.63000000        0.71394244        0.01617871        0.65215380        0.04213270        0.00347723
       -9.62000000        2.74018919        0.07219571        2.50215703        0.14956244        0.01627401
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        3.02948604        0.06760395        2.78539124        0.15626138        0.02022947
