#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06921523        0.00283584        0.06093191        0.00471809        0.00072939
       -9.99000000        0.05443359        0.00211488        0.04791975        0.00381069        0.00058827
       -9.98000000        1.17831452        0.07416900        1.06070521        0.03629994        0.00714037
       -9.97000000        0.77496913        0.02502597        0.72577396        0.02061389        0.00355531
       -9.96000000        0.28701029        0.01149391        0.25798218        0.01471548        0.00281872
       -9.95000000        0.25956144        0.00919755        0.23706686        0.01118473        0.00211230
       -9.94000000        0.21322230        0.00712730        0.19584710        0.00866761        0.00158029
       -9.93000000        1.38124511        0.08405659        1.24600027        0.04190572        0.00928253
       -9.92000000        0.28497480        0.01271925        0.25822219        0.01188243        0.00215093
       -9.91000000        0.28710618        0.01260392        0.26048346        0.01192938        0.00208942
       -9.90000000        0.28935619        0.01243798        0.26294152        0.01195007        0.00202663
       -9.89000000        0.30297971        0.01247105        0.27634415        0.01216533        0.00199918
       -9.88000000        0.31868544        0.01248710        0.29171459        0.01249702        0.00198674
       -9.87000000        0.33606250        0.01247759        0.30860658        0.01298312        0.00199522
       -9.86000000        0.35362625        0.01240092        0.32574048        0.01348176        0.00200308
       -9.85000000        0.37137668        0.01225711        0.34311629        0.01399296        0.00201031
       -9.84000000        0.38931379        0.01204614        0.36073402        0.01451671        0.00201691
       -9.83000000        0.40743759        0.01176803        0.37859367        0.01505302        0.00202288
       -9.82000000        0.42625579        0.01145555        0.39711763        0.01564652        0.00203609
       -9.81000000        0.44611722        0.01113284        0.41659217        0.01632985        0.00206236
       -9.80000000        0.46617836        0.01074614        0.43631372        0.01702971        0.00208878
       -9.79000000        0.83815628        0.02158208        0.77068531        0.04109735        0.00479154
       -9.78000000        0.46133061        0.00907573        0.42910541        0.02084074        0.00230873
       -9.77000000        0.54872152        0.01062440        0.50877046        0.02666544        0.00266121
       -9.76000000        0.39214314        0.00743870        0.36735013        0.01593326        0.00142105
       -9.75000000        0.43440527        0.00882614        0.40447803        0.01956534        0.00153575
       -9.74000000        1.01422704        0.05009005        0.90641897        0.05244740        0.00527061
       -9.73000000        0.51841747        0.00572155        0.49401732        0.01729660        0.00138200
       -9.72000000        0.95894385        0.01112692        0.91555867        0.02904995        0.00320831
       -9.71000000        0.46581976        0.00635862        0.43824810        0.01949880        0.00171425
       -9.70000000        1.10626745        0.03386506        1.02628318        0.04162642        0.00449279
       -9.69000000        1.25971891        0.04638188        1.16122970        0.04677654        0.00533078
       -9.68000000        1.25963436        0.04112293        1.15999620        0.05286082        0.00565442
       -9.67000000        1.13673196        0.02804152        1.04225387        0.06183815        0.00459842
       -9.66000000        1.28301422        0.04043838        1.17206381        0.06558608        0.00492595
       -9.65000000        1.16568060        0.05081148        1.06867118        0.04055402        0.00564391
       -9.64000000        0.33491623        0.00590541        0.30937487        0.01745107        0.00218488
       -9.63000000        0.45475992        0.00774283        0.42139960        0.02240202        0.00321548
       -9.62000000        2.27986627        0.03834264        2.11963950        0.10729254        0.01459159
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        4.05085503        0.06991249        3.80264931        0.15719960        0.02109362
       -9.59000000        2.34102824        0.03222861        2.21590788        0.08327077        0.00962098
       -9.58000000        1.78036135        0.06390464        1.64686029        0.06145078        0.00814565
       -9.57000000        1.04002553        0.03375548        0.96564717        0.03448139        0.00614149
       -9.56000000        0.89802407        0.02771114        0.83623724        0.02899715        0.00507854
       -9.55000000        1.67559893        0.04643548        1.56464929        0.05549148        0.00902269
       -9.54000000        1.01193451        0.02386316        0.94629984        0.03583320        0.00593830
       -9.53000000        0.68942028        0.01562212        0.64156510        0.02684661        0.00538645
       -9.52000000        0.29213557        0.00582597        0.27727973        0.00741259        0.00161728
       -9.51000000        0.34823501        0.00598585        0.33166982        0.00840195        0.00217738
       -9.50000000        1.10073272        0.01629510        1.03908501        0.03814763        0.00720498
       -9.49000000        1.30600851        0.02651586        1.23376871        0.03814324        0.00758071
       -9.48000000        1.06322322        0.02134064        1.00081718        0.03404252        0.00702289
       -9.47000000        0.74539576        0.01478142        0.69974420        0.02500712        0.00586303
       -9.46000000        0.68645401        0.01358876        0.64339794        0.02368289        0.00578441
       -9.45000000        0.62770680        0.01248619        0.58736566        0.02226801        0.00558694
       -9.44000000        0.56915412        0.01147369        0.53164734        0.02076248        0.00527060
       -9.43000000        0.51079597        0.01055129        0.47624299        0.01916630        0.00483539
       -9.42000000        0.45263236        0.00971896        0.42115261        0.01747947        0.00428133
       -9.41000000        0.41429929        0.00900244        0.38492742        0.01636975        0.00399968
       -9.40000000        0.77110993        0.00951377        0.72623890        0.02646163        0.00889563
       -9.39000000        0.52906829        0.00883472        0.49450486        0.02022992        0.00549879
       -9.38000000        0.35952089        0.00824849        0.33249403        0.01536996        0.00340842
