#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.08323634        0.00563771        0.07281639        0.00415989        0.00062235
       -5.04459276        0.05210032        0.00271944        0.04567465        0.00326437        0.00044187
       -5.03459276        1.18651776        0.07602062        1.08305864        0.02075644        0.00668206
       -5.02459276        0.68418166        0.02585857        0.63917825        0.01567521        0.00346963
       -5.01459276        0.24723878        0.01428969        0.21714275        0.01360642        0.00219992
       -5.00459276        0.23114672        0.01030634        0.20977637        0.00939193        0.00167208
       -4.99459276        0.19300883        0.00748478        0.17725567        0.00699548        0.00127290
       -4.98459276        1.08326447        0.04110948        0.98256835        0.05196837        0.00761826
       -4.97459276        0.26056318        0.01000536        0.23707189        0.01163997        0.00184597
       -4.96459276        0.25905143        0.00983078        0.23603951        0.01137754        0.00180360
       -4.95459276        0.25787466        0.00966897        0.23532466        0.01112263        0.00175840
       -4.94459276        0.26911505        0.01011388        0.24609271        0.01115683        0.00175163
       -4.93459276        0.28148332        0.01062124        0.25782247        0.01128922        0.00175039
       -4.92459276        0.29407582        0.01116514        0.26962910        0.01152748        0.00175410
       -4.91459276        0.30639522        0.01167272        0.28118013        0.01178912        0.00175324
       -4.90459276        0.31844151        0.01214399        0.29247557        0.01207415        0.00174781
       -4.89459276        0.33021471        0.01257895        0.30351541        0.01238255        0.00173780
       -4.88459276        0.34171479        0.01297758        0.31429966        0.01271433        0.00172323
       -4.87459276        0.35392118        0.01333978        0.32575672        0.01311544        0.00170924
       -4.86459276        0.36755721        0.01366233        0.33857685        0.01361859        0.00169943
       -4.85459276        0.38101872        0.01394402        0.35124146        0.01414796        0.00168527
       -4.84459276        0.78529704        0.02591895        0.72013853        0.03419840        0.00504116
       -4.83459276        0.44690476        0.02036792        0.40745807        0.01680068        0.00227809
       -4.82459276        0.54609134        0.02862571        0.49533433        0.01965718        0.00247412
       -4.81459276        0.30057306        0.01098340        0.27522618        0.01304072        0.00132276
       -4.80459276        0.33278372        0.01327497        0.30286259        0.01512626        0.00151990
       -4.79459276        0.64218757        0.03123308        0.56265191        0.04388530        0.00441728
       -4.78459276        0.29737989        0.00973733        0.26537002        0.02035525        0.00191729
       -4.77459276        0.75942330        0.01846901        0.69659752        0.04052546        0.00383131
       -4.76459276        0.31317946        0.00246723        0.28583910        0.02338022        0.00149292
       -4.75459276        1.25558587        0.01234857        1.17264042        0.06566498        0.00493190
       -4.74459276        1.14188629        0.02015827        1.04370805        0.07319531        0.00482465
       -4.73459276        1.04225987        0.02581966        0.96585427        0.04408756        0.00649838
       -4.72459276        0.80497179        0.02100541        0.74551742        0.03303954        0.00540942
       -4.71459276        1.01789150        0.03776758        0.93629314        0.03845432        0.00537647
       -4.70459276        1.10451112        0.05079221        1.00419909        0.04472082        0.00479900
       -4.69459276        0.29707603        0.01109933        0.26717058        0.01695328        0.00185284
       -4.68459276        0.38533031        0.01215722        0.34782921        0.02258319        0.00276068
       -4.67459276        1.55880237        0.04494070        1.41262851        0.08723534        0.01399781
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        2.90470120        0.07292611        2.63020512        0.17711333        0.02445664
       -4.64459276        1.72499254        0.04761761        1.58715259        0.08037424        0.00984810
       -4.63459276        1.30209281        0.02778145        1.19640189        0.07060818        0.00730129
       -4.62459276        0.77157659        0.02232757        0.70138551        0.04282460        0.00503891
       -4.61459276        0.63425407        0.01698729        0.57576679        0.03653820        0.00496179
       -4.60459276        1.78761353        0.04873191        1.65300336        0.07612744        0.00975082
       -4.59459276        1.29339682        0.02438328        1.20979814        0.05283254        0.00638286
       -4.58459276        0.84302604        0.01591132        0.78335516        0.03854342        0.00521614
       -4.57459276        0.35451851        0.00721070        0.33512836        0.01053718        0.00164226
       -4.56459276        0.41650764        0.00881535        0.39287904        0.01259314        0.00222012
       -4.55459276        1.18213748        0.01993332        1.12186279        0.03532851        0.00501285
       -4.54459276        1.68008737        0.04797222        1.57629620        0.04786181        0.00795713
       -4.53459276        1.25031675        0.02728941        1.16776912        0.04736988        0.00788834
       -4.52459276        0.84413272        0.01597458        0.79257793        0.03033292        0.00524729
       -4.51459276        0.78760781        0.01453918        0.73941575        0.02844865        0.00520423
       -4.50459276        0.73040026        0.01330589        0.68545526        0.02652450        0.00511461
       -4.49459276        0.67251006        0.01227471        0.63069644        0.02456050        0.00497842
       -4.48459276        0.61393722        0.01144564        0.57513929        0.02255663        0.00479566
       -4.47459276        0.55468174        0.01081868        0.51878382        0.02051289        0.00456634
       -4.46459276        0.50838382        0.01036073        0.47466827        0.01894201        0.00441281
       -4.45459276        0.70504019        0.01056629        0.66282975        0.02525192        0.00639223
       -4.44459276        0.53255330        0.00975169        0.49668708        0.02067267        0.00544186
       -4.43459276        0.42340910        0.00934168        0.39258762        0.01689481        0.00458499
       -4.42459276        0.58635920        0.01550097        0.54350212        0.02122083        0.00613528
       -4.41459276        0.46692005        0.01377991        0.42947632        0.01815025        0.00551358
       -4.40459276        0.13130188        0.00227379        0.12126609        0.00598618        0.00177582
       -4.39459276        0.36270265        0.00760036        0.32267643        0.02681470        0.00561117
       -4.38459276        0.63498359        0.01100064        0.57237017        0.04373755        0.00787524
       -4.37459276        1.05821623        0.01360158        0.96622984        0.06843539        0.00994941
       -4.36459276        0.29251535        0.00807132        0.27364464        0.00880230        0.00199711
       -4.35459276        0.46779089        0.01166036        0.43766410        0.01450565        0.00396079
       -4.34459276        0.62641627        0.01343365        0.58720250        0.01936881        0.00641131
       -4.33459276        1.06763727        0.01231028        1.01090343        0.03299382        0.01142974
       -4.32459276        0.48947725        0.00438545        0.46976111        0.01258232        0.00274836
       -4.31459276        0.72202128        0.00437684        0.68983208        0.02323237        0.00457999
       -4.30459276        0.50427822        0.00405425        0.48060299        0.01549538        0.00412560
       -4.29459276        0.78638055        0.00507826        0.74102905        0.03280216        0.00747107
       -4.28459276        1.24883780        0.00924504        1.18681484        0.04236422        0.01041370
       -4.27459276        1.26620831        0.02665047        1.17021238        0.04498940        0.02435607
       -4.26459276        0.74649211        0.01795308        0.69918428        0.02006338        0.00929136
       -4.25459276        0.45150405        0.01346791        0.42142688        0.01146496        0.00514430
       -4.24459276        0.93520282        0.01522642        0.87067342        0.03865063        0.01065235
       -4.23459276        0.33871972        0.00837474        0.30693277        0.01915141        0.00426080
       -4.22459276        0.33369215        0.00846174        0.29690801        0.02324446        0.00507794
       -4.21459276        0.38087738        0.00959658        0.33374090        0.03037749        0.00716242
       -4.20459276        0.46794293        0.01220760        0.40757300        0.03842288        0.00973945
       -4.19459276        0.56447674        0.01480099        0.49152285        0.04557884        0.01257406
       -4.18459276        0.61639844        0.01750448        0.53575368        0.04857460        0.01456569
       -4.17459276        0.54575278        0.01614426        0.47903198        0.03961081        0.01096572
       -4.16459276        1.01905083        0.02335783        0.93830758        0.04855982        0.00882560
       -4.15459276        1.28846088        0.02011469        1.20360145        0.05673336        0.00801137
       -4.14459276        0.69499729        0.01073286        0.65032695        0.02923976        0.00469773
       -4.13459276        0.45750287        0.00808113        0.42529524        0.02088978        0.00323672
       -4.12459276        0.56127606        0.00870114        0.52515960        0.02312955        0.00428577
       -4.11459276        0.72789701        0.01177599        0.68433699        0.02667836        0.00510568
       -4.10459276        0.52074792        0.00774315        0.48628650        0.02316805        0.00355022
