#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11219461        0.01988416        0.01341476        0.07753566        0.00136003
       -9.99000000        0.08411644        0.01756700        0.00571391        0.05992624        0.00090930
       -9.98000000        1.02904862        0.03882414        0.13350609        0.83232706        0.02439133
       -9.97000000        0.70166620        0.02026554        0.04926944        0.61279433        0.01933689
       -9.96000000        0.42773666        0.08790976        0.01435546        0.31812396        0.00734748
       -9.95000000        0.33078527        0.05567521        0.01740450        0.25031791        0.00738765
       -9.94000000        0.25233843        0.03862766        0.01524622        0.19235749        0.00610705
       -9.93000000        1.54761383        0.09922153        0.14836381        1.28005418        0.01997430
       -9.92000000        0.35728791        0.04468197        0.02584778        0.28110732        0.00565085
       -9.91000000        0.35382969        0.04243357        0.02722500        0.27862340        0.00554773
       -9.90000000        0.34881085        0.03990822        0.02854111        0.27489674        0.00546478
       -9.89000000        0.34854756        0.03710938        0.03078373        0.27499926        0.00565519
       -9.88000000        0.34918243        0.03429391        0.03301820        0.27598458        0.00588573
       -9.87000000        0.35133025        0.03163198        0.03515925        0.27839299        0.00614603
       -9.86000000        0.35221056        0.02871811        0.03715166        0.27993382        0.00640697
       -9.85000000        0.35182335        0.02555229        0.03899544        0.28060707        0.00666854
       -9.84000000        0.35016861        0.02213452        0.04069059        0.28041275        0.00693076
       -9.83000000        0.34724636        0.01846480        0.04223710        0.27935085        0.00719361
       -9.82000000        0.34363223        0.01469024        0.04363762        0.27784194        0.00746243
       -9.81000000        0.33965781        0.01088457        0.04488761        0.27614505        0.00774057
       -9.80000000        0.33433769        0.00679099        0.04597980        0.27354787        0.00801903
       -9.79000000        0.98168272        0.02044033        0.06833891        0.88126624        0.01163725
       -9.78000000        0.41280082        0.01781581        0.07708665        0.31045688        0.00744147
       -9.77000000        0.47465410        0.01499387        0.11104739        0.33945161        0.00916123
       -9.76000000        0.21705985        0.00176686        0.02487481        0.18609583        0.00432235
       -9.75000000        0.22871254        0.00219825        0.02810666        0.19472645        0.00368118
       -9.74000000        0.58126768        0.00389607        0.05338036        0.51936497        0.00462628
       -9.73000000        0.27667264        0.00255597        0.01314231        0.25671808        0.00425628
       -9.72000000        0.97329257        0.00212097        0.01421600        0.94329144        0.01366416
       -9.71000000        0.28512945        0.00128016        0.03738067        0.24080685        0.00566177
       -9.70000000        1.19748879        0.00441528        0.15819315        1.00448328        0.03039708
       -9.69000000        0.97607335        0.01275873        0.22520151        0.71887037        0.01924274
       -9.68000000        0.85244607        0.01976947        0.21894921        0.59829156        0.01543583
       -9.67000000        0.57607896        0.01637143        0.14729384        0.40204090        0.01037278
       -9.66000000        0.96342380        0.01867187        0.14965774        0.78348445        0.01160974
       -9.65000000        1.49143009        0.02952033        0.19262818        1.25531868        0.01396290
