#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.65459276        0.31741181        0.00578482        0.29417496        0.01318063        0.00427140
       -3.64459276        0.32309454        0.00646574        0.29941119        0.01304390        0.00417372
       -3.63459276        0.32751557        0.00717087        0.30357003        0.01273100        0.00404366
       -3.62459276        0.33067489        0.00790024        0.30665149        0.01224195        0.00388122
       -3.61459276        0.34051111        0.00905408        0.31606042        0.01165999        0.00373662
       -3.60459276        0.27490497        0.00663818        0.25380533        0.01120502        0.00325645
       -3.59459276        0.28930840        0.00753682        0.26772087        0.01090549        0.00314522
       -3.58459276        0.30156176        0.00806383        0.27975047        0.01072972        0.00301774
       -3.57459276        0.39766607        0.00845732        0.37021699        0.01518749        0.00380427
       -3.56459276        0.46106774        0.00854376        0.42840150        0.01944019        0.00468229
       -3.55459276        0.47284136        0.00828226        0.43639118        0.02266919        0.00549874
       -3.54459276        0.33519780        0.00623342        0.30911621        0.01661382        0.00323435
       -3.53459276        0.62572899        0.00987671        0.57102543        0.03810279        0.00672406
       -3.52459276        0.48566016        0.02125363        0.43681137        0.02277589        0.00481927
       -3.51459276        0.51178778        0.02960772        0.46017074        0.01847618        0.00353314
       -3.50459276        0.78372766        0.03815394        0.71000997        0.03050326        0.00506050
       -3.49459276        1.29242735        0.05093953        1.16633301        0.06632534        0.00882947
       -3.48459276        1.16365715        0.03900965        1.03927483        0.07257765        0.01279503
       -3.47459276        0.23059623        0.00568068        0.21269626        0.00928935        0.00292995
       -3.46459276        1.02346664        0.01703089        0.89981291        0.09398500        0.01263784
       -3.45459276        1.46379087        0.04581150        1.30608642        0.09699693        0.01489602
       -3.44459276        0.64578983        0.01475505        0.57950479        0.04317407        0.00835592
       -3.43459276        0.70676121        0.01884210        0.64907117        0.02990631        0.00894163
       -3.42459276        0.77322981        0.02192574        0.72012982        0.02220301        0.00897123
       -3.41459276        0.44535549        0.01026712        0.41014912        0.01801194        0.00692731
       -3.40459276        0.33375349        0.00611241        0.30395847        0.01749076        0.00619185
       -3.39459276        0.32439260        0.00694335        0.29784405        0.01455767        0.00504754
       -3.38459276        1.44125499        0.04880851        1.35635957        0.02713740        0.00894952
       -3.37459276        0.34196211        0.02291625        0.30984519        0.00678172        0.00241896
       -3.36459276        0.38454748        0.02486318        0.34648417        0.01038772        0.00281241
       -3.35459276        0.60486476        0.02541005        0.54911555        0.02579764        0.00454151
       -3.34459276        0.92833037        0.01605116        0.83067871        0.07107515        0.01052534
       -3.33459276        0.68682046        0.02346446        0.61963976        0.03678531        0.00693093
       -3.32459276        0.67985975        0.03080760        0.61713209        0.02605061        0.00586945
       -3.31459276        0.90843630        0.04964923        0.82537437        0.02621795        0.00719475
       -3.30459276        1.66529914        0.07236845        1.55114457        0.03014077        0.01164535
       -3.29459276        1.23629093        0.05516071        1.13819849        0.03283264        0.01009909
       -3.28459276        0.99543308        0.03406827        0.91626902        0.03394396        0.01115183
       -3.27459276        3.57088529        0.16792145        3.34858853        0.03741881        0.01695650
       -3.26459276        1.97382583        0.09417341        1.85213874        0.01749702        0.01001666
       -3.25459276        1.10585568        0.06078926        1.03017529        0.00917785        0.00571329
       -3.24459276        1.06035697        0.06267732        0.98758774        0.00506995        0.00502197
       -3.23459276        1.03761654        0.05480936        0.96819583        0.00809584        0.00651551
       -3.22459276        0.76928314        0.04804741        0.71289261        0.00454782        0.00379531
       -3.21459276        0.87769306        0.05409959        0.80948915        0.00874171        0.00536261
       -3.20459276        0.72348770        0.03543406        0.66161316        0.01805740        0.00838309
       -3.19459276        0.96073115        0.04793649        0.88675796        0.01799544        0.00804126
       -3.18459276        1.05408444        0.04362626        0.96797417        0.03214526        0.01033875
       -3.17459276        1.23984352        0.03273895        1.14037647        0.05262637        0.01410173
       -3.16459276        0.64048154        0.02698031        0.59052007        0.01709129        0.00588988
       -3.15459276        0.68597944        0.02482431        0.63429561        0.02070016        0.00615937
       -3.14459276        0.85933679        0.02637874        0.79235593        0.03235473        0.00824740
       -3.13459276        1.45803588        0.04629321        1.34062406        0.05788372        0.01323489
       -3.12459276        1.09607708        0.04263815        0.99526662        0.04597124        0.01220108
       -3.11459276        1.05991895        0.03889016        0.98022821        0.03201908        0.00878149
       -3.10459276        1.14826667        0.04793280        1.06682893        0.02555844        0.00794650
       -3.09459276        0.82418816        0.03630006        0.76223236        0.01999452        0.00566121
       -3.08459276        0.82728390        0.03766870        0.76480059        0.01933643        0.00547817
       -3.07459276        0.83245629        0.03899185        0.76930802        0.01879507        0.00536136
       -3.06459276        1.36329261        0.06156678        1.26133698        0.03080705        0.00958180
       -3.05459276        0.91396244        0.03234148        0.84072474        0.03151284        0.00938338
       -3.04459276        8.72273010        0.60508914        7.99526568        0.08046813        0.04190715
       -3.03459276        0.68157705        0.01648262        0.62628747        0.03036190        0.00844506
       -3.02459276        0.68896347        0.01658650        0.63318508        0.03076638        0.00842551
       -3.01459276        0.69819325        0.01665321        0.64185174        0.03127064        0.00841765
       -3.00459276        0.70926639        0.01668276        0.65228746        0.03187467        0.00842150
       -2.99459276        0.94539786        0.02156063        0.87392632        0.03945129        0.01045963
       -2.98459276        0.59976344        0.01315275        0.54947773        0.03000062        0.00713233
       -2.97459276        0.61277881        0.01277293        0.56172343        0.03116513        0.00711733
       -2.96459276        0.51976815        0.01036571        0.47835696        0.02504655        0.00599894
       -2.95459276        1.13005570        0.01576340        1.03694237        0.06248557        0.01486436
       -2.94459276        0.39962394        0.00821158        0.36747059        0.02006206        0.00387972
       -2.93459276        0.42721860        0.00880254        0.39276791        0.02157508        0.00407307
       -2.92459276        2.79445723        0.06172971        2.55707089        0.14936079        0.02629585
       -2.91459276        0.35292135        0.00771927        0.32808723        0.01390857        0.00320628
       -2.90459276        1.17326200        0.03201969        1.08046657        0.05081394        0.00996179
       -2.89459276        4.92465047        0.09951396        4.62881172        0.15977032        0.03655446
       -2.88459276        1.70402317        0.03588919        1.56709030        0.08082563        0.02021805
       -2.87459276        1.56505769        0.02648115        1.44515411        0.07489548        0.01852695
       -2.86459276        1.34629290        0.02307184        1.24177801        0.06463594        0.01680711
       -2.85459276        0.87947124        0.02171655        0.80882813        0.03791175        0.01101481
       -2.84459276        1.23380975        0.03729082        1.10707489        0.07184702        0.01759702
       -2.83459276        1.12844508        0.02442814        1.01847149        0.06771283        0.01783263
       -2.82459276        1.02814363        0.02014075        0.94025906        0.05389980        0.01384401
       -2.81459276        0.48203260        0.01002179        0.43897847        0.02693981        0.00609254
       -2.80459276        0.48765735        0.01014962        0.44820584        0.02371996        0.00558194
       -2.79459276        0.49547903        0.01048941        0.45897152        0.02087780        0.00514030
       -2.78459276        0.50549764        0.01104116        0.47127551        0.01841334        0.00476764
       -2.77459276        0.45580448        0.01003753        0.42486219        0.01654644        0.00435832
       -2.76459276        0.46840924        0.01045743        0.43668488        0.01683772        0.00442921
       -2.75459276        0.48207480        0.01083866        0.44966813        0.01707574        0.00449227
       -2.74459276        0.49680116        0.01118120        0.46381194        0.01726050        0.00454753
       -2.73459276        0.51258832        0.01148505        0.47911632        0.01739199        0.00459496
       -2.72459276        0.52943629        0.01175023        0.49558126        0.01747023        0.00463457
       -2.71459276        0.54734505        0.01197672        0.51320677        0.01749520        0.00466636
       -2.70459276        0.56631461        0.01216452        0.53199284        0.01746692        0.00469034
       -2.69459276        0.58634498        0.01231365        0.55193947        0.01738537        0.00470649
       -2.68459276        0.54510531        0.01223271        0.51316512        0.01533513        0.00437236
       -2.67459276        0.59203282        0.01329195        0.55814428        0.01596478        0.00463181
       -2.66459276        0.62676659        0.01459305        0.59124923        0.01602994        0.00489437
       -2.65459276        0.68611871        0.01673171        0.64745306        0.01650227        0.00543168
       -2.64459276        0.74192619        0.02023751        0.70101614        0.01534088        0.00533167
       -2.63459276        0.53421592        0.01397969        0.50225199        0.01361724        0.00436700
       -2.62459276        0.60113769        0.01676233        0.56580876        0.01415338        0.00441322
       -2.61459276        0.64987076        0.02002995        0.61449262        0.01178338        0.00356480
       -2.60459276        0.86959762        0.02241237        0.81973993        0.02133338        0.00611193
       -2.59459276        0.52878436        0.01297523        0.49212320        0.01868442        0.00500151
       -2.58459276        0.41096013        0.01026512        0.38420902        0.01302968        0.00345631
       -2.57459276        0.37700424        0.00911059        0.35193822        0.01266938        0.00328605
       -2.56459276        0.49671051        0.00975541        0.46580870        0.01678492        0.00436149
       -2.55459276        0.50878691        0.00982542        0.47383715        0.01987154        0.00525280
       -2.54459276        0.46884554        0.00856489        0.43546505        0.01961952        0.00519608
       -2.53459276        0.49605135        0.00845033        0.45797303        0.02342902        0.00619898
       -2.52459276        0.53079526        0.00835725        0.48830779        0.02702710        0.00710311
       -2.51459276        0.53183665        0.00825654        0.48869843        0.02758845        0.00729323
       -2.50459276        0.68934149        0.01249032        0.63748206        0.03124182        0.00812729
       -2.49459276        0.94620997        0.01660098        0.86369561        0.05373486        0.01217852
       -2.48459276        0.60700941        0.00867233        0.56090826        0.02911689        0.00831192
       -2.47459276        0.62039409        0.00905652        0.57687368        0.02686867        0.00759522
       -2.46459276        0.61999762        0.00919468        0.57876221        0.02502782        0.00701291
       -2.45459276        0.60582001        0.00908679        0.56657387        0.02359434        0.00656501
       -2.44459276        0.57786126        0.00873286        0.54030865        0.02256823        0.00625152
       -2.43459276        0.53728305        0.00815020        0.50109508        0.02196238        0.00607539
       -2.42459276        1.07520373        0.01943277        1.01079568        0.03601874        0.00895654
       -2.41459276        0.73552298        0.00900994        0.69370481        0.02670647        0.00610175
       -2.40459276        0.52665288        0.00775224        0.49428252        0.01963527        0.00498285
       -2.39459276        0.61067178        0.00909198        0.57501093        0.02151893        0.00504995
       -2.38459276        1.03810497        0.01647023        0.98232501        0.03284826        0.00646146
       -2.37459276        2.17898967        0.04765172        2.05482890        0.06361340        0.01289565
       -2.36459276        0.07978944        0.00043126        0.07461888        0.00359286        0.00114645
       -2.35459276        0.29889664        0.00560584        0.27310764        0.01580228        0.00438088
       -2.34459276        0.65311133        0.00905750        0.60393955        0.03188933        0.00822494
       -2.33459276        0.71555011        0.00952035        0.66097603        0.03583076        0.00922297
       -2.32459276        0.80746162        0.01155330        0.74822521        0.03783535        0.00984776
       -2.31459276        0.91509461        0.01476448        0.85210144        0.03808197        0.01014673
       -2.30459276        0.91349564        0.01624371        0.84107354        0.04396500        0.01221340
       -2.29459276        0.46346999        0.00997121        0.41844349        0.02592415        0.00913114
       -2.28459276        0.10646025        0.00199042        0.10172773        0.00217891        0.00056319
       -2.27459276        0.14593945        0.00251587        0.13847552        0.00398082        0.00096724
       -2.26459276        0.18102640        0.00283000        0.17043049        0.00629884        0.00146708
       -2.25459276        0.21172113        0.00293281        0.19759263        0.00913298        0.00206271
       -2.24459276        0.36240737        0.00422565        0.32364842        0.02822416        0.00630915
       -2.23459276        0.74398201        0.01156684        0.68682943        0.03671472        0.00887102
       -2.22459276        0.71843234        0.01165130        0.66490446        0.03367400        0.00820257
       -2.21459276        0.96073642        0.01443346        0.88913102        0.04641602        0.01075591
       -2.20459276        0.72650306        0.01165130        0.66343033        0.04152775        0.00989369
       -2.19459276        0.67425876        0.01025981        0.61252880        0.04126548        0.01020468
       -2.18459276        1.69032195        0.02378249        1.57889862        0.07299534        0.01464550
       -2.17459276        1.97893245        0.02663439        1.85871842        0.07863413        0.01494551
       -2.16459276        1.64391574        0.02239372        1.54436156        0.06481169        0.01234877
       -2.15459276        1.43381647        0.01942592        1.35279252        0.05208498        0.00951304
       -2.14459276        0.84993067        0.01198383        0.79949003        0.03352656        0.00493025
       -2.13459276        0.68480969        0.00943112        0.64540477        0.02641451        0.00355928
       -2.12459276        1.20216411        0.00923763        1.12317081        0.05395994        0.01579573
       -2.11459276        0.64732389        0.00379781        0.61624529        0.02247442        0.00480637
       -2.10459276        0.46597200        0.00303547        0.44577084        0.01378663        0.00337906
       -2.09459276        0.87879891        0.00691285        0.84153225        0.02534608        0.00500773
       -2.08459276        0.46027921        0.00425597        0.44298567        0.01061454        0.00242302
       -2.07459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.06459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.05459276        2.15389864        0.08575831        1.71170668        0.25868087        0.09775277
       -2.04459276        0.21135194        0.00440166        0.17993938        0.02102640        0.00598450
       -2.03459276        0.22080103        0.00787984        0.17464352        0.02848284        0.00979482
       -2.02459276        0.26291968        0.00898534        0.20244173        0.03735696        0.01413565
       -2.01459276        0.25741802        0.00955927        0.21373275        0.02425257        0.00987343
       -2.00459276        0.39985079        0.01313267        0.33294118        0.03836396        0.01541297
       -1.99459276        0.49306892        0.01718457        0.40687657        0.04963690        0.01937088
       -1.98459276        0.59653712        0.02184302        0.48852344        0.06241103        0.02375963
       -1.97459276        0.29596366        0.00850235        0.24618281        0.02888873        0.01238977
       -1.96459276        0.25600026        0.00727303        0.21252801        0.02496701        0.01123221
       -1.95459276        0.22286164        0.00699466        0.18356089        0.02188309        0.01042300
       -1.94459276        0.22908364        0.00737358        0.18781221        0.02287288        0.01102498
       -1.93459276        0.19527753        0.00487261        0.16240021        0.01865722        0.00934749
       -1.92459276        0.56929104        0.01722361        0.45148309        0.07006727        0.03051706
       -1.91459276        0.59780616        0.01687492        0.51033164        0.04890279        0.02169681
       -1.90459276        0.43877736        0.01453590        0.37142129        0.03678470        0.01603548
       -1.89459276        0.69965000        0.01694277        0.62331425        0.04181394        0.01757904
       -1.88459276        0.69019486        0.03663998        0.55762410        0.06606581        0.02986497
       -1.87459276        0.33452286        0.01053578        0.29356787        0.01975341        0.01066581
       -1.86459276        0.41923239        0.00968689        0.37937835        0.01947619        0.01069095
       -1.85459276        0.11565854        0.00277964        0.10483188        0.00521009        0.00283693
       -1.84459276        0.55595428        0.00696903        0.51583920        0.02036245        0.01278360
       -1.83459276        0.64092776        0.00788450        0.59038340        0.02631641        0.01634345
       -1.82459276        0.41736173        0.00705517        0.37232552        0.02449319        0.01348785
       -1.81459276        0.20832055        0.00660410        0.16846955        0.02271920        0.01052771
       -1.80459276        0.63874642        0.01777296        0.55930744        0.04044135        0.02122466
       -1.79459276        0.47059458        0.01891027        0.39051613        0.03912356        0.02204462
       -1.78459276        0.23228902        0.00306846        0.19442065        0.02129616        0.01350376
       -1.77459276        0.23925038        0.00231476        0.20823484        0.01784017        0.01086060
       -1.76459276        0.33642403        0.00398017        0.30449903        0.01685080        0.01109403
       -1.75459276        0.73172309        0.00948765        0.67448760        0.02750549        0.02024235
       -1.74459276        0.46637700        0.00502989        0.43026940        0.01776663        0.01331108
       -1.73459276        0.46485697        0.00658151        0.42428247        0.02005832        0.01393468
       -1.72459276        0.37415652        0.00828308        0.33580754        0.01934368        0.01072222
       -1.71459276        0.39122903        0.00961042        0.34858369        0.02155402        0.01148090
       -1.70459276        0.43714503        0.01124676        0.38755297        0.02526736        0.01307794
       -1.69459276        0.45600839        0.01296300        0.39970712        0.02883504        0.01450323
       -1.68459276        0.49338377        0.01498902        0.42790428        0.03385351        0.01663697
       -1.67459276        0.50272612        0.01616206        0.43151204        0.03704766        0.01800436
       -1.66459276        0.54910392        0.01676875        0.47157339        0.04069770        0.02006408
       -1.65459276        0.58948683        0.01703902        0.50681509        0.04369716        0.02193556
       -1.64459276        0.68816156        0.01791532        0.59396190        0.05033449        0.02594985
       -1.63459276        8.67749533        0.09856969        7.91222182        0.42069776        0.24600606
       -1.62459276        0.64105489        0.00881187        0.57560558        0.03446813        0.02216932
       -1.61459276        0.82527897        0.01456327        0.71821209        0.05691259        0.03559102
       -1.60459276        0.27335518        0.00570382        0.23933737        0.01863253        0.00968146
       -1.59459276        0.29390679        0.00615466        0.25771284        0.01988993        0.01014935
       -1.58459276        0.31543959        0.00661019        0.27711095        0.02110924        0.01060921
       -1.57459276        0.20162836        0.00727871        0.16544266        0.02005670        0.00885030
       -1.56459276        0.21068670        0.00727835        0.17290518        0.02119413        0.00930904
       -1.55459276        0.22023369        0.00723090        0.18089374        0.02233064        0.00977842
       -1.54459276        0.28200274        0.00823950        0.23403596        0.02789162        0.01183566
       -1.53459276        0.26923938        0.00735880        0.22447596        0.02598394        0.01142067
       -1.52459276        0.47104279        0.01637211        0.37921874        0.05314323        0.02230871
       -1.51459276        0.30760274        0.00863898        0.25058470        0.03353335        0.01484571
       -1.50459276        0.31875131        0.00584181        0.26231495        0.03416924        0.01642532
       -1.49459276        0.36487477        0.00484585        0.31512501        0.02855001        0.01635390
       -1.48459276        0.25399097        0.00388313        0.22004804        0.01922974        0.01083005
       -1.47459276        0.28351852        0.00501955        0.24053277        0.02557614        0.01239006
       -1.46459276        2.73129934        0.09101916        2.13096820        0.36390910        0.14540289
       -1.45459276        2.68117802        0.01934292        2.42135175        0.13554348        0.10493986
