#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.10385128        0.00541791        0.09330649        0.00436332        0.00076356
       -9.99000000        0.05788975        0.00241503        0.05163757        0.00327283        0.00056432
       -9.98000000        1.00107021        0.05682767        0.91358835        0.02415922        0.00649498
       -9.97000000        0.59706920        0.02267227        0.55198656        0.01870789        0.00370247
       -9.96000000        0.25583006        0.01075431        0.22986318        0.01229571        0.00291685
       -9.95000000        0.22138451        0.00720698        0.20291186        0.00899033        0.00227534
       -9.94000000        0.17756767        0.00532473        0.16362980        0.00689009        0.00172306
       -9.93000000        1.28077251        0.06101241        1.14817975        0.06354644        0.00803391
       -9.92000000        0.25451567        0.01110209        0.22928872        0.01202147        0.00210339
       -9.91000000        0.24590737        0.01098419        0.22151978        0.01135353        0.00204986
       -9.90000000        0.23895687        0.01089021        0.21534065        0.01073079        0.00199523
       -9.89000000        0.24027612        0.01102106        0.21694266        0.01032610        0.00198629
       -9.88000000        0.24476376        0.01124253        0.22151236        0.01002173        0.00198714
       -9.87000000        0.25202046        0.01154267        0.22866396        0.00981531        0.00199852
       -9.86000000        0.26131101        0.01188738        0.23775265        0.00966414        0.00200684
       -9.85000000        0.27263542        0.01227666        0.24877841        0.00956824        0.00201211
       -9.84000000        0.28599368        0.01271051        0.26174127        0.00952758        0.00201432
       -9.83000000        0.30138579        0.01318893        0.27664120        0.00954219        0.00201347
       -9.82000000        0.31951043        0.01371197        0.29409413        0.00968544        0.00201890
       -9.81000000        0.34085872        0.01427645        0.31453233        0.01001240        0.00203755
       -9.80000000        0.36427493        0.01488077        0.33693669        0.01040327        0.00205421
       -9.79000000        0.66719590        0.03430406        0.59612420        0.03207569        0.00469195
       -9.78000000        0.44551564        0.01877027        0.40949092        0.01483116        0.00242329
       -9.77000000        0.55856583        0.02592625        0.51359790        0.01639364        0.00264804
       -9.76000000        0.36512249        0.01622700        0.33704868        0.01042648        0.00142034
       -9.75000000        0.42417162        0.02110677        0.38911816        0.01247736        0.00146933
       -9.74000000        0.98904073        0.08571145        0.87805038        0.02147939        0.00379951
       -9.73000000        0.43824350        0.02207424        0.40356177        0.01089019        0.00171730
       -9.72000000        1.36092041        0.02669477        1.28812898        0.04112936        0.00496730
       -9.71000000        0.31087909        0.01162406        0.28982930        0.00841473        0.00101100
       -9.70000000        0.75631879        0.02383221        0.69811391        0.02998043        0.00439224
       -9.69000000        0.73140054        0.02608420        0.65889517        0.04207472        0.00434645
       -9.68000000        0.54821179        0.01702407        0.47826609        0.04826749        0.00465415
       -9.67000000        0.44919449        0.01583706        0.39517338        0.03499479        0.00318927
       -9.66000000        0.82951126        0.02166469        0.75805008        0.04597949        0.00381701
       -9.65000000        1.39107544        0.02178878        1.29358217        0.07049726        0.00520723
       -9.64000000        0.50931576        0.01292973        0.46901943        0.02532452        0.00204209
       -9.63000000        0.61854719        0.01491674        0.56401444        0.03662991        0.00298610
       -9.62000000        1.83037498        0.03910068        1.62557845        0.15181494        0.01388091
