#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.10445060        0.00527489        0.09441266        0.00409158        0.00067148
       -5.04459276        0.06918846        0.00287718        0.06262508        0.00321951        0.00046669
       -5.03459276        1.26193102        0.08553613        1.13985545        0.02964129        0.00689815
       -5.02459276        0.70276140        0.02620602        0.65590294        0.01712583        0.00352661
       -5.01459276        0.37419982        0.01484077        0.33933625        0.01725745        0.00276535
       -5.00459276        0.31940084        0.01171724        0.29237353        0.01327778        0.00203229
       -4.99459276        0.24925991        0.00894575        0.22893530        0.00988245        0.00149642
       -4.98459276        0.93840145        0.04909349        0.83732206        0.04224282        0.00974309
       -4.97459276        0.25863641        0.01085279        0.23377950        0.01185145        0.00215267
       -4.96459276        0.25777405        0.01105236        0.23333260        0.01128203        0.00210706
       -4.95459276        0.25617468        0.01115114        0.23225711        0.01070955        0.00205689
       -4.94459276        0.26061888        0.01119488        0.23704690        0.01031818        0.00205892
       -4.93459276        0.26653613        0.01116796        0.24328125        0.01002052        0.00206640
       -4.92459276        0.27443309        0.01106933        0.25143426        0.00984792        0.00208158
       -4.91459276        0.28173909        0.01087952        0.25908507        0.00968681        0.00208770
       -4.90459276        0.28845414        0.01059851        0.26623366        0.00953720        0.00208476
       -4.89459276        0.29457823        0.01022630        0.27288005        0.00939910        0.00207278
       -4.88459276        0.30011137        0.00976290        0.27902423        0.00927250        0.00205174
       -4.87459276        0.30520677        0.00922478        0.28478804        0.00917107        0.00202287
       -4.86459276        0.30988620        0.00861730        0.29018166        0.00910086        0.00198637
       -4.85459276        0.31385713        0.00791041        0.29496920        0.00903761        0.00193992
       -4.84459276        0.61129322        0.01733304        0.55946940        0.02926331        0.00522747
       -4.83459276        0.35689582        0.00771478        0.33297016        0.01366170        0.00254918
       -4.82459276        0.44039579        0.01030278        0.41143653        0.01552639        0.00313008
       -4.81459276        0.22264234        0.00801330        0.20568401        0.00803468        0.00091034
       -4.80459276        0.23288456        0.01038819        0.21231901        0.00931660        0.00086076
       -4.79459276        0.54040694        0.03577398        0.48178920        0.02104335        0.00180041
       -4.78459276        0.31182043        0.00631109        0.29252848        0.01194816        0.00103270
       -4.77459276        0.89711426        0.01782430        0.84113482        0.03493768        0.00321746
       -4.76459276        0.34571741        0.00765463        0.32176573        0.01459867        0.00169838
       -4.75459276        1.43973274        0.04360913        1.33207340        0.05731561        0.00673460
       -4.74459276        1.36217865        0.03118162        1.26386135        0.06096464        0.00617104
       -4.73459276        0.99316006        0.03100426        0.90756042        0.04969766        0.00489772
       -4.72459276        0.66231739        0.01897975        0.60431498        0.03575720        0.00326546
       -4.71459276        1.02295603        0.03071485        0.94690876        0.04131715        0.00401527
       -4.70459276        1.39488491        0.04710685        1.29517319        0.04678337        0.00582149
       -4.69459276        0.41673288        0.01485509        0.38890237        0.01143638        0.00153904
       -4.68459276        0.50459009        0.01216287        0.47459133        0.01567763        0.00215826
       -4.67459276        1.43915568        0.02404510        1.34599179        0.06093677        0.00818202
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        3.15659294        0.10541836        2.90091942        0.13139887        0.01885628
       -4.64459276        1.57941500        0.03746340        1.46390006        0.07094932        0.00710223
       -4.63459276        1.56370481        0.05024185        1.44098375        0.06407383        0.00840537
       -4.62459276        0.84649931        0.05230268        0.74322267        0.04477092        0.00620304
       -4.61459276        0.71571141        0.03739169        0.63573320        0.03712494        0.00546158
       -4.60459276        2.15671053        0.05345637        2.00321295        0.08938947        0.01065175
       -4.59459276        1.76423266        0.02893599        1.66651615        0.06415270        0.00462783
       -4.58459276        1.18684253        0.02180308        1.11831157        0.04296910        0.00375879
       -4.57459276        0.47104824        0.00525913        0.45171110        0.01270368        0.00137434
       -4.56459276        0.59997415        0.00541149        0.57648499        0.01636765        0.00171002
       -4.55459276        0.94359751        0.00870220        0.89874286        0.03229216        0.00386028
       -4.54459276        1.47444347        0.02813591        1.38170700        0.05604323        0.00855733
       -4.53459276        1.50647351        0.02036824        1.43189735        0.04744061        0.00676732
       -4.52459276        0.88332781        0.01184251        0.83406039        0.03293114        0.00449378
       -4.51459276        0.82273570        0.01122539        0.77581958        0.03105350        0.00463722
       -4.50459276        0.76479331        0.01074505        0.72027556        0.02905296        0.00471975
       -4.49459276        0.70950065        0.01040148        0.66742832        0.02692950        0.00474135
       -4.48459276        0.65685771        0.01019469        0.61727787        0.02468312        0.00470202
       -4.47459276        0.60686449        0.01012468        0.56982421        0.02231383        0.00460177
       -4.46459276        0.56252179        0.01019823        0.52720471        0.02063151        0.00448734
       -4.45459276        0.62815785        0.01122178        0.58013832        0.03155666        0.00524110
       -4.44459276        0.55596195        0.01282612        0.51493270        0.02331196        0.00489117
       -4.43459276        0.49320934        0.01170241        0.45949230        0.01740583        0.00460880
       -4.42459276        0.73470670        0.01076046        0.69487223        0.02191559        0.00715841
       -4.41459276        0.53991325        0.01337141        0.50395346        0.01685745        0.00573093
       -4.40459276        0.14659118        0.00239091        0.13537229        0.00695417        0.00187382
       -4.39459276        0.36564842        0.00876724        0.32102070        0.03013398        0.00572650
       -4.38459276        0.62803389        0.01375624        0.56091409        0.04670973        0.00665383
       -4.37459276        0.95860692        0.01808110        0.86406426        0.06967597        0.00678559
       -4.36459276        0.21728260        0.00353094        0.19940743        0.01304832        0.00129590
       -4.35459276        0.40053710        0.00477387        0.37178093        0.02155543        0.00242687
       -4.34459276        0.62082653        0.00492719        0.58335248        0.02869050        0.00385637
       -4.33459276        1.27220201        0.01661382        1.20006872        0.04671373        0.00880574
       -4.32459276        0.37986618        0.00846035        0.35515081        0.01103746        0.00521756
       -4.31459276        0.45784781        0.00662450        0.42572844        0.01535655        0.01013833
       -4.30459276        0.32043767        0.00385030        0.29693691        0.01273095        0.00691951
       -4.29459276        0.50388794        0.01275068        0.46031303        0.02417243        0.00665179
       -4.28459276        0.89190731        0.01226957        0.82508074        0.03944706        0.01510995
       -4.27459276        1.65748499        0.02487314        1.54991486        0.06384929        0.01884771
       -4.26459276        0.82698906        0.01128780        0.77786803        0.02895162        0.00888161
       -4.25459276        0.42805989        0.00513204        0.40226288        0.01606273        0.00460224
       -4.24459276        0.58271233        0.00416566        0.53784204        0.02625023        0.01445440
       -4.23459276        0.26789592        0.00324422        0.24739904        0.01328120        0.00397146
       -4.22459276        0.33666096        0.00566839        0.30732559        0.01893020        0.00473678
       -4.21459276        0.46136657        0.00947196        0.41615579        0.02902685        0.00671197
       -4.20459276        0.63025470        0.01313640        0.57102023        0.03779372        0.00830435
       -4.19459276        0.82978802        0.01604535        0.76010852        0.04422504        0.00940911
       -4.18459276        0.97747260        0.01529758        0.90541479        0.04701012        0.00975011
       -4.17459276        0.79942587        0.02353323        0.73049653        0.03779314        0.00760298
       -4.16459276        1.05141605        0.03404267        0.94954313        0.05820415        0.00962610
       -4.15459276        1.14121392        0.02196237        1.05474722        0.05155206        0.01295227
       -4.14459276        0.58269320        0.00977108        0.53637191        0.02848920        0.00806101
       -4.13459276        0.39700945        0.00854372        0.36299209        0.02140038        0.00407327
       -4.12459276        0.47786296        0.00919394        0.43985928        0.02329874        0.00551100
       -4.11459276        0.58629472        0.01125469        0.54271840        0.02615047        0.00617117
       -4.10459276        0.44854250        0.00888066        0.41362252        0.02190333        0.00413598
       -4.09459276        0.49248976        0.00879293        0.45490842        0.02433313        0.00445528
       -4.08459276        0.54325807        0.00864848        0.50162653        0.02818099        0.00480208
       -4.07459276        0.60620817        0.00869036        0.55848038        0.03381808        0.00521935
       -4.06459276        0.80264119        0.01049993        0.73639338        0.04905892        0.00668897
       -4.05459276        0.82390263        0.01540073        0.74987027        0.05021572        0.00841591
       -4.04459276        0.53357502        0.00723470        0.48949856        0.03169638        0.00514538
       -4.03459276        0.53030411        0.00686339        0.48658664        0.03113387        0.00572022
       -4.02459276        0.51604216        0.00630092        0.47346413        0.02990505        0.00637206
       -4.01459276        0.39220108        0.00368644        0.36345571        0.02037534        0.00468360
       -4.00459276        0.41955774        0.00375820        0.39229735        0.01844102        0.00506116
       -3.99459276        0.44983644        0.00385957        0.42448170        0.01605104        0.00544412
       -3.98459276        0.35383665        0.00325027        0.33420143        0.01229245        0.00409251
       -3.97459276        0.41679092        0.00399333        0.39450539        0.01361699        0.00467521
       -3.96459276        0.68722906        0.00680273        0.65394603        0.01918332        0.00729698
       -3.95459276        0.49415275        0.00689515        0.47000500        0.01267177        0.00458084
       -3.94459276        0.13932736        0.00142880        0.12460932        0.01110128        0.00218795
       -3.93459276        0.16623603        0.00157835        0.14814091        0.01376575        0.00275103
       -3.92459276        0.19409969        0.00172936        0.17254896        0.01651978        0.00330159
       -3.91459276        0.22291833        0.00188183        0.19783347        0.01936337        0.00383966
       -3.90459276        0.25269197        0.00203577        0.22399445        0.02229653        0.00436522
       -3.89459276        0.28342059        0.00219117        0.25103190        0.02531926        0.00487827
       -3.88459276        0.31510420        0.00234803        0.27894581        0.02843154        0.00537882
       -3.87459276        1.56000150        0.00416007        1.41475715        0.11959638        0.02148789
       -3.86459276        0.21654851        0.00259005        0.18738285        0.02252870        0.00404690
       -3.85459276        0.39811509        0.00446290        0.33918471        0.04706679        0.00740069
       -3.84459276        0.17179143        0.00215729        0.15576862        0.01106368        0.00280184
       -3.83459276        0.13723854        0.00236490        0.12388409        0.00912141        0.00186814
       -3.82459276        0.15002109        0.00278628        0.13570450        0.00965636        0.00187395
       -3.81459276        0.16293875        0.00324219        0.14769198        0.01014991        0.00185467
       -3.80459276        0.09949780        0.00208546        0.08978901        0.00633326        0.00129006
       -3.79459276        0.13755967        0.00304667        0.12393436        0.00851151        0.00206713
       -3.78459276        0.16957799        0.00434992        0.15220731        0.01023350        0.00278726
       -3.77459276        0.19555275        0.00599521        0.17460786        0.01149923        0.00345045
       -3.76459276        0.21548397        0.00798254        0.19113602        0.01230871        0.00405669
       -3.75459276        0.13752665        0.00454877        0.12124512        0.00886811        0.00286465
       -3.74459276        0.18921734        0.00382999        0.16891045        0.01275281        0.00372410
       -3.73459276        0.37194897        0.00868816        0.33221114        0.02497784        0.00607183
       -3.72459276        0.17397838        0.00267010        0.15750845        0.01047424        0.00332560
       -3.71459276        0.25012410        0.00310323        0.22955217        0.01318163        0.00428706
       -3.70459276        0.33397424        0.00368497        0.30851540        0.01650632        0.00526755
       -3.69459276        0.42552880        0.00441532        0.39439815        0.02044828        0.00626704
       -3.68459276        0.52478778        0.00529428        0.48720041        0.02500754        0.00728556
       -3.67459276        0.30567200        0.00449873        0.28413497        0.01272088        0.00431741
       -3.66459276        0.32396135        0.00516392        0.30234906        0.01232061        0.00412776
       -3.65459276        0.33840372        0.00584509        0.31671090        0.01190190        0.00394582
       -3.64459276        0.34899910        0.00654223        0.32722049        0.01146477        0.00377161
       -3.63459276        0.35574749        0.00725535        0.33387783        0.01100920        0.00360511
       -3.62459276        0.35864889        0.00798444        0.33668291        0.01053521        0.00344633
       -3.61459276        0.36571701        0.00913433        0.34311166        0.01012548        0.00334554
       -3.60459276        0.29467644        0.00670058        0.27503013        0.00999695        0.00294878
       -3.59459276        0.30105831        0.00757459        0.28034720        0.01017638        0.00296014
       -3.58459276        0.30272139        0.00807012        0.28102517        0.01063163        0.00299447
       -3.57459276        0.34460008        0.00829447        0.31332815        0.01836357        0.00461389
       -3.56459276        0.38679711        0.00830620        0.34880354        0.02387257        0.00581481
       -3.55459276        0.42215192        0.00810089        0.38216309        0.02562506        0.00626288
       -3.54459276        0.33521137        0.00627146        0.30924496        0.01648317        0.00321178
       -3.53459276        0.65167242        0.00990842        0.58967692        0.04412236        0.00796472
       -3.52459276        0.50749035        0.02137760        0.45449653        0.02611181        0.00550441
       -3.51459276        0.51630610        0.02972636        0.46443039        0.01859850        0.00355085
       -3.50459276        0.79058253        0.03825646        0.71674947        0.03049296        0.00508364
       -3.49459276        1.24670758        0.05164930        1.12645585        0.05865260        0.00994983
       -3.48459276        1.13690471        0.03741359        1.00976958        0.07713527        0.01258627
       -3.47459276        0.25719920        0.00532473        0.23586217        0.01371471        0.00229759
       -3.46459276        1.02931924        0.01744222        0.90667167        0.09287886        0.01232649
       -3.45459276        1.47494157        0.04692522        1.31740829        0.09596069        0.01464737
       -3.44459276        0.64300162        0.01464855        0.57665725        0.04328965        0.00840618
       -3.43459276        0.70017572        0.01840887        0.64200005        0.03059224        0.00917455
       -3.42459276        0.76851416        0.02158812        0.71488943        0.02283805        0.00919857
       -3.41459276        0.44574923        0.01026779        0.41051191        0.01803889        0.00693064
       -3.40459276        0.33400794        0.00612933        0.30421079        0.01748221        0.00618561
       -3.39459276        0.32382498        0.00694828        0.29735332        0.01449750        0.00502588
       -3.38459276        1.94563428        0.11981627        1.78947694        0.02628682        0.01005426
       -3.37459276        0.22592255        0.00686196        0.20992714        0.00697579        0.00215766
