#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11523933        0.01853664        0.00881614        0.08662242        0.00126412
       -9.99000000        0.09071030        0.01683856        0.00553159        0.06752362        0.00081654
       -9.98000000        0.92396613        0.03757410        0.11045553        0.75737915        0.01855736
       -9.97000000        0.73655339        0.01959691        0.03001059        0.66631894        0.02062695
       -9.96000000        0.45744757        0.06578929        0.01104442        0.37426475        0.00634910
       -9.95000000        0.41082205        0.04058987        0.01101560        0.35349404        0.00572253
       -9.94000000        0.33034815        0.02651433        0.01009254        0.28908209        0.00465918
       -9.93000000        1.35298408        0.09436633        0.25421888        0.98203837        0.02236050
       -9.92000000        0.37999222        0.03303692        0.03240890        0.30938428        0.00516212
       -9.91000000        0.37269357        0.03018240        0.03337860        0.30378037        0.00535221
       -9.90000000        0.36535751        0.02731677        0.03413051        0.29838186        0.00552837
       -9.89000000        0.36153924        0.02444136        0.03500977        0.29606132        0.00602679
       -9.88000000        0.36071911        0.02201151        0.03612000        0.29605325        0.00653435
       -9.87000000        0.36374774        0.02029778        0.03750393        0.29891150        0.00703453
       -9.86000000        0.36764088        0.01859693        0.03899790        0.30254792        0.00749813
       -9.85000000        0.37239852        0.01690896        0.04060192        0.30696250        0.00792515
       -9.84000000        0.37802067        0.01523387        0.04231597        0.31215523        0.00831560
       -9.83000000        0.38450733        0.01357166        0.04414007        0.31812613        0.00866947
       -9.82000000        0.39301533        0.01206561        0.04608961        0.32586901        0.00899110
       -9.81000000        0.40439484        0.01081639        0.04816833        0.33612690        0.00928322
       -9.80000000        0.41674910        0.00958694        0.05034755        0.34727609        0.00953852
       -9.79000000        1.00282712        0.03155952        0.10935301        0.84949135        0.01242324
       -9.78000000        0.46775650        0.01866069        0.06112248        0.37942830        0.00854504
       -9.77000000        0.55089857        0.02037759        0.08000425        0.44036634        0.01015040
       -9.76000000        0.33354470        0.00410325        0.05566258        0.26788036        0.00589851
       -9.75000000        0.38205479        0.00516200        0.06835778        0.30306098        0.00547402
       -9.74000000        1.04210847        0.03310173        0.13007509        0.87173522        0.00719643
       -9.73000000        0.42910134        0.00751799        0.06981286        0.34523180        0.00653869
       -9.72000000        1.02275522        0.00509698        0.14475143        0.84866033        0.02424647
       -9.71000000        0.39827320        0.00227439        0.11420790        0.27674366        0.00504725
       -9.70000000        1.10153122        0.01150820        0.14883141        0.92230722        0.01888439
       -9.69000000        1.25386082        0.02506240        0.22054774        0.99406225        0.01418842
       -9.68000000        0.86751445        0.02533320        0.33206200        0.49583037        0.01428889
       -9.67000000        0.74755345        0.01567103        0.30077153        0.41777325        0.01333764
       -9.66000000        1.08996329        0.01577331        0.27736039        0.78237844        0.01445114
       -9.65000000        1.29582749        0.02970680        0.20684796        1.04595725        0.01331549
       -9.64000000        0.56311478        0.01159176        0.08069852        0.46416127        0.00666322
       -9.63000000        0.78385343        0.01921259        0.13163336        0.62331513        0.00969235
       -9.62000000        3.11890556        0.11788313        0.66154922        2.29458436        0.04488884
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        3.78374444        0.22979950        0.74961000        2.76967265        0.03466229
       -9.59000000        2.00641496        0.05029619        0.52214639        1.41394672        0.02002566
       -9.58000000        1.96422829        0.04016970        0.18722641        1.71583162        0.02100057
       -9.57000000        1.19869131        0.02269412        0.12273599        1.04249866        0.01076254
       -9.56000000        0.90547238        0.02304443        0.10127789        0.77318958        0.00796048
       -9.55000000        1.96584517        0.04279054        0.24088042        1.66838025        0.01379397
       -9.54000000        1.20002832        0.02501398        0.12155727        1.04254847        0.01090860
       -9.53000000        0.93855531        0.02925159        0.06561530        0.83346338        0.01022504
       -9.52000000        0.29213912        0.00058631        0.02544805        0.26017613        0.00592864
       -9.51000000        0.39696560        0.00058772        0.02531322        0.36370590        0.00735876
       -9.50000000        1.32195327        0.00129448        0.11265175        1.19054952        0.01745752
       -9.49000000        1.53868304        0.00145156        0.12229195        1.39013602        0.02480351
       -9.48000000        1.28356583        0.00126293        0.06071525        1.19570683        0.02588082
       -9.47000000        0.94739375        0.00117089        0.04934230        0.88616240        0.01071817
       -9.46000000        0.89454620        0.00130278        0.04112061        0.84278192        0.00934089
       -9.45000000        0.83517964        0.00149967        0.03403090        0.79149243        0.00815663
       -9.44000000        0.76929407        0.00176156        0.02807319        0.73229393        0.00716540
       -9.43000000        0.69688948        0.00208844        0.02324746        0.66518641        0.00636718
       -9.42000000        0.61796589        0.00248031        0.01955372        0.59016987        0.00576199
       -9.41000000        0.59163201        0.00294370        0.01710831        0.56610401        0.00547599
       -9.40000000        1.21448424        0.00361471        0.01766906        1.18562083        0.00757964
       -9.39000000        0.85462905        0.00421860        0.01543573        0.82857248        0.00640224
       -9.38000000        0.58488090        0.00505656        0.01538954        0.55879776        0.00563704
       -9.37000000        0.54897165        0.00610739        0.02493943        0.51095602        0.00696881
       -9.36000000        0.69956311        0.00748923        0.03198821        0.65145843        0.00862724
       -9.35000000        0.19178757        0.00817665        0.00412143        0.17627980        0.00320970
       -9.34000000        0.70273561        0.05005951        0.01981822        0.62668153        0.00617635
       -9.33000000        1.01097726        0.04110939        0.06996004        0.89008192        0.00982591
       -9.32000000        1.32344463        0.00759394        0.18204951        1.11829127        0.01550991
       -9.31000000        0.26559906        0.00034001        0.00524025        0.25475317        0.00526563
       -9.30000000        0.43105607        0.00074590        0.00968771        0.41174315        0.00887932
       -9.29000000        0.56402216        0.00137454        0.01435859        0.53531502        0.01297401
       -9.28000000        1.17111057        0.00308464        0.02837698        1.11776398        0.02188496
       -9.27000000        0.51875610        0.00192395        0.00672599        0.50021407        0.00989210
       -9.26000000        0.84380887        0.00233038        0.01158038        0.82097805        0.00892006
       -9.25000000        0.55498159        0.00263389        0.00747785        0.53926496        0.00560490
       -9.24000000        1.03822569        0.00400416        0.01837484        1.00373599        0.01211071
       -9.23000000        2.14282108        0.00901701        0.02731852        2.08708526        0.01940029
       -9.22000000        2.50992197        0.00948497        0.03163135        2.44386928        0.02493637
