#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.08415384        0.00540858        0.07315556        0.00481998        0.00076971
       -5.04459276        0.05547126        0.00338592        0.04816230        0.00338456        0.00053848
       -5.03459276        1.19825623        0.08584624        1.07789225        0.02732755        0.00719019
       -5.02459276        0.69106077        0.02246026        0.64884912        0.01671683        0.00303456
       -5.01459276        0.30752762        0.01417972        0.27654340        0.01404279        0.00276171
       -5.00459276        0.26051300        0.01106111        0.23796818        0.00944560        0.00203811
       -4.99459276        0.20527048        0.00847978        0.18846638        0.00681332        0.00151101
       -4.98459276        1.58629087        0.09835889        1.43673854        0.04310354        0.00808990
       -4.97459276        0.28614367        0.01448726        0.25880231        0.01084356        0.00201055
       -4.96459276        0.27790117        0.01379300        0.25122553        0.01091444        0.00196821
       -4.95459276        0.27040201        0.01310111        0.24444853        0.01093500        0.00191737
       -4.94459276        0.27762998        0.01278219        0.25182590        0.01114489        0.00187700
       -4.93459276        0.28663464        0.01247427        0.26092372        0.01139518        0.00184148
       -4.92459276        0.29672667        0.01214986        0.27105653        0.01170445        0.00181583
       -4.91459276        0.30653524        0.01178927        0.28099279        0.01197044        0.00178274
       -4.90459276        0.31606036        0.01139250        0.29073248        0.01219316        0.00174222
       -4.89459276        0.32530202        0.01095956        0.30027561        0.01237261        0.00169424
       -4.88459276        0.33426022        0.01049043        0.30962219        0.01250878        0.00163883
       -4.87459276        0.34313471        0.01003061        0.31890308        0.01262160        0.00157943
       -4.86459276        0.35198894        0.00960857        0.32814043        0.01272190        0.00151804
       -4.85459276        0.36045748        0.00914747        0.33708596        0.01277527        0.00144877
       -4.84459276        0.66170876        0.01557029        0.60823145        0.03364153        0.00426549
       -4.83459276        0.44788508        0.01525094        0.40829036        0.02213502        0.00220876
       -4.82459276        0.55028373        0.02135636        0.49826102        0.02830153        0.00236482
       -4.81459276        0.21937886        0.00393941        0.20628649        0.00829782        0.00085514
