#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09362778        0.00486212        0.08310783        0.00487570        0.00078213
       -9.99000000        0.06725454        0.00274226        0.06026672        0.00370072        0.00054484
       -9.98000000        1.11068871        0.04743461        1.02390937        0.03082274        0.00852200
       -9.97000000        0.66422669        0.01701736        0.62572971        0.01794408        0.00353553
       -9.96000000        0.38057947        0.00977817        0.34922677        0.01874874        0.00282579
       -9.95000000        0.28718371        0.00688682        0.26554206        0.01264348        0.00211135
       -9.94000000        0.21749613        0.00493440        0.20193247        0.00904954        0.00157971
       -9.93000000        1.55050559        0.11156370        1.39591724        0.03591124        0.00711341
       -9.92000000        0.30547829        0.01442781        0.27799374        0.01108924        0.00196749
       -9.91000000        0.29731103        0.01346579        0.27089142        0.01102009        0.00193373
       -9.90000000        0.29010043        0.01257745        0.26472609        0.01090215        0.00189475
       -9.89000000        0.29574906        0.01188159        0.27106068        0.01091824        0.00188855
       -9.88000000        0.30452531        0.01135329        0.28028460        0.01099762        0.00188981
       -9.87000000        0.31632427        0.01100344        0.29224475        0.01117492        0.00190116
       -9.86000000        0.32876102        0.01076003        0.30477417        0.01132083        0.00190599
       -9.85000000        0.34183555        0.01062307        0.31787285        0.01143533        0.00190430
       -9.84000000        0.35554788        0.01059254        0.33154080        0.01151843        0.00189611
       -9.83000000        0.36989799        0.01066846        0.34577801        0.01157013        0.00188139
       -9.82000000        0.38527856        0.01086001        0.36094075        0.01161392        0.00186388
       -9.81000000        0.40192915        0.01117211        0.37724747        0.01166370        0.00184588
       -9.80000000        0.41918365        0.01158885        0.39409434        0.01167940        0.00182106
       -9.79000000        0.62574463        0.02243124        0.57607919        0.02372095        0.00351325
       -9.78000000        0.42376174        0.01892965        0.38689269        0.01548755        0.00245184
       -9.77000000        0.51008761        0.02042405        0.46787681        0.01893169        0.00285506
       -9.76000000        0.33934975        0.01119746        0.31748871        0.00952698        0.00113661
       -9.75000000        0.36415311        0.01311979        0.33881060        0.01102577        0.00119696
       -9.74000000        0.68534146        0.02086027        0.63664481        0.02555835        0.00227803
       -9.73000000        0.40407584        0.01793167        0.37146371        0.01326622        0.00141424
       -9.72000000        1.14817073        0.05862445        1.05129469        0.03339804        0.00485355
       -9.71000000        0.37120133        0.01329141        0.34465310        0.01217275        0.00108408
       -9.70000000        1.17685657        0.03260574        1.10622002        0.03414010        0.00389070
       -9.69000000        1.21267254        0.04791594        1.11316378        0.04752120        0.00407162
       -9.68000000        0.89922930        0.05167152        0.80828401        0.03553930        0.00373447
       -9.67000000        0.66451988        0.03748502        0.59588779        0.02803825        0.00310881
       -9.66000000        0.91437200        0.03847186        0.82940203        0.04258817        0.00390994
       -9.65000000        1.14284803        0.03389577        1.05044014        0.05354358        0.00496854
       -9.64000000        0.39510132        0.00400790        0.37254421        0.01658800        0.00196121
       -9.63000000        0.48546549        0.00582415        0.45680642        0.02007507        0.00275985
       -9.62000000        1.66191138        0.02803313        1.54553858        0.07511013        0.01322954
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        2.26379694        0.10824463        2.01112045        0.12435007        0.02008181
       -9.59000000        1.12924571        0.03129999        1.00980390        0.07993710        0.00820471
       -9.58000000        1.15538065        0.03611546        1.04492470        0.06737986        0.00696062
       -9.57000000        1.20254093        0.01272122        1.13392143        0.05112416        0.00477412
       -9.56000000        1.07332867        0.01279400        1.01435622        0.04195605        0.00422240
       -9.55000000        2.07996916        0.03068405        1.96232178        0.07861095        0.00835239
       -9.54000000        1.45793879        0.02848201        1.36964249        0.05398195        0.00583234
       -9.53000000        0.95793024        0.01689700        0.89735405        0.03820206        0.00547713
       -9.52000000        0.31325017        0.00652248        0.29474918        0.01060170        0.00137680
       -9.51000000        0.33309162        0.00632126        0.31398804        0.01113108        0.00165125
       -9.50000000        1.10405198        0.01144351        1.04818906        0.03985166        0.00456774
       -9.49000000        1.39915876        0.02869618        1.31232511        0.05125328        0.00688420
       -9.48000000        1.28850013        0.03013207        1.20530044        0.04654878        0.00651884
       -9.47000000        0.83248047        0.01432138        0.78160881        0.03206740        0.00448287
       -9.46000000        0.77377771        0.01356647        0.72511877        0.03052912        0.00456336
       -9.45000000        0.71596342        0.01281733        0.66966994        0.02887394        0.00460221
       -9.44000000        0.65903760        0.01207399        0.61526232        0.02710187        0.00459942
       -9.43000000        0.60300023        0.01133642        0.56189592        0.02521290        0.00455499
       -9.42000000        0.54785132        0.01060463        0.50957073        0.02320704        0.00446892
       -9.41000000        0.51526439        0.01000297        0.47900946        0.02186667        0.00438529
       -9.40000000        0.75701084        0.01173014        0.70656152        0.03314841        0.00557078
       -9.39000000        0.62419208        0.01046800        0.58304069        0.02563262        0.00505077
       -9.38000000        0.49751528        0.00906394        0.46388406        0.01998576        0.00458152
       -9.37000000        0.52132480        0.00955144        0.48186559        0.02378108        0.00612669
       -9.36000000        0.59334625        0.01235890        0.55056998        0.02404691        0.00637046
       -9.35000000        0.15450313        0.00372452        0.14261591        0.00666455        0.00149815
       -9.34000000        0.34348135        0.00723099        0.30512002        0.02582365        0.00530669
       -9.33000000        0.55236435        0.00935239        0.49501363        0.04053460        0.00746373
       -9.32000000        0.83373723        0.01002835        0.75058017        0.06369863        0.00943008
       -9.31000000        0.26780528        0.00632560        0.25126855        0.00801555        0.00219558
       -9.30000000        0.44449271        0.00949249        0.41789453        0.01322983        0.00387587
       -9.29000000        0.61417616        0.01150691        0.57924401        0.01777149        0.00565375
       -9.28000000        0.95953989        0.01265179        0.90409328        0.03251470        0.01028012
       -9.27000000        0.34986319        0.00378825        0.33017818        0.01143858        0.00445818
       -9.26000000        0.53058147        0.00336823        0.49933621        0.01898588        0.00889115
       -9.25000000        0.38023128        0.00208358        0.35815844        0.01344855        0.00654072
       -9.24000000        0.58819877        0.01353111        0.54352232        0.02360839        0.00753695
       -9.23000000        1.06627505        0.01643572        0.99377107        0.04206779        0.01400046
       -9.22000000        1.84178193        0.02008958        1.73155774        0.07104815        0.01908645
       -9.21000000        0.92543706        0.01360899        0.87149256        0.03170728        0.00862823
       -9.20000000        0.54615138        0.00948225        0.51513550        0.01684725        0.00468638
       -9.19000000        0.85747434        0.01490401        0.79283147        0.03376842        0.01597043
       -9.18000000        0.36373493        0.00958778        0.33040389        0.01850709        0.00523617
       -9.17000000        0.36382163        0.00940419        0.32714521        0.02176923        0.00550301
