#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09404494        0.00721418        0.08216028        0.00391230        0.00075818
       -9.99000000        0.05183833        0.00368540        0.04439448        0.00317632        0.00058212
       -9.98000000        1.10699622        0.04388180        1.03307368        0.02329170        0.00674903
       -9.97000000        0.64922636        0.01732550        0.61136013        0.01676624        0.00377450
       -9.96000000        0.25373091        0.01506466        0.22123167        0.01461926        0.00281532
       -9.95000000        0.24823773        0.01086582        0.22361191        0.01167739        0.00208262
       -9.94000000        0.20554160        0.00784046        0.18710720        0.00903498        0.00155896
       -9.93000000        0.82927346        0.03351865        0.74580071        0.04123885        0.00871526
       -9.92000000        0.24345783        0.00934035        0.22026073        0.01171262        0.00214414
       -9.91000000        0.25298146        0.00937676        0.22989485        0.01163164        0.00207821
       -9.90000000        0.26188767        0.00933632        0.23905007        0.01149277        0.00200851
       -9.89000000        0.27376357        0.00927520        0.25106888        0.01141553        0.00200396
       -9.88000000        0.28631314        0.00925925        0.26366112        0.01138273        0.00201005
       -9.87000000        0.29959378        0.00936184        0.27677138        0.01142971        0.00203085
       -9.86000000        0.31250344        0.00940940        0.28960889        0.01144184        0.00204331
       -9.85000000        0.32504213        0.00940193        0.30217365        0.01141913        0.00204742
       -9.84000000        0.33720984        0.00933943        0.31446567        0.01136156        0.00204319
       -9.83000000        0.34900658        0.00922190        0.32648493        0.01126915        0.00203061
       -9.82000000        0.36060471        0.00904896        0.33837743        0.01116410        0.00201422
       -9.81000000        0.37206870        0.00881631        0.35019545        0.01106000        0.00199695
       -9.80000000        0.38308766        0.00852271        0.36167460        0.01091915        0.00197120
       -9.79000000        0.80044544        0.01457526        0.74327728        0.03638442        0.00620848
       -9.78000000        0.42772835        0.01421752        0.39971451        0.01160247        0.00219385
       -9.77000000        0.58020404        0.01984957        0.54312804        0.01472957        0.00249687
       -9.76000000        0.19741929        0.00529166        0.18312282        0.00773913        0.00126568
       -9.75000000        0.19255412        0.00677277        0.17548418        0.00892790        0.00136927
       -9.74000000        0.26027470        0.01233570        0.22753346        0.01798194        0.00242360
       -9.73000000        0.21737460        0.00371544        0.20198936        0.01068644        0.00098336
       -9.72000000        0.68592327        0.01056440        0.64714742        0.02519390        0.00301756
       -9.71000000        0.27127271        0.00560103        0.25184892        0.01259059        0.00123217
       -9.70000000        1.12732014        0.02846010        1.05378842        0.04131801        0.00375361
       -9.69000000        0.97090693        0.02728768        0.89298283        0.04604043        0.00459599
       -9.68000000        0.80328772        0.01933719        0.72803335        0.04876133        0.00715586
       -9.67000000        0.59791578        0.01712890        0.54036464        0.03472892        0.00569332
       -9.66000000        0.89745238        0.03838324        0.81430011        0.03904977        0.00571926
       -9.65000000        1.22868932        0.05549263        1.11608548        0.05163559        0.00547563
       -9.64000000        0.42111499        0.00966125        0.38282803        0.02675270        0.00187301
       -9.63000000        0.66671457        0.01451247        0.60829515        0.04098414        0.00292280
       -9.62000000        2.22250287        0.05050141        2.01162708        0.14646239        0.01391198
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        2.97844650        0.08293345        2.76224985        0.11538881        0.01787438
       -9.59000000        1.33755965        0.03393154        1.23037933        0.06659224        0.00665654
       -9.58000000        1.10397636        0.02814890        0.99231966        0.07743117        0.00607663
       -9.57000000        1.14001507        0.02452619        1.05742821        0.05296000        0.00510066
       -9.56000000        0.91985863        0.02116009        0.85176035        0.04205897        0.00487922
       -9.55000000        2.10711016        0.05825897        1.96140092        0.07809482        0.00935546
       -9.54000000        1.44344133        0.02649406        1.35519747        0.05527163        0.00647818
       -9.53000000        0.97935601        0.01670737        0.91830475        0.03907353        0.00527035
       -9.52000000        0.37705027        0.00761883        0.35810159        0.00955158        0.00177826
       -9.51000000        0.45574708        0.01028430        0.43235244        0.01073714        0.00237320
