#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.08185169        0.00178075        0.07286785        0.00625376        0.00094934
       -5.04459276        0.06188290        0.00084932        0.05431869        0.00591157        0.00080332
       -5.03459276        1.52157318        0.01392653        1.45118307        0.04843967        0.00802391
       -5.02459276        1.30510686        0.03938321        1.22531999        0.03727067        0.00313298
       -5.01459276        0.42235563        0.00608242        0.38732525        0.02543583        0.00351214
       -5.00459276        0.39731831        0.00657721        0.37051342        0.01789402        0.00233366
       -4.99459276        0.33070482        0.00584206        0.30980899        0.01342998        0.00162379
       -4.98459276        0.37472498        0.00836351        0.33068176        0.02852226        0.00715745
       -4.97459276        0.29037232        0.00643774        0.26752356        0.01441886        0.00199215
       -4.96459276        0.30584730        0.00740453        0.28222750        0.01433221        0.00188305
       -4.95459276        0.32389696        0.00834885        0.29954626        0.01423333        0.00176852
       -4.94459276        0.36956819        0.01009642        0.34315500        0.01465953        0.00165724
       -4.93459276        0.41986138        0.01185445        0.39113646        0.01529958        0.00157090
       -4.92459276        0.47318654        0.01355639        0.44185837        0.01624262        0.00152917
       -4.91459276        0.52810866        0.01520203        0.49422906        0.01719141        0.00148616
       -4.90459276        0.58462772        0.01679139        0.54824853        0.01814594        0.00144187
       -4.89459276        0.64274374        0.01832445        0.60391677        0.01910622        0.00139629
       -4.88459276        0.70245670        0.01980122        0.66123378        0.02007225        0.00134944
       -4.87459276        0.76501294        0.02125126        0.72131798        0.02113800        0.00130569
       -4.86459276        0.83139185        0.02269780        0.78505041        0.02237581        0.00126783
       -4.85459276        0.89957887        0.02409303        0.85062425        0.02363310        0.00122849
       -4.84459276        1.26611815        0.02853393        1.19101750        0.04434059        0.00222613
       -4.83459276        1.01283109        0.04268311        0.94928685        0.01969533        0.00116580
       -4.82459276        1.40975294        0.06620307        1.31684220        0.02515664        0.00155103
       -4.81459276        0.64627690        0.01810819        0.60542386        0.02234703        0.00039782
       -4.80459276        0.68234116        0.02185564        0.63341497        0.02671654        0.00035401
       -4.79459276        1.93812142        0.03524525        1.81752601        0.08426059        0.00108957
       -4.78459276        0.80708206        0.01120867        0.76783409        0.02741100        0.00062830
       -4.77459276        0.59626042        0.00501078        0.56212187        0.02723281        0.00189496
       -4.76459276        0.53633631        0.01284308        0.50697524        0.01598538        0.00053262
       -4.75459276        1.17840545        0.04882149        1.09261379        0.03490024        0.00206993
       -4.74459276        1.45010065        0.06437209        1.32456076        0.05659182        0.00457599
       -4.73459276        1.75277516        0.07904610        1.56762090        0.10103637        0.00507180
       -4.72459276        1.03483662        0.04399259        0.89947226        0.08829684        0.00307494
       -4.71459276        0.62143168        0.02108796        0.52109374        0.07620877        0.00304121
       -4.70459276        0.89985348        0.04201678        0.80614965        0.04668248        0.00500457
       -4.69459276        0.40667223        0.01042023        0.37327985        0.02198713        0.00098502
       -4.68459276        0.52440862        0.00879225        0.48453468        0.02973644        0.00134524
       -4.67459276        2.15534520        0.02361941        2.01933012        0.10618048        0.00621519
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276       10.41559317        0.07331640       10.06551923        0.26647021        0.01028733
       -4.64459276        4.93891552        0.07913621        4.76838230        0.08515256        0.00624445
       -4.63459276        2.19901525        0.08866952        2.02099881        0.07705277        0.01229416
       -4.62459276        2.61536526        0.23360456        2.34482644        0.03095354        0.00598071
       -4.61459276        1.98710142        0.15475374        1.80046899        0.02650176        0.00537693
       -4.60459276        2.65879797        0.13186183        2.46824937        0.05169066        0.00699611
       -4.59459276        0.90467442        0.05029619        0.82104636        0.02743671        0.00589515
       -4.58459276        0.53781445        0.02624867        0.48790689        0.01890906        0.00474983
       -4.57459276        0.34344252        0.01079889        0.32477864        0.00619821        0.00166678
       -4.56459276        0.41674250        0.01376802        0.39371978        0.00737516        0.00187954
       -4.55459276        1.61113588        0.08962714        1.48258434        0.03358226        0.00534214
       -4.54459276        1.08677862        0.05659629        0.99976780        0.02289005        0.00752449
       -4.53459276        0.94031418        0.04040853        0.86301323        0.02983118        0.00706123
       -4.52459276        0.87856720        0.04150850        0.81062324        0.02064995        0.00578551
       -4.51459276        0.84711027        0.04164098        0.78004410        0.01966560        0.00575959
       -4.50459276        0.80017489        0.04077907        0.73526036        0.01851725        0.00561820
       -4.49459276        0.73776104        0.03892277        0.67627201        0.01720490        0.00536136
       -4.48459276        0.65986874        0.03607209        0.60307904        0.01572855        0.00498906
       -4.47459276        0.56649798        0.03222701        0.51568147        0.01408821        0.00450130
       -4.46459276        0.48609200        0.02752837        0.44121410        0.01330984        0.00403969
       -4.45459276        0.71031838        0.02191081        0.65412400        0.02507824        0.00920533
       -4.44459276        0.41181315        0.01493769        0.37353374        0.01793600        0.00540573
       -4.43459276        0.30208624        0.01574345        0.27025298        0.01308467        0.00300514
       -4.42459276        0.58664670        0.04242797        0.52856325        0.01355370        0.00210179
       -4.41459276        0.38524089        0.02020133        0.34473433        0.01734359        0.00296164
       -4.40459276        0.07800997        0.00018488        0.07028579        0.00598296        0.00155634
       -4.39459276        0.38700837        0.00109794        0.35031247        0.02953618        0.00606179
       -4.38459276        0.48007160        0.00278368        0.42628127        0.04376894        0.00723771
       -4.37459276        0.58711945        0.00652465        0.51311931        0.05996305        0.00751244
       -4.36459276        0.07891100        0.00083921        0.07309162        0.00385511        0.00112506
       -4.35459276        0.19244912        0.00243434        0.17910897        0.00841972        0.00248609
       -4.34459276        0.35725928        0.00487595        0.33338459        0.01456287        0.00443587
       -4.33459276        1.81651770        0.05626698        1.71927699        0.03221610        0.00875763
       -4.32459276        0.82713460        0.02991650        0.78318415        0.00996812        0.00406584
       -4.31459276        0.68241797        0.02083155        0.63556034        0.01739585        0.00863023
       -4.30459276        0.41666247        0.01246420        0.38674443        0.01118411        0.00626973
       -4.29459276        1.41667494        0.08563059        1.30713478        0.01785374        0.00605582
       -4.28459276        2.16771828        0.09396831        2.02098909        0.04534404        0.00741684
       -4.27459276        1.67010629        0.05971251        1.53286969        0.05894024        0.01858384
       -4.26459276        1.02630636        0.03606366        0.95774509        0.02524398        0.00725364
       -4.25459276        0.32765809        0.00677751        0.30618219        0.01087691        0.00382148
       -4.24459276        0.27528287        0.00379355        0.24451326        0.01388193        0.01309414
       -4.23459276        0.17254048        0.00400275        0.15702125        0.00703913        0.00447736
       -4.22459276        0.27150362        0.00564990        0.24418381        0.01596085        0.00570906
       -4.21459276        0.47918363        0.01159610        0.42832167        0.03111660        0.00814925
       -4.20459276        0.67867337        0.01657581        0.61039367        0.04145034        0.01025354
       -4.19459276        0.81636119        0.02015289        0.73829986        0.04601001        0.01189842
       -4.18459276        0.82233595        0.01886443        0.74374905        0.04627885        0.01344362
