#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.12997396        0.01368563        0.00848762        0.10625872        0.00154200
       -5.04459276        0.09172184        0.01162009        0.00636784        0.07268537        0.00104854
       -5.03459276        1.48367931        0.03090236        0.13166315        1.29409576        0.02701804
       -5.02459276        0.76724092        0.01265699        0.03973912        0.69365894        0.02118587
       -5.01459276        0.52670899        0.02550528        0.03121402        0.46423351        0.00575618
       -5.00459276        0.41208612        0.01692377        0.02372740        0.36654840        0.00488655
       -4.99459276        0.31607210        0.01218604        0.01746765        0.28243204        0.00398637
       -4.98459276        1.12358833        0.16672276        0.21565925        0.72173248        0.01947385
       -4.97459276        0.34732791        0.03748326        0.03036281        0.27458222        0.00489962
       -4.96459276        0.33670623        0.03530072        0.03013868        0.26623090        0.00503593
       -4.95459276        0.32638575        0.03314952        0.02982721        0.25822627        0.00518275
       -4.94459276        0.32526056        0.03102751        0.02995779        0.25845493        0.00582034
       -4.93459276        0.32759673        0.02896429        0.03011963        0.26202265        0.00649015
       -4.92459276        0.33448708        0.02691902        0.03026066        0.27013732        0.00717009
       -4.91459276        0.34182105        0.02483122        0.03034335        0.27882765        0.00781883
       -4.90459276        0.34959863        0.02270090        0.03036773        0.28809366        0.00843635
       -4.89459276        0.35781983        0.02052806        0.03033377        0.29793534        0.00902267
       -4.88459276        0.36648465        0.01831269        0.03024149        0.30835269        0.00957777
       -4.87459276        0.37584373        0.01615847        0.03020264        0.31937339        0.01010923
       -4.86459276        0.38598031        0.01412570        0.03029721        0.33093538        0.01062202
       -4.85459276        0.39643751        0.01203717        0.03034102        0.34295584        0.01110348
       -4.84459276        0.79602511        0.18874810        0.04811617        0.54284280        0.01631803
       -4.83459276        0.39087039        0.01126281        0.05065808        0.31896383        0.00998568
       -4.82459276        0.48186762        0.01165767        0.06244412        0.39575359        0.01201225
       -4.81459276        0.26962798        0.00160217        0.02279790        0.23786635        0.00736156
       -4.80459276        0.27318903        0.00206863        0.02611869        0.23801808        0.00698364
       -4.79459276        0.47191726        0.00419542        0.05738917        0.39571519        0.01461749
       -4.78459276        0.33935101        0.00045937        0.02678038        0.30452009        0.00759117
       -4.77459276        1.10615428        0.00334438        0.06409252        1.01128460        0.02743279
       -4.76459276        0.41029259        0.00553970        0.02193725        0.37745052        0.00536512
       -4.75459276        1.49208517        0.01011421        0.08551459        1.37378680        0.02266957
       -4.74459276        1.18915640        0.02765127        0.19433300        0.95325835        0.01391378
       -4.73459276        0.72537839        0.03668124        0.20038139        0.47653314        0.01178261
       -4.72459276        0.57588552        0.02058573        0.11710501        0.42872238        0.00947240
       -4.71459276        0.82344537        0.02234792        0.21058884        0.57779107        0.01271753
       -4.70459276        1.26890565        0.05186636        0.33411902        0.86752727        0.01539300
       -4.69459276        0.61965984        0.00938974        0.08504112        0.52107418        0.00415480
       -4.68459276        0.76023257        0.01542019        0.15235837        0.58616353        0.00629048
       -4.67459276        2.89892883        0.10020845        0.54133155        2.23138458        0.02600425
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        3.26128195        0.21285168        0.50920215        2.49857902        0.04064909
       -4.64459276        1.33363905        0.05699310        0.39062605        0.87002493        0.01599497
       -4.63459276        2.02042250        0.05914527        0.18303588        1.76216332        0.01607803
       -4.62459276        1.15054890        0.02374003        0.13243702        0.98342735        0.01094451
       -4.61459276        0.85214436        0.02467587        0.10721808        0.71147395        0.00877648
       -4.60459276        1.56626622        0.04741571        0.38834535        1.11165737        0.01884779
       -4.59459276        1.07688773        0.02421089        0.26730130        0.77295246        0.01242308
       -4.58459276        0.93227943        0.02824754        0.16007172        0.73236060        0.01159957
       -4.57459276        0.24526946        0.00027655        0.05477477        0.18409999        0.00611815
       -4.56459276        0.27628485        0.00022704        0.06113406        0.20655645        0.00836730
       -4.55459276        0.70478371        0.00203602        0.17837623        0.50819928        0.01617218
       -4.54459276        1.56092212        0.00130890        0.16738474        1.36645529        0.02577318
       -4.53459276        1.15970973        0.00094511        0.11525801        1.00791860        0.03558801
       -4.52459276        0.82741697        0.00099335        0.10472348        0.70973050        0.01196963
       -4.51459276        0.83306763        0.00119217        0.09123592        0.72984358        0.01079596
       -4.50459276        0.82846357        0.00149766        0.07814295        0.73908563        0.00973733
       -4.49459276        0.81360478        0.00190980        0.06544458        0.73745664        0.00879376
       -4.48459276        0.78849125        0.00242861        0.05314080        0.72495662        0.00796523
       -4.47459276        0.75312301        0.00305408        0.04123161        0.70158557        0.00725175
       -4.46459276        0.71557850        0.00382068        0.03351618        0.67145076        0.00679087
       -4.45459276        0.79925794        0.00561200        0.06776829        0.71707173        0.00880591
       -4.44459276        0.70978554        0.00600925        0.03624799        0.66040422        0.00712409
       -4.43459276        0.65672371        0.00682245        0.01816851        0.62540975        0.00632300
       -4.42459276        0.93769155        0.00820717        0.02210851        0.89873736        0.00863850
       -4.41459276        0.90439090        0.00947637        0.01456420        0.87076052        0.00958982
       -4.40459276        0.24494204        0.01088173        0.00186812        0.22872056        0.00347163
       -4.39459276        0.76036267        0.06867530        0.02363651        0.66046741        0.00758345
       -4.38459276        1.06964676        0.05555447        0.07885247        0.92396195        0.01127787
       -4.37459276        1.36509625        0.00763829        0.20059183        1.14058206        0.01628407
       -4.36459276        0.30294800        0.00026397        0.00260666        0.29537566        0.00470171
       -4.35459276        0.47444537        0.00083699        0.00703848        0.45842585        0.00814405
       -4.34459276        0.60033155        0.00173901        0.01333700        0.57275998        0.01249555
       -4.33459276        1.26466612        0.00467235        0.03200576        1.20642878        0.02155923
       -4.32459276        0.60161588        0.00159894        0.00842412        0.58255437        0.00903845
       -4.31459276        1.06111724        0.00218509        0.01340534        1.03737356        0.00815325
       -4.30459276        0.68465120        0.00181145        0.01150550        0.66607956        0.00525469
       -4.29459276        0.68988370        0.00251853        0.01355702        0.66472717        0.00908098
       -4.28459276        1.86335342        0.00369115        0.02760594        1.81295338        0.01910295
       -4.27459276        2.53636492        0.00655819        0.03019931        2.47031299        0.02929443
       -4.26459276        1.26011518        0.00631417        0.01907838        1.21288659        0.02183604
       -4.25459276        0.71440238        0.00629331        0.01433420        0.68050991        0.01326496
       -4.24459276        2.19645887        0.01405981        0.01882177        2.14714388        0.01643340
       -4.23459276        0.71526028        0.01121634        0.02284494        0.67538069        0.00581830
       -4.22459276        0.74674113        0.02823796        0.02697107        0.68533553        0.00619656
       -4.21459276        0.94719294        0.04410123        0.03650541        0.85885172        0.00773457
       -4.20459276        1.14742291        0.05019394        0.05345530        1.03336249        0.01041119
       -4.19459276        1.29562223        0.04406829        0.07478653        1.16318068        0.01358673
       -4.18459276        1.28661188        0.03135944        0.09952863        1.13930890        0.01641491
       -4.17459276        0.92264710        0.02323079        0.11114600        0.77438780        0.01388251
       -4.16459276        1.05833447        0.02459101        0.16415806        0.85034028        0.01924512
       -4.15459276        1.25617176        0.03386366        0.18265009        1.02146159        0.01819642
       -4.14459276        0.74960608        0.01577991        0.07512863        0.64877922        0.00991831
       -4.13459276        0.47290490        0.00990934        0.06091184        0.39523944        0.00684428
       -4.12459276        0.62918510        0.00925117        0.06499240        0.54526729        0.00967423
       -4.11459276        0.73515328        0.01024783        0.07203436        0.63688387        0.01598722
       -4.10459276        0.52684362        0.00875566        0.06321463        0.44498979        0.00988354
       -4.09459276        0.57302943        0.00882875        0.06718846        0.48600430        0.01100792
       -4.08459276        0.62160015        0.00895543        0.07244919        0.52816118        0.01203436
       -4.07459276        0.67916240        0.00925639        0.07975182        0.57710648        0.01304770
       -4.06459276        0.88140357        0.01418595        0.12117776        0.72993857        0.01610129
       -4.05459276        0.96333849        0.00656041        0.06696768        0.86876087        0.02104952
       -4.04459276        0.77597098        0.00244085        0.03662719        0.72657767        0.01032528
       -4.03459276        0.91624508        0.00207054        0.03162540        0.87286737        0.00968177
       -4.02459276        1.07114279        0.00166003        0.02517976        1.03548361        0.00881939
       -4.01459276        0.60345317        0.00187702        0.02257153        0.57078297        0.00822165
       -4.00459276        0.63818586        0.00218410        0.02058048        0.60650241        0.00891886
       -3.99459276        0.66465397        0.00253766        0.01811791        0.63419413        0.00980427
       -3.98459276        0.56755210        0.00280017        0.01936779        0.53810154        0.00728260
       -3.97459276        0.60578899        0.00402693        0.02143667        0.57140026        0.00892513
       -3.96459276        0.88349577        0.00650651        0.02505504        0.83639310        0.01554113
       -3.95459276        0.53561851        0.00820521        0.02498409        0.48852551        0.01390370
       -3.94459276        0.28904459        0.01016564        0.02794617        0.24852889        0.00240389
       -3.93459276        0.36213622        0.01224512        0.03177257        0.31515175        0.00296678
       -3.92459276        0.43321079        0.01396627        0.03587707        0.37979571        0.00357174
       -3.91459276        0.50226828        0.01532908        0.04025965        0.44246078        0.00421878
       -3.90459276        0.56930870        0.01633354        0.04492032        0.50314695        0.00490789
       -3.89459276        0.63433204        0.01697966        0.04985908        0.56185423        0.00563907
       -3.88459276        0.69733831        0.01726745        0.05507593        0.61858260        0.00641233
       -3.87459276        3.21076849        0.08672212        0.33325559        2.76642335        0.02436742
       -3.86459276        0.45709995        0.00612522        0.03015196        0.41511369        0.00570907
       -3.85459276        0.78560115        0.00576141        0.07758495        0.69022829        0.01202651
       -3.84459276        0.35454234        0.00251531        0.00301319        0.34522754        0.00378630
       -3.83459276        0.23311590        0.00215939        0.00232908        0.22656371        0.00206372
       -3.82459276        0.23929033        0.00184312        0.00277121        0.23237169        0.00230431
       -3.81459276        0.24320389        0.00144646        0.00325169        0.23595104        0.00255470
       -3.80459276        0.14541227        0.00119861        0.00337229        0.13884726        0.00199411
       -3.79459276        0.19161218        0.00150787        0.00598341        0.17964819        0.00447271
       -3.78459276        0.25562673        0.00195463        0.00954547        0.23767312        0.00645351
       -3.77459276        0.33745591        0.00253890        0.01405845        0.31292205        0.00793652
       -3.76459276        0.43709975        0.00326068        0.01952238        0.40539496        0.00892173
       -3.75459276        0.25963221        0.00426945        0.01796124        0.23140575        0.00599577
       -3.74459276        0.62089130        0.00366295        0.01435473        0.59620265        0.00667097
       -3.73459276        1.07576864        0.00289978        0.01316737        1.04542512        0.01427637
       -3.72459276        0.45325206        0.00203409        0.00572569        0.44043712        0.00505517
       -3.71459276        0.51489541        0.00235968        0.00764272        0.49823439        0.00665862
       -3.70459276        0.59862382        0.00270146        0.01029078        0.57729114        0.00834044
       -3.69459276        0.70443729        0.00305941        0.01366990        0.67760734        0.01010063
       -3.68459276        0.83233581        0.00343356        0.01778006        0.79918301        0.01193919
       -3.67459276        0.52454505        0.00302976        0.01239181        0.50135406        0.00776942
       -3.66459276        0.50406693        0.00262762        0.01518472        0.47804406        0.00821052
       -3.65459276        0.48627798        0.00225935        0.01745823        0.45800218        0.00855822
       -3.64459276        0.47117820        0.00192493        0.01921235        0.44122840        0.00881252
       -3.63459276        0.45876759        0.00162438        0.02044706        0.42772273        0.00897342
       -3.62459276        0.44904615        0.00135768        0.02116238        0.41748517        0.00904092
       -3.61459276        0.45182790        0.00115155        0.02169793        0.41983303        0.00914538
       -3.60459276        0.40418931        0.00119877        0.02032998        0.37565833        0.00700223
       -3.59459276        0.41801121        0.00156611        0.02153741        0.38783435        0.00707334
       -3.58459276        0.43106234        0.00223709        0.02300816        0.39871616        0.00710093
       -3.57459276        0.57283299        0.00339637        0.03334567        0.52854973        0.00754122
       -3.56459276        0.71893620        0.00493007        0.04654294        0.65899517        0.00846802
