#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11734037        0.02281406        0.01130180        0.08206100        0.00116352
       -9.99000000        0.09034543        0.02050864        0.00673257        0.06226186        0.00084237
       -9.98000000        1.23134478        0.03748167        0.14139309        1.02532764        0.02714239
       -9.97000000        0.74617159        0.02101462        0.05266036        0.65180160        0.02069500
       -9.96000000        0.44377417        0.09727605        0.03323471        0.30733410        0.00592931
       -9.95000000        0.33923539        0.05861693        0.02693424        0.24779216        0.00589207
       -9.94000000        0.25965627        0.03717246        0.02137864        0.19612381        0.00498135
       -9.93000000        1.16112383        0.07777076        0.17192958        0.88970949        0.02171400
       -9.92000000        0.32293805        0.03666319        0.03213663        0.24851319        0.00562504
       -9.91000000        0.31532907        0.03298119        0.03365346        0.24299927        0.00569516
       -9.90000000        0.30774213        0.02921876        0.03501177        0.23773531        0.00577629
       -9.89000000        0.31538914        0.02538339        0.03662652        0.24724643        0.00613279
       -9.88000000        0.32543433        0.02226934        0.03845109        0.25818867        0.00652523
       -9.87000000        0.33772852        0.02042125        0.04058608        0.26977972        0.00694146
       -9.86000000        0.34923973        0.01858126        0.04274078        0.28056317        0.00735452
       -9.85000000        0.35996797        0.01674936        0.04491519        0.29053902        0.00776440
       -9.84000000        0.36991323        0.01492555        0.04710930        0.29970727        0.00817111
       -9.83000000        0.37907552        0.01310983        0.04932311        0.30806793        0.00857465
       -9.82000000        0.38832146        0.01133054        0.05155572        0.31645148        0.00898372
       -9.81000000        0.39825131        0.00959659        0.05379607        0.32545416        0.00940449
       -9.80000000        0.40742750        0.00785611        0.05604096        0.33370784        0.00982258
       -9.79000000        0.90523282        0.08181497        0.09536608        0.71153782        0.01651395
       -9.78000000        0.47664904        0.00609786        0.05821793        0.40397153        0.00836172
       -9.77000000        0.56074332        0.00979728        0.08015834        0.46101434        0.00977336
       -9.76000000        0.34328000        0.00093245        0.04215534        0.29388484        0.00630737
       -9.75000000        0.38850552        0.00119631        0.04736893        0.33385231        0.00608797
       -9.74000000        1.30468992        0.00554505        0.07611829        1.21075648        0.01227009
       -9.73000000        0.35257967        0.00539343        0.04589719        0.29408705        0.00720200
       -9.72000000        0.85795878        0.00516989        0.09108373        0.74126738        0.02043778
       -9.71000000        0.35724607        0.00330976        0.07759296        0.27126784        0.00507550
       -9.70000000        1.09607419        0.00676942        0.15955723        0.90871400        0.02103354
       -9.69000000        0.95728855        0.02351641        0.22362908        0.69344451        0.01669854
       -9.68000000        1.21998725        0.03246633        0.17699534        0.99681680        0.01370878
       -9.67000000        1.07447253        0.01898649        0.14874955        0.89699733        0.00973915
       -9.66000000        1.18588166        0.02172678        0.20927242        0.94319628        0.01168618
       -9.65000000        1.16093256        0.05234999        0.23954858        0.85527231        0.01376168
       -9.64000000        0.42694856        0.00770864        0.07534366        0.33933135        0.00456492
       -9.63000000        0.59657622        0.01276561        0.12151610        0.45565490        0.00663961
       -9.62000000        2.74913056        0.07488893        0.42859334        2.22027903        0.02536926
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        3.76244802        0.21801117        0.60150664        2.90943138        0.03349883
       -9.59000000        1.76351199        0.05916136        0.35344035        1.33317339        0.01773689
       -9.58000000        1.37607700        0.05945942        0.23356163        1.06585694        0.01719902
       -9.57000000        1.17427188        0.01419576        0.11754696        1.03050317        0.01202600
       -9.56000000        0.98909233        0.01823056        0.12240074        0.83881427        0.00964676
       -9.55000000        1.80136883        0.04186145        0.34012600        1.40124014        0.01814124
       -9.54000000        1.32470573        0.01801388        0.22678113        1.06827069        0.01164002
       -9.53000000        1.03014273        0.02010562        0.10377657        0.89569450        0.01056604
       -9.52000000        0.32159544        0.00053279        0.04304174        0.27201463        0.00600629
       -9.51000000        0.35984310        0.00053125        0.03943822        0.31230120        0.00757243
       -9.50000000        1.05677820        0.00141959        0.13992718        0.89844230        0.01698913
       -9.49000000        1.30127485        0.00132732        0.12977419        1.14303908        0.02713426
       -9.48000000        1.60018610        0.00107103        0.10545046        1.46654199        0.02712263
       -9.47000000        0.96800055        0.00105023        0.08078397        0.87451129        0.01165507
       -9.46000000        0.93694293        0.00119271        0.06855576        0.85676757        0.01042688
       -9.45000000        0.89717924        0.00142858        0.05774427        0.82866896        0.00933742
       -9.44000000        0.84870949        0.00175785        0.04834950        0.79021545        0.00838669
       -9.43000000        0.79153368        0.00218051        0.04037146        0.74140703        0.00757468
       -9.42000000        0.72565180        0.00269656        0.03381013        0.68224372        0.00690139
       -9.41000000        0.67173421        0.00331527        0.02884566        0.63304453        0.00652875
       -9.40000000        1.02475205        0.00434750        0.03513573        0.97655695        0.00871187
       -9.39000000        0.74564850        0.00497388        0.03028066        0.70296311        0.00743084
       -9.38000000        0.57180349        0.00586384        0.02398279        0.53541093        0.00654594
       -9.37000000        0.75046445        0.00733542        0.02273913        0.71211497        0.00827493
       -9.36000000        0.69984194        0.00823524        0.02383980        0.65858237        0.00918452
       -9.35000000        0.20762471        0.00926819        0.00230928        0.19270028        0.00334697
       -9.34000000        0.74364023        0.05855316        0.02033960        0.65789493        0.00685254
       -9.33000000        1.10382044        0.04846955        0.07655431        0.96912462        0.00967197
       -9.32000000        1.50761353        0.01037645        0.20015720        1.28333315        0.01374673
       -9.31000000        0.37199138        0.00025080        0.00242849        0.36411004        0.00520205
       -9.30000000        0.59031161        0.00075055        0.00714496        0.57363299        0.00878311
       -9.29000000        0.75317276        0.00153537        0.01432711        0.72429429        0.01301598
       -9.28000000        1.40854099        0.00435284        0.03295728        1.34780482        0.02342604
       -9.27000000        0.54472713        0.00122232        0.00979143        0.52392169        0.00979170
       -9.26000000        0.82700907        0.00119176        0.01805978        0.79971408        0.00804344
       -9.25000000        0.62182023        0.00086585        0.01411421        0.60139448        0.00544568
       -9.24000000        1.11204782        0.00337453        0.01760075        1.08091170        0.01016085
       -9.23000000        1.73603771        0.00467946        0.02580269        1.69109537        0.01446019
       -9.22000000        2.61751706        0.00532225        0.04562276        2.54082180        0.02575025
       -9.21000000        1.09765754        0.00474659        0.03671527        1.03853245        0.01766323
       -9.20000000        0.57037942        0.00458111        0.03433243        0.52026824        0.01119764
       -9.19000000        1.71792418        0.01118213        0.04208008        1.65153878        0.01312319
       -9.18000000        0.73932110        0.00935048        0.03627302        0.68806465        0.00563296
       -9.17000000        0.79503059        0.01895514        0.03325308        0.73663381        0.00618856
       -9.16000000        1.02117394        0.03505853        0.03267526        0.94530124        0.00813891
       -9.15000000        1.26552715        0.04342447        0.05249837        1.15894213        0.01066218
       -9.14000000        1.48231760        0.04195793        0.08160222        1.34550793        0.01324951
       -9.13000000        1.52423134        0.03373106        0.12262747        1.35297566        0.01489716
       -9.12000000        1.10656065        0.03060453        0.11666481        0.94529437        0.01399695
       -9.11000000        0.99981198        0.02925855        0.15956729        0.79048215        0.02050400
       -9.10000000        1.22817803        0.03927695        0.23262625        0.93972794        0.01654690
       -9.09000000        0.72888633        0.01953885        0.10592464        0.59469334        0.00872950
       -9.08000000        0.43262488        0.01206779        0.07465707        0.33907379        0.00682624
       -9.07000000        0.49526593        0.00975564        0.06852532        0.40741948        0.00956548
       -9.06000000        0.63128728        0.00805244        0.06405951        0.54333395        0.01584138
       -9.05000000        0.51702604        0.00663846        0.05511004        0.44550773        0.00976980
       -9.04000000        0.58706437        0.00630751        0.05614473        0.51401998        0.01059216
       -9.03000000        0.66179294        0.00620873        0.05830730        0.58608607        0.01119084
       -9.02000000        0.74355639        0.00635991        0.06223133        0.66327264        0.01169251
       -9.01000000        0.98587683        0.00808002        0.08486546        0.87885595        0.01407541
       -9.00000000        1.38752775        0.00609349        0.05974984        1.30534895        0.01633548
       -8.99000000        0.68027123        0.00346456        0.03704177        0.62855571        0.01120919
       -8.98000000        0.71890357        0.00289816        0.03164190        0.67199499        0.01236852
       -8.97000000        0.74536624        0.00228043        0.02511263        0.70431038        0.01366280
       -8.96000000        0.44895690        0.00225792        0.02179686        0.41547075        0.00943136
       -8.95000000        0.49060560        0.00230749        0.01926295        0.45893567        0.01009949
       -8.94000000        0.53298659        0.00236203        0.01622619        0.50360921        0.01078916
       -8.93000000        0.49275561        0.00225400        0.01647841        0.46622419        0.00779902
       -8.92000000        0.56050363        0.00308179        0.01850417        0.53022512        0.00869255
       -8.91000000        0.86408506        0.00455980        0.02179408        0.82422625        0.01350493
       -8.90000000        0.56802238        0.00574652        0.02299620        0.52795194        0.01132772
       -8.89000000        0.33733000        0.00740189        0.02662448        0.30064578        0.00265785
       -8.88000000        0.40359664        0.00945594        0.03078628        0.36008865        0.00326576
       -8.87000000        0.46716896        0.01124826        0.03530269        0.41670022        0.00391779
       -8.86000000        0.52804694        0.01277883        0.04017372        0.47048047        0.00461392
       -8.85000000        0.58623059        0.01404766        0.04539935        0.52142940        0.00535417
