#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11947421        0.01699359        0.01552288        0.08577448        0.00118327
       -9.99000000        0.09099560        0.01476198        0.00782593        0.06761144        0.00079625
       -9.98000000        1.02060125        0.03406134        0.14510824        0.81427124        0.02716043
       -9.97000000        0.72664069        0.01505276        0.05120143        0.64186696        0.01851954
       -9.96000000        0.46441772        0.06100609        0.02234775        0.37437742        0.00668646
       -9.95000000        0.36252263        0.03804061        0.02058826        0.29728894        0.00660482
       -9.94000000        0.27779263        0.02563484        0.01667843        0.23004537        0.00543399
       -9.93000000        1.45282077        0.11768293        0.11815728        1.19640926        0.02057129
       -9.92000000        0.35145626        0.03837528        0.02375652        0.28395695        0.00536751
       -9.91000000        0.34303240        0.03594901        0.02438374        0.27748443        0.00521522
       -9.90000000        0.33411841        0.03343380        0.02498790        0.27060028        0.00509643
       -9.89000000        0.33594840        0.03083092        0.02670902        0.27316929        0.00523917
       -9.88000000        0.34016714        0.02841020        0.02855639        0.27775600        0.00544456
       -9.87000000        0.34731420        0.02631596        0.03049543        0.28480152        0.00570129
       -9.86000000        0.35407825        0.02411647        0.03236286        0.29161185        0.00598707
       -9.85000000        0.36045929        0.02181172        0.03415869        0.29818697        0.00630191
       -9.84000000        0.36645731        0.01940171        0.03588292        0.30452688        0.00664580
       -9.83000000        0.37207233        0.01688645        0.03753554        0.31063160        0.00701875
       -9.82000000        0.37810862        0.01430376        0.03921361        0.31716755        0.00742369
       -9.81000000        0.38510187        0.01165706        0.04098584        0.32459700        0.00786196
       -9.80000000        0.39170818        0.00887323        0.04269190        0.33181471        0.00832833
       -9.79000000        0.85550758        0.12176660        0.05702674        0.66507324        0.01164100
       -9.78000000        0.44452523        0.00592866        0.06057162        0.36940749        0.00861746
       -9.77000000        0.51153683        0.00681920        0.08508794        0.40944084        0.01018886
       -9.76000000        0.35329789        0.00146679        0.03143402        0.31338341        0.00701367
       -9.75000000        0.39647195        0.00179891        0.03556076        0.35182980        0.00728248
       -9.74000000        0.81105848        0.00808726        0.06058335        0.73002466        0.01236321
       -9.73000000        0.43131336        0.00188479        0.02706600        0.39386005        0.00850253
       -9.72000000        1.37684426        0.00333549        0.08883532        1.25286100        0.03181245
       -9.71000000        0.30213746        0.00323497        0.03533687        0.25749389        0.00607173
       -9.70000000        0.93175560        0.00551376        0.11768652        0.78636754        0.02218778
       -9.69000000        0.86185545        0.02246448        0.15884440        0.66376224        0.01678433
       -9.68000000        0.71189918        0.03444348        0.13751479        0.52672512        0.01321579
       -9.67000000        0.56799111        0.02393171        0.09785130        0.43690892        0.00929917
       -9.66000000        0.93224250        0.02721153        0.15388448        0.74012399        0.01102250
       -9.65000000        1.27622426        0.05223573        0.27646169        0.93399961        0.01352723
       -9.64000000        0.48135983        0.01011552        0.09574202        0.36973036        0.00577194
       -9.63000000        0.59171752        0.01671960        0.12784601        0.44005119        0.00710073
       -9.62000000        2.36396529        0.10257097        0.37257647        1.86274342        0.02607443
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        3.61777412        0.21269704        0.35717025        3.01864918        0.02925766
       -9.59000000        1.44176399        0.05109641        0.26918477        1.10569510        0.01578770
       -9.58000000        1.41606759        0.04989024        0.19981968        1.15168999        0.01466767
       -9.57000000        1.06391176        0.02421639        0.16166054        0.86683479        0.01120005
       -9.56000000        1.00937187        0.02368476        0.19239131        0.78362805        0.00966775
       -9.55000000        1.99872165        0.04244669        0.33474092        1.60501918        0.01651485
       -9.54000000        1.52919920        0.02537206        0.35903872        1.12840762        0.01638079
       -9.53000000        1.13960154        0.03068891        0.16665076        0.92868320        0.01357867
       -9.52000000        0.33172340        0.00039880        0.06847487        0.25622665        0.00662308
       -9.51000000        0.39760991        0.00041655        0.05988308        0.32902018        0.00829010
       -9.50000000        1.04370726        0.00215325        0.18294219        0.84023514        0.01837669
