#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.10932478        0.01941688        0.01357568        0.07497999        0.00135223
       -9.99000000        0.08082733        0.01703470        0.00590304        0.05698916        0.00090043
       -9.98000000        1.02528678        0.03818258        0.13371679        0.82904639        0.02434103
       -9.97000000        0.69776768        0.01969483        0.04948022        0.60926523        0.01932740
       -9.96000000        0.42386539        0.08734158        0.01461712        0.31457018        0.00733651
       -9.95000000        0.32682846        0.05514377        0.01765304        0.24665234        0.00737930
       -9.94000000        0.24854526        0.03812722        0.01545088        0.18886645        0.00610070
       -9.93000000        1.55142940        0.09643206        0.15013173        1.28500904        0.01985656
       -9.92000000        0.35445984        0.04431014        0.02603047        0.27847114        0.00564810
       -9.91000000        0.35159078        0.04216229        0.02735868        0.27652403        0.00554578
       -9.90000000        0.34728600        0.03975560        0.02861942        0.27344693        0.00546404
       -9.89000000        0.34787033        0.03709353        0.03079610        0.27432486        0.00565584
       -9.88000000        0.34910232        0.03437317        0.03298636        0.27585550        0.00588729
       -9.87000000        0.35126105        0.03170776        0.03512266        0.27828374        0.00614688
       -9.86000000        0.35215274        0.02878833        0.03711204        0.27984517        0.00640719
       -9.85000000        0.35177739        0.02561487        0.03895449        0.28053981        0.00666822
       -9.84000000        0.35013500        0.02218738        0.04065001        0.28036765        0.00692995
       -9.83000000        0.34722558        0.01850587        0.04219861        0.27932870        0.00719240
       -9.82000000        0.34362290        0.01471824        0.04360284        0.27784091        0.00746091
       -9.81000000        0.33965712        0.01089886        0.04485810        0.27616134        0.00773883
       -9.80000000        0.33434585        0.00678962        0.04595723        0.27358187        0.00801713
       -9.79000000        0.90754937        0.02832993        0.07251782        0.79542773        0.01127390
       -9.78000000        0.46186561        0.01214503        0.07447839        0.36756843        0.00767376
       -9.77000000        0.50895510        0.01101300        0.10921139        0.37940709        0.00932361
       -9.76000000        0.21702086        0.00176902        0.02488634        0.18604491        0.00432060
       -9.75000000        0.22868042        0.00220171        0.02812296        0.19467662        0.00367912
       -9.74000000        0.42594800        0.00626199        0.04877122        0.36626705        0.00464775
