#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12564795        0.01388308        0.00861005        0.10166790        0.00148693
       -9.99000000        0.08678311        0.01184672        0.00650800        0.06744292        0.00098547
       -9.98000000        1.48177231        0.03112718        0.13166440        1.29201933        0.02696141
       -9.97000000        0.76301726        0.01292334        0.03979837        0.68917010        0.02112545
       -9.96000000        0.52096945        0.02582808        0.03141920        0.45803588        0.00568629
       -9.95000000        0.40645332        0.01726879        0.02394242        0.36042448        0.00481762
       -9.94000000        0.31082752        0.01253448        0.01765566        0.27671927        0.00391811
       -9.93000000        1.11638987        0.16650296        0.21368335        0.71661206        0.01959150
       -9.92000000        0.34320072        0.03781457        0.03047076        0.27007078        0.00484462
       -9.91000000        0.33346024        0.03561085        0.03023148        0.26262497        0.00499294
       -9.90000000        0.32421109        0.03342600        0.02989781        0.25573324        0.00515403
       -9.89000000        0.32429695        0.03125781        0.02999949        0.25723135        0.00580830
       -9.88000000        0.32751955        0.02915647        0.03014007        0.26173302        0.00649000
       -9.87000000        0.33440146        0.02710126        0.03028466        0.26984506        0.00717047
       -9.86000000        0.34173046        0.02499874        0.03036965        0.27854246        0.00781961
       -9.85000000        0.34950657        0.02284890        0.03039504        0.28782521        0.00843742
       -9.84000000        0.35772978        0.02065175        0.03036083        0.29769331        0.00902389
       -9.83000000        0.36640009        0.01840729        0.03026701        0.30814675        0.00957904
       -9.82000000        0.37577191        0.01622260        0.03022524        0.31921366        0.01011041
       -9.81000000        0.38593116        0.01416063        0.03031540        0.33083215        0.01062297
       -9.80000000        0.39641476        0.01203860        0.03035346        0.34291861        0.01110409
       -9.79000000        0.74312452        0.12708338        0.05891038        0.54190115        0.01522961
       -9.78000000        0.42678246        0.04976492        0.04363023        0.32268147        0.01070585
       -9.77000000        0.50706408        0.03857775        0.05754614        0.39842220        0.01251799
       -9.76000000        0.26951697        0.00160172        0.02278210        0.23777732        0.00735584
       -9.75000000        0.27304444        0.00206822        0.02609685        0.23790405        0.00697533
       -9.74000000        0.48352012        0.00411484        0.05272778        0.41298535        0.01369214
       -9.73000000        0.33383670        0.00047873        0.02879590        0.29657959        0.00798248
       -9.72000000        1.10071951        0.00332977        0.06501949        1.00476928        0.02760097
       -9.71000000        0.40957300        0.00554560        0.02190119        0.37675878        0.00536743
       -9.70000000        1.49108844        0.01009820        0.08567994        1.37259710        0.02271322
       -9.69000000        1.19154407        0.02762577        0.19426912        0.95571477        0.01393441
       -9.68000000        0.73300386        0.03671830        0.20020078        0.48428851        0.01179627
       -9.67000000        0.58267417        0.02063108        0.11699277        0.43556791        0.00948240
       -9.66000000        0.84339531        0.02232643        0.20635045        0.60218908        0.01252935
       -9.65000000        1.27852582        0.05185006        0.33206182        0.87932642        0.01528752
       -9.64000000        0.59204511        0.00942690        0.08892814        0.48938858        0.00430149
       -9.63000000        0.74189771        0.01547525        0.15493552        0.56510096        0.00638597
       -9.62000000        2.89195559        0.10159918        0.53916896        2.22516401        0.02602344
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        3.33130925        0.21371623        0.48716521        2.59052818        0.03989962
       -9.59000000        1.33413478        0.05708562        0.39132777        0.86975619        0.01596520
       -9.58000000        2.01472142        0.05916476        0.18417699        1.75534732        0.01603234
       -9.57000000        1.14912154        0.02364813        0.13358100        0.98094122        0.01095119
       -9.56000000        0.85138500        0.02466513        0.10789046        0.71004512        0.00878428
       -9.55000000        1.59558170        0.04748563        0.39903115        1.12998766        0.01907726
       -9.54000000        1.07011481        0.02427863        0.26387684        0.76959568        0.01236367
       -9.53000000        0.91525752        0.02832581        0.15239651        0.72305885        0.01147634
       -9.52000000        0.24516998        0.00027705        0.05458832        0.18419135        0.00611326
       -9.51000000        0.27615306        0.00022776        0.06087331        0.20669763        0.00835437
       -9.50000000        0.70602902        0.00203129        0.17964880        0.50811243        0.01623650
       -9.49000000        1.40952632        0.00130909        0.16832052        1.21673524        0.02316146
       -9.48000000        1.09250637        0.00093053        0.11702808        0.94781738        0.02673037
       -9.47000000        0.82965230        0.00099431        0.10452192        0.71197775        0.01215832
       -9.46000000        0.83638070        0.00119317        0.09102024        0.73306864        0.01109865
       -9.45000000        0.83255680        0.00149876        0.07790956        0.74301684        0.01013165
       -9.44000000        0.81818060        0.00191108        0.06518988        0.74182233        0.00925731
       -9.43000000        0.79325209        0.00243012        0.05286120        0.72948513        0.00847564
       -9.42000000        0.75777127        0.00305590        0.04092353        0.70600522        0.00778663
       -9.41000000        0.71982181        0.00382240        0.03328476        0.67538318        0.00733147
       -9.40000000        0.80216985        0.00560123        0.06708213        0.72017667        0.00930983
       -9.39000000        0.71019027        0.00600491        0.03588592        0.66070643        0.00759300
       -9.38000000        0.65706456        0.00682139        0.01798605        0.62551971        0.00673740
       -9.37000000        0.94270978        0.00820674        0.02203665        0.90344557        0.00902082
       -9.36000000        0.90528874        0.00947739        0.01470653        0.87125810        0.00984671
       -9.35000000        0.24827316        0.01088221        0.00185532        0.23193285        0.00360278
       -9.34000000        0.76157314        0.06869183        0.02372974        0.66156196        0.00758962
       -9.33000000        1.09047643        0.05552783        0.07878449        0.94484040        0.01132371
       -9.32000000        1.40270463        0.00764239        0.20042624        1.17838495        0.01625104
       -9.31000000        0.28699029        0.00026417        0.00273658        0.27931771        0.00467184
       -9.30000000        0.45541213        0.00083990        0.00720178        0.43927495        0.00809549
       -9.29000000        0.58719587        0.00174730        0.01347011        0.55953684        0.01244162
       -9.28000000        1.26356510        0.00467972        0.03214034        1.20513227        0.02161277
       -9.27000000        0.60330214        0.00160345        0.00841754        0.58422182        0.00905933
       -9.26000000        1.06105650        0.00219540        0.01331247        1.03740572        0.00814291
       -9.25000000        0.68473221        0.00182118        0.01146060        0.66620001        0.00525042
       -9.24000000        0.69034949        0.00251514        0.01353075        0.66521634        0.00908727
       -9.23000000        1.88137603        0.00368043        0.02772949        1.83082767        0.01913844
       -9.22000000        2.53236111        0.00534682        0.02910591        2.46851052        0.02939786
       -9.21000000        1.25979983        0.00574432        0.01852151        1.21364223        0.02189177
       -9.20000000        0.71265781        0.00637630        0.01443696        0.67858372        0.01326083
       -9.19000000        1.95420707        0.01483894        0.01985922        1.90488214        0.01462677
       -9.18000000        0.71082530        0.01183115        0.02364218        0.66959532        0.00575664
       -9.17000000        0.74280373        0.02874893        0.02775947        0.68014438        0.00615095
       -9.16000000        0.94633298        0.04417768        0.03692160        0.85750408        0.00772962
       -9.15000000        1.14758852        0.05019064        0.05380926        1.03316929        0.01041933
       -9.14000000        1.29628961        0.04406933        0.07515455        1.16346672        0.01359901
       -9.13000000        1.28608701        0.03140609        0.10075569        1.13809759        0.01582765
       -9.12000000        0.92222393        0.02320024        0.11035715        0.77473987        0.01392666
       -9.11000000        1.07949078        0.02373013        0.16158238        0.87446452        0.01971375
       -9.10000000        1.27471410        0.03374395        0.18298863        1.03971968        0.01826184
       -9.09000000        0.72340456        0.01691710        0.07652051        0.62016834        0.00979861
       -9.08000000        0.46779881        0.00986963        0.06078442        0.39030105        0.00684371
       -9.07000000        0.60598803        0.00921697        0.06475257        0.52238307        0.00963542
       -9.06000000        0.71649743        0.01021147        0.07179117        0.61853672        0.01595806
       -9.05000000        0.51791165        0.00874153        0.06308419        0.43622613        0.00985980
       -9.04000000        0.56197719        0.00882708        0.06705430        0.47512204        0.01097377
       -9.03000000        0.60924164        0.00896512        0.07229533        0.51599018        0.01199101
       -9.02000000        0.66627209        0.00927250        0.07955071        0.56445172        0.01299716
       -9.01000000        0.86852178        0.01420116        0.12066734        0.71759965        0.01605363
       -9.00000000        0.95515425        0.00663036        0.06726024        0.86023595        0.02102770
       -8.99000000        0.76457878        0.00246695        0.03680188        0.71505236        0.01025759
       -8.98000000        0.90547872        0.00209516        0.03176708        0.86199279        0.00962369
       -8.97000000        1.06142689        0.00167641        0.02524175        1.02572748        0.00878125
       -8.96000000        0.59955048        0.00189629        0.02264046        0.56680614        0.00820759
       -8.95000000        0.63801063        0.00220981        0.02068295        0.60620514        0.00891273
       -8.94000000        0.66895700        0.00256804        0.01824767        0.63833220        0.00980908
       -8.93000000        0.57618406        0.00282704        0.01948577        0.54657084        0.00730041
       -8.92000000        0.62020916        0.00407052        0.02153025        0.58564286        0.00896552
       -8.91000000        0.89964921        0.00653942        0.02518284        0.85233799        0.01558897
       -8.90000000        0.55123508        0.00821560        0.02502854        0.50405680        0.01393414
       -8.89000000        0.30369360        0.01014559        0.02796133        0.26313606        0.00245062
       -8.88000000        0.37541503        0.01222511        0.03178868        0.32839138        0.00300985
       -8.87000000        0.44489512        0.01394711        0.03589364        0.39144406        0.00361031
       -8.86000000        0.51213387        0.01531159        0.04027620        0.45229410        0.00425199
       -8.85000000        0.57713129        0.01631854        0.04493635        0.51094149        0.00493490
       -8.84000000        0.63988736        0.01696797        0.04987411        0.56738624        0.00565903
       -8.83000000        0.70040210        0.01725989        0.05508947        0.62162835        0.00642438
       -8.82000000        3.23581499        0.08754804        0.33749767        2.78651394        0.02425535
       -8.81000000        0.45668606        0.00613057        0.03010201        0.41474294        0.00571055
       -8.80000000        0.78443330        0.00578282        0.07745890        0.68915933        0.01203225
       -8.79000000        0.35493858        0.00252147        0.00300444        0.34563729        0.00377538
       -8.78000000        0.23334411        0.00216455        0.00232723        0.22679318        0.00205914
       -8.77000000        0.23961670        0.00184627        0.00276900        0.23270264        0.00229879
       -8.76000000        0.24364663        0.00144691        0.00324907        0.23640252        0.00254813
       -8.75000000        0.14562499        0.00119930        0.00336764        0.13907479        0.00198325
       -8.74000000        0.19178553        0.00150827        0.00598185        0.17982941        0.00446599
       -8.73000000        0.25568503        0.00195360        0.00954285        0.23773940        0.00644919
       -8.72000000        0.33732349        0.00253528        0.01405064        0.31280473        0.00793283
       -8.71000000        0.43670091        0.00325332        0.01950524        0.40502543        0.00891693
       -8.70000000        0.25939034        0.00426780        0.01796140        0.23116683        0.00599431
       -8.69000000        0.62035418        0.00366276        0.01437116        0.59563225        0.00668801
       -8.68000000        1.07846987        0.00290025        0.01314786        1.04815542        0.01426635
       -8.67000000        0.45313150        0.00203432        0.00574145        0.44030212        0.00505361
       -8.66000000        0.51504945        0.00235997        0.00765966        0.49836586        0.00666395
       -8.65000000        0.59875080        0.00270188        0.01030208        0.57740028        0.00834656
       -8.64000000        0.70423554        0.00306005        0.01366871        0.67740535        0.01010144
       -8.63000000        0.83150368        0.00343448        0.01775953        0.79838109        0.01192858
       -8.62000000        0.52563757        0.00300600        0.01214998        0.50274254        0.00773905
       -8.61000000        0.50800685        0.00253996        0.01423152        0.48314876        0.00808661
       -8.60000000        0.49233336        0.00212428        0.01597558        0.46586876        0.00836473
       -8.59000000        0.47861708        0.00175897        0.01738217        0.45090254        0.00857340
       -8.58000000        0.46685802        0.00144402        0.01845130        0.43825010        0.00871261
       -8.57000000        0.45705619        0.00117944        0.01918295        0.42791143        0.00878238
       -8.56000000        0.45906059        0.00099173        0.01991590        0.42923975        0.00891321
