#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07880803        0.00419527        0.06957629        0.00432109        0.00071537
       -9.99000000        0.06019210        0.00317373        0.05314664        0.00329498        0.00057676
       -9.98000000        1.21868105        0.07100977        1.10901587        0.03224314        0.00641228
       -9.97000000        0.79087017        0.02440193        0.74294045        0.02012027        0.00340752
       -9.96000000        0.30643351        0.01178901        0.27703936        0.01493885        0.00266629
       -9.95000000        0.25945294        0.00856898        0.23776497        0.01113937        0.00197962
       -9.94000000        0.21042537        0.00643442        0.19416258        0.00836127        0.00146710
       -9.93000000        1.59593597        0.09556733        1.44722816        0.04435917        0.00878132
       -9.92000000        0.30922403        0.01330992        0.28235906        0.01154564        0.00200941
       -9.91000000        0.30990926        0.01294104        0.28348434        0.01152612        0.00195775
       -9.90000000        0.31032509        0.01251542        0.28443403        0.01147335        0.00190229
       -9.89000000        0.31864598        0.01214786        0.29309945        0.01150980        0.00188887
       -9.88000000        0.32914315        0.01183559        0.30378844        0.01163036        0.00188876
       -9.87000000        0.34190991        0.01163660        0.31649612        0.01186861        0.00190857
       -9.86000000        0.35492889        0.01140533        0.32949127        0.01210943        0.00192286
       -9.85000000        0.36820011        0.01114177        0.34277389        0.01235281        0.00193163
       -9.84000000        0.38172355        0.01084593        0.35634399        0.01259876        0.00193488
       -9.83000000        0.39549923        0.01051781        0.37020156        0.01284726        0.00193260
       -9.82000000        0.41036112        0.01020203        0.38510159        0.01312823        0.00192928
       -9.81000000        0.42693249        0.00993225        0.40160991        0.01346237        0.00192796
       -9.80000000        0.44385063        0.00963572        0.41849363        0.01380005        0.00192123
       -9.79000000        0.87323086        0.01711853        0.81914987        0.03281009        0.00415237
       -9.78000000        0.42170544        0.00849471        0.39256259        0.01838814        0.00226001
       -9.77000000        0.50695486        0.01103605        0.46854378        0.02470848        0.00266656
       -9.76000000        0.36562365        0.00728422        0.34832349        0.00897605        0.00103989
       -9.75000000        0.41247454        0.00868677        0.39244028        0.01030287        0.00104462
       -9.74000000        0.92174764        0.01692281        0.87826450        0.02444871        0.00211162
       -9.73000000        0.46272939        0.01309230        0.43002692        0.01850895        0.00110122
       -9.72000000        0.97118670        0.02513044        0.91287109        0.03047429        0.00271088
       -9.71000000        0.42004376        0.00601733        0.39786363        0.01496345        0.00119935
       -9.70000000        0.93016013        0.02432895        0.87008796        0.03195620        0.00378701
       -9.69000000        1.12732944        0.05027254        1.03677078        0.03614183        0.00414430
       -9.68000000        1.58665786        0.06019988        1.47718177        0.04534661        0.00392961
       -9.67000000        1.27097647        0.02785231        1.20637488        0.03368160        0.00306769
       -9.66000000        1.24653290        0.02348141        1.18133257        0.03789315        0.00382577
       -9.65000000        1.16607756        0.03401204        1.06633351        0.06001134        0.00572066
       -9.64000000        0.65972911        0.02563225        0.60772820        0.02467002        0.00169865
       -9.63000000        0.97764379        0.03751630        0.90012201        0.03759720        0.00240828
       -9.62000000        3.80321520        0.12147080        3.51453331        0.15574763        0.01146347
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        3.08858708        0.08347695        2.80389148        0.18202574        0.01919292
       -9.59000000        1.64577845        0.04512565        1.48900627        0.10253353        0.00911300
       -9.58000000        1.62245120        0.05046240        1.50091444        0.06334359        0.00773077
       -9.57000000        0.98799790        0.02817290        0.89824446        0.05551209        0.00606845
       -9.56000000        0.81169579        0.02252436        0.74104544        0.04304145        0.00508455
       -9.55000000        1.44632783        0.03559936        1.33234169        0.06909505        0.00929173
       -9.54000000        0.93391426        0.01828241        0.86985346        0.03970430        0.00607409
       -9.53000000        0.62666027        0.01154894        0.58231645        0.02755802        0.00523687
       -9.52000000        0.24635900        0.00370272        0.23342541        0.00757293        0.00165795
       -9.51000000        0.28747104        0.00342330        0.27319899        0.00870205        0.00214670
       -9.50000000        0.86966973        0.01347074        0.81307105        0.03596836        0.00715958
       -9.49000000        1.23049701        0.02367838        1.15666702        0.04196187        0.00818975
       -9.48000000        1.03012191        0.02013207        0.96249267        0.03934921        0.00814796
       -9.47000000        0.65642991        0.01309542        0.61314204        0.02457300        0.00561946
       -9.46000000        0.61006823        0.01252216        0.56861796        0.02345161        0.00547651
       -9.45000000        0.56445807        0.01191410        0.52503142        0.02227458        0.00523798
       -9.44000000        0.51959945        0.01127123        0.48238242        0.02104191        0.00490390
       -9.43000000        0.47549237        0.01059355        0.44067097        0.01975360        0.00447424
