#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08138642        0.00617274        0.07100350        0.00338524        0.00082493
       -9.99000000        0.04937445        0.00404562        0.04198367        0.00274349        0.00060168
       -9.98000000        0.86779663        0.05296819        0.78162947        0.02651706        0.00668191
       -9.97000000        0.59653583        0.02154981        0.55371959        0.01777021        0.00349623
       -9.96000000        0.30285100        0.01772970        0.26798777        0.01429417        0.00283936
       -9.95000000        0.28891728        0.01509956        0.26073605        0.01092966        0.00215202
       -9.94000000        0.23480984        0.01182651        0.21314951        0.00821418        0.00161963
       -9.93000000        0.69810376        0.03259490        0.62532039        0.03156749        0.00862098
       -9.92000000        0.24304183        0.01267046        0.21795076        0.01031493        0.00210567
       -9.91000000        0.25237378        0.01297429        0.22698374        0.01038152        0.00203423
       -9.90000000        0.26042622        0.01314437        0.23494620        0.01037623        0.00195942
       -9.89000000        0.27514038        0.01329771        0.24934000        0.01058763        0.00191504
       -9.88000000        0.29039389        0.01347671        0.26424437        0.01078839        0.00188442
       -9.87000000        0.30601433        0.01375506        0.27941494        0.01097001        0.00187432
       -9.86000000        0.32068217        0.01393551        0.29380387        0.01108118        0.00186162
       -9.85000000        0.33439741        0.01401806        0.30741114        0.01112190        0.00184631
       -9.84000000        0.34716004        0.01400270        0.32023677        0.01109217        0.00182840
       -9.83000000        0.35897006        0.01388945        0.33228075        0.01099199        0.00180788
       -9.82000000        0.37011941        0.01367786        0.34379429        0.01085644        0.00179082
       -9.81000000        0.38077923        0.01336312        0.35492507        0.01070956        0.00178148
       -9.80000000        0.39045111        0.01294386        0.36524440        0.01049304        0.00176981
       -9.79000000        0.69652559        0.03218855        0.62938398        0.03005965        0.00489341
       -9.78000000        0.49184535        0.01548971        0.45777319        0.01629944        0.00228301
       -9.77000000        0.63322097        0.01982065        0.59184970        0.01896281        0.00258781
       -9.76000000        0.31219757        0.00721532        0.29611094        0.00765597        0.00121534
       -9.75000000        0.35097135        0.00841099        0.33258899        0.00861987        0.00135150
       -9.74000000        0.69445455        0.03115605        0.64651464        0.01400859        0.00277526
       -9.73000000        0.38683485        0.01290913        0.36079988        0.01187069        0.00125514
       -9.72000000        1.27523616        0.03171142        1.19716863        0.04224133        0.00411478
       -9.71000000        0.43408251        0.01904065        0.39993237        0.01408740        0.00102209
       -9.70000000        1.04640707        0.04516498        0.95881344        0.03908930        0.00333934
       -9.69000000        1.02781867        0.02806531        0.94196461        0.05315225        0.00463649
       -9.68000000        0.91504543        0.02182848        0.83684454        0.05125131        0.00512110
       -9.67000000        0.89958525        0.02144237        0.82963849        0.04486144        0.00364296
       -9.66000000        1.17761359        0.02824580        1.09287538        0.05233159        0.00416083
       -9.65000000        1.13561543        0.03170361        1.05109871        0.04790883        0.00490429
       -9.64000000        0.52749315        0.01105422        0.49675918        0.01761948        0.00206026
       -9.63000000        0.64213904        0.01116372        0.60458091        0.02334840        0.00304601
       -9.62000000        2.60097765        0.04544502        2.43744215        0.10347779        0.01461269
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        2.75644277        0.07844311        2.53814901        0.12447496        0.01537569
       -9.59000000        1.81093773        0.05198412        1.67582600        0.07653291        0.00659470
       -9.58000000        1.23318102        0.01361799        1.15779282        0.05512069        0.00664952
       -9.57000000        0.77916937        0.01921348        0.70803405        0.04721369        0.00470816
       -9.56000000        0.74197749        0.01345158        0.67987753        0.04418477        0.00446360
       -9.55000000        1.70738363        0.02476556        1.59414589        0.08017682        0.00829536
       -9.54000000        1.30489448        0.02075922        1.21319059        0.06406196        0.00688270
       -9.53000000        0.87059069        0.01616417        0.80781663        0.04049903        0.00611086
       -9.52000000        0.34216778        0.00528652        0.32278337        0.01255729        0.00154060
       -9.51000000        0.34937727        0.00625209        0.32768026        0.01335046        0.00209447
       -9.50000000        1.33613020        0.02468813        1.26388501        0.04257166        0.00498539
       -9.49000000        1.38172724        0.02271734        1.30356135        0.04862975        0.00681880
       -9.48000000        1.43114010        0.03410107        1.34783698        0.04154415        0.00765790
       -9.47000000        0.77647629        0.01609817        0.72774807        0.02809563        0.00453441
       -9.46000000        0.70862104        0.01516763        0.66305326        0.02594593        0.00445423
       -9.45000000        0.64686031        0.01411105        0.60434003        0.02402422        0.00438501
       -9.44000000        0.59119409        0.01292843        0.55160838        0.02233051        0.00432677
       -9.43000000        0.54162237        0.01161976        0.50485833        0.02086479        0.00427949
       -9.42000000        0.49814517        0.01018506        0.46408987        0.01962707        0.00424318
       -9.41000000        0.47800523        0.00930570        0.44519418        0.01910740        0.00439795
       -9.40000000        0.71628241        0.01345501        0.66752760        0.02788796        0.00741184
       -9.39000000        0.58409964        0.00991129        0.54346026        0.02372276        0.00700533
       -9.38000000        0.48692847        0.00746966        0.45355819        0.02027306        0.00562756
       -9.37000000        0.62903137        0.00931865        0.59195938        0.02366084        0.00409249
       -9.36000000        0.73215290        0.00743027        0.68725873        0.03171013        0.00575377
       -9.35000000        0.12705412        0.00232506        0.11489885        0.00820462        0.00162560
       -9.34000000        0.37147579        0.00431469        0.33203369        0.02913340        0.00599401
       -9.33000000        0.59924860        0.00388359        0.54489164        0.04229316        0.00818021
       -9.32000000        0.98874868        0.00312104        0.91324105        0.06238588        0.01000071
       -9.31000000        0.29100784        0.00772769        0.27484823        0.00667732        0.00175459
       -9.30000000        0.47118495        0.01106827        0.44486935        0.01221247        0.00303485
       -9.29000000        0.63230086        0.01262122        0.59715060        0.01814520        0.00438384
       -9.28000000        1.05583272        0.01115066        0.99720768        0.03862943        0.00884496
       -9.27000000        0.42295280        0.00442162        0.40220136        0.01116398        0.00516584
       -9.26000000        0.54660606        0.00490671        0.51566828        0.01554129        0.01048978
       -9.25000000        0.39898883        0.00380432        0.37690891        0.01095220        0.00732339
       -9.24000000        0.55229655        0.01049259        0.51048049        0.02377809        0.00754538
       -9.23000000        1.00398542        0.01319341        0.93781446        0.04197390        0.01100364
       -9.22000000        1.56997079        0.02782845        1.45570595        0.06028236        0.02615403
       -9.21000000        0.90763048        0.01839557        0.84923852        0.02954785        0.01044854
       -9.20000000        0.49549602        0.01473558        0.46106027        0.01401152        0.00568866
       -9.19000000        0.87183833        0.01641907        0.80533948        0.03707829        0.01300149
       -9.18000000        0.33968384        0.01051912        0.30445204        0.01966568        0.00504699
       -9.17000000        0.31906688        0.00828195        0.28350879        0.02206762        0.00520852
       -9.16000000        0.41738560        0.00607518        0.37234571        0.03221918        0.00674553
       -9.15000000        0.55942517        0.00635426        0.50185797        0.04247029        0.00874266
       -9.14000000        0.71131777        0.00639193        0.64323578        0.05096316        0.01072690
       -9.13000000        0.73953942        0.00574446        0.66488072        0.05635716        0.01255709
       -9.12000000        0.60450065        0.00432441        0.53822966        0.05191350        0.01003309
       -9.11000000        0.79827677        0.01244328        0.71619267        0.05955148        0.01008934
       -9.10000000        1.05337134        0.02457109        0.95488367        0.06522426        0.00869232
       -9.09000000        0.51557421        0.00976311        0.46695046        0.03375750        0.00510314
       -9.08000000        0.28622367        0.00641750        0.25337912        0.02210494        0.00432210
       -9.07000000        0.36778061        0.00817240        0.33231129        0.02025670        0.00704023
       -9.06000000        0.57112172        0.01253618        0.53059877        0.02126602        0.00672075
       -9.05000000        0.41733832        0.00902755        0.38736767        0.01740741        0.00353569
       -9.04000000        0.46807401        0.00983867        0.43525390        0.01917191        0.00380953
       -9.03000000        0.51521261        0.01059581        0.47865422        0.02184559        0.00411699
       -9.02000000        0.55900080        0.01131448        0.51772031        0.02547429        0.00449173
       -9.01000000        0.71142154        0.01314114        0.65823816        0.03407145        0.00597079
       -9.00000000        0.84597071        0.01164140        0.77906302        0.04555822        0.00970807
       -8.99000000        0.48908400        0.01006185        0.44846733        0.02654335        0.00401147
       -8.98000000        0.53318781        0.00940153        0.49175630        0.02759464        0.00443534
       -8.97000000        0.57525998        0.00827868        0.53394310        0.02817355        0.00486465
       -8.96000000        0.40642074        0.00575147        0.37546684        0.02152042        0.00368202
       -8.95000000        0.44114772        0.00590060        0.41013362        0.02104836        0.00406514
       -8.94000000        0.47480960        0.00601702        0.44426016        0.02007106        0.00446136
       -8.93000000        0.36675938        0.00363971        0.34311953        0.01630376        0.00369638
       -8.92000000        0.40218829        0.00389719        0.37659784        0.01738895        0.00430430
       -8.91000000        0.57897316        0.00563313        0.54343661        0.02312632        0.00677710
       -8.90000000        0.43169219        0.00533023        0.40489177        0.01690194        0.00456825
       -8.89000000        0.21137409        0.00101296        0.19418370        0.01369664        0.00248079
       -8.88000000        0.23974558        0.00117701        0.21911115        0.01644962        0.00300780
       -8.87000000        0.26844677        0.00135184        0.24435426        0.01923150        0.00350917
       -8.86000000        0.29747766        0.00153747        0.26991303        0.02204228        0.00398488
       -8.85000000        0.32683826        0.00173389        0.29578747        0.02488196        0.00443495
       -8.84000000        0.35652855        0.00194110        0.32197756        0.02775054        0.00485936
       -8.83000000        0.38654855        0.00215910        0.34848331        0.03064801        0.00525813
       -8.82000000        1.63251270        0.00696080        1.44751169        0.15276917        0.02527104
       -8.81000000        0.29243161        0.00211785        0.26740057        0.01979273        0.00312047
       -8.80000000        0.60651673        0.00408469        0.55540938        0.04180362        0.00521904
       -8.79000000        0.20561036        0.00217095        0.19125410        0.00983476        0.00235055
       -8.78000000        0.09408713        0.00098198        0.08646785        0.00505732        0.00157998
       -8.77000000        0.10333819        0.00107238        0.09540032        0.00520732        0.00165816
       -8.76000000        0.11276011        0.00116359        0.10455872        0.00531093        0.00172687
       -8.75000000        0.08708076        0.00093198        0.08120629        0.00380194        0.00114056
       -8.74000000        0.18804926        0.00216823        0.17743501        0.00658570        0.00186032
       -8.73000000        0.28320127        0.00328829        0.26667986        0.01063385        0.00259927
       -8.72000000        0.37253680        0.00429217        0.34894084        0.01594639        0.00335741
       -8.71000000        0.45605585        0.00517985        0.42421796        0.02252331        0.00413473
