#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08829947        0.00488580        0.07850539        0.00418057        0.00072770
       -9.99000000        0.05867058        0.00287374        0.05190634        0.00337024        0.00052026
       -9.98000000        1.44098076        0.06636264        1.32884436        0.03925234        0.00652142
       -9.97000000        0.75936167        0.02137287        0.71499710        0.01976668        0.00322502
       -9.96000000        0.34794223        0.01120886        0.31543624        0.01854439        0.00275274
       -9.95000000        0.28476807        0.00844452        0.26076746        0.01355670        0.00199940
       -9.94000000        0.22383941        0.00629863        0.20598109        0.01008502        0.00147466
       -9.93000000        0.78558023        0.05390374        0.68284348        0.03928816        0.00954485
       -9.92000000        0.25092975        0.01139672        0.22562652        0.01183988        0.00206663
       -9.91000000        0.25753452        0.01182122        0.23225328        0.01146430        0.00199572
       -9.90000000        0.26330226        0.01212177        0.23818423        0.01107363        0.00192263
       -9.89000000        0.27896412        0.01248505        0.25362034        0.01095051        0.00190821
       -9.88000000        0.29535993        0.01283140        0.26972841        0.01089662        0.00190349
       -9.87000000        0.31199038        0.01317947        0.28597513        0.01092599        0.00190978
       -9.86000000        0.32750639        0.01342977        0.30122672        0.01093981        0.00191009
       -9.85000000        0.34190796        0.01358229        0.31548319        0.01093808        0.00190440
       -9.84000000        0.35519508        0.01363703        0.32874453        0.01092080        0.00189272
       -9.83000000        0.36736777        0.01359401        0.34101075        0.01088797        0.00187504
       -9.82000000        0.37894321        0.01345369        0.35276180        0.01087306        0.00185465
       -9.81000000        0.39026240        0.01321390        0.36431668        0.01089831        0.00183351
       -9.80000000        0.40045956        0.01287269        0.37487308        0.01090777        0.00180603
       -9.79000000        0.62440812        0.03462832        0.56178592        0.02451156        0.00348233
       -9.78000000        0.42709410        0.01764357        0.39321305        0.01386856        0.00236892
       -9.77000000        0.53669095        0.02092860        0.49556175        0.01747219        0.00272841
       -9.76000000        0.30840039        0.00921291        0.28840488        0.00948571        0.00129689
       -9.75000000        0.33345728        0.01090557        0.31000122        0.01115853        0.00139196
       -9.74000000        0.58670648        0.01995679        0.53118982        0.03265793        0.00290194
       -9.73000000        0.49512600        0.01559754        0.46323475        0.01467574        0.00161796
       -9.72000000        1.20702527        0.05966795        1.10743857        0.03528578        0.00463296
       -9.71000000        0.29114192        0.01567798        0.26597870        0.00815811        0.00132713
       -9.70000000        1.01112311        0.03576525        0.93785942        0.03291586        0.00458258
       -9.69000000        0.89297397        0.04078340        0.81717219        0.03017984        0.00483855
       -9.68000000        0.74600199        0.02786291        0.68135943        0.03125598        0.00552366
       -9.67000000        0.50310974        0.01807034        0.45764550        0.02304395        0.00434996
       -9.66000000        0.83301184        0.02441969        0.76307620        0.04067879        0.00483716
       -9.65000000        1.50136103        0.03920072        1.38661778        0.07019199        0.00535055
       -9.64000000        0.51926749        0.01042103        0.47844774        0.02803668        0.00236204
       -9.63000000        0.71677552        0.01614621        0.65463448        0.04255517        0.00343966
       -9.62000000        2.74477485        0.07285350        2.50691921        0.14878528        0.01621685
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        3.11595862        0.06674842        2.87412054        0.15534275        0.01974691
       -9.59000000        1.69205831        0.04584635        1.57655643        0.06186019        0.00779534
       -9.58000000        1.60139491        0.03876017        1.49226518        0.06389364        0.00647592
       -9.57000000        1.01709726        0.01844928        0.94671541        0.04682137        0.00511121
       -9.56000000        0.84656199        0.01531935        0.78443212        0.04226051        0.00455002
       -9.55000000        1.57226990        0.02719555        1.44345153        0.09282197        0.00880085
       -9.54000000        1.38342303        0.02899042        1.29063167        0.05749694        0.00630400
       -9.53000000        0.93538544        0.01730228        0.87174243        0.04053602        0.00580470
       -9.52000000        0.32143439        0.00665625        0.30183919        0.01147438        0.00146456
       -9.51000000        0.35186857        0.00641192        0.33184733        0.01186393        0.00174539
       -9.50000000        1.06389169        0.01403909        1.01068090        0.03481240        0.00435930
       -9.49000000        1.50618550        0.03080630        1.41313719        0.05488335        0.00735866
       -9.48000000        1.53323025        0.03844727        1.44057497        0.04631164        0.00789637
       -9.47000000        0.81962945        0.01459897        0.76875474        0.03178037        0.00449537
       -9.46000000        0.75636522        0.01350596        0.70811309        0.03020801        0.00453817
       -9.45000000        0.69598804        0.01247109        0.65041184        0.02855433        0.00455078
       -9.44000000        0.63849791        0.01149436        0.59565102        0.02681933        0.00453321
       -9.43000000        0.58389484        0.01057578        0.54383060        0.02500302        0.00448544
       -9.42000000        0.53217883        0.00971534        0.49495060        0.02310539        0.00440749
       -9.41000000        0.50052658        0.00917030        0.46535106        0.02165536        0.00434985
       -9.40000000        0.69630129        0.01275790        0.64770860        0.03018671        0.00564808
       -9.39000000        0.59623761        0.01049346        0.55632309        0.02428081        0.00514025
       -9.38000000        0.49114059        0.00841695        0.45847919        0.01960055        0.00464390
       -9.37000000        0.53554936        0.00839265        0.49765409        0.02331312        0.00618950
       -9.36000000        0.60132935        0.01122716        0.55989342        0.02373574        0.00647302
       -9.35000000        0.15827685        0.00335681        0.14670569        0.00670785        0.00150650
       -9.34000000        0.40538004        0.00736088        0.36481129        0.02763545        0.00557242
       -9.33000000        0.70383298        0.01010724        0.64144689        0.04485698        0.00742186
       -9.32000000        1.19014795        0.01213906        1.09583858        0.07337866        0.00879165
       -9.31000000        0.27511291        0.00682761        0.25787397        0.00816381        0.00224752
       -9.30000000        0.43557627        0.01001328        0.40883558        0.01277015        0.00395726
       -9.29000000        0.57018422        0.01176242        0.53664519        0.01603443        0.00574218
       -9.28000000        0.83531719        0.00714502        0.78940699        0.02818304        0.01058213
       -9.27000000        0.33249965        0.00133994        0.31641995        0.01022329        0.00451648
       -9.26000000        0.48386703        0.00183130        0.45674667        0.01621081        0.00907825
       -9.25000000        0.35562862        0.00138202        0.33610635        0.01145723        0.00668302
       -9.24000000        0.61641827        0.01444091        0.57326678        0.02137617        0.00733442
       -9.23000000        1.02522738        0.01589392        0.96066666        0.03594171        0.01272509
       -9.22000000        1.84263740        0.01866912        1.73142996        0.07367759        0.01886073
       -9.21000000        0.93592184        0.01244397        0.88250510        0.03237406        0.00859872
       -9.20000000        0.54657570        0.00923692        0.51455222        0.01789279        0.00489378
       -9.19000000        0.91880100        0.01456761        0.85151050        0.03567692        0.01704598
       -9.18000000        0.40817285        0.00953336        0.37182615        0.02089067        0.00592267
       -9.17000000        0.39800022        0.00935046        0.35863052        0.02398444        0.00603479
       -9.16000000        0.45902745        0.00940944        0.41064383        0.03131401        0.00766017
       -9.15000000        0.57902766        0.01076953        0.51879736        0.03970590        0.00975487
       -9.14000000        0.71759675        0.01221202        0.64683883        0.04664812        0.01189778
       -9.13000000        0.81496660        0.01259282        0.73997274        0.04982731        0.01257373
       -9.12000000        0.74639001        0.01273055        0.68389706        0.04060527        0.00915712
       -9.11000000        1.12006165        0.02116990        1.04793434        0.04279861        0.00815880
       -9.10000000        1.01590589        0.02588504        0.92812398        0.05361666        0.00828021
       -9.09000000        0.52580549        0.01148013        0.48299590        0.02682036        0.00450910
       -9.08000000        0.38529586        0.00799855        0.35438530        0.01954040        0.00337161
       -9.07000000        0.50029190        0.00857300        0.46486293        0.02234237        0.00451360
       -9.06000000        0.59794648        0.00993007        0.55892483        0.02378760        0.00530397
       -9.05000000        0.41113860        0.00864712        0.37871043        0.02014308        0.00363798
       -9.04000000        0.43953680        0.00886780        0.40439302        0.02222192        0.00405406
       -9.03000000        0.46772576        0.00897522        0.42954472        0.02471577        0.00449005
       -9.02000000        0.49969127        0.00907037        0.45781888        0.02782918        0.00497283
       -9.01000000        0.62914459        0.01234913        0.57040906        0.04001220        0.00637419
       -9.00000000        0.83712716        0.01368326        0.77674811        0.03881801        0.00787777
       -8.99000000        0.44838421        0.00595862        0.41413240        0.02295279        0.00534040
       -8.98000000        0.46828063        0.00651841        0.43153805        0.02410329        0.00612089
       -8.97000000        0.48046883        0.00682221        0.44223188        0.02441156        0.00700318
       -8.96000000        0.36883584        0.00608130        0.34219217        0.01638353        0.00417884
       -8.95000000        0.39782963        0.00664940        0.36921581        0.01740439        0.00456004
       -8.94000000        0.42675012        0.00707648        0.39659089        0.01813727        0.00494548
       -8.93000000        0.34446757        0.00526873        0.31822065        0.01657186        0.00440633
