#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06990527        0.00283777        0.06166876        0.00469133        0.00070741
       -9.99000000        0.05527110        0.00212119        0.04880496        0.00378196        0.00056299
       -9.98000000        1.17783224        0.07414262        1.06031745        0.03627079        0.00710138
       -9.97000000        0.77532065        0.02502547        0.72621476        0.02055861        0.00352181
       -9.96000000        0.28813998        0.01151055        0.25917121        0.01467044        0.00278778
       -9.95000000        0.26039431        0.00920161        0.23797424        0.01113624        0.00208222
       -9.94000000        0.21366809        0.00712329        0.19636949        0.00862263        0.00155267
       -9.93000000        1.36098858        0.08297168        1.22720119        0.04148969        0.00932602
       -9.92000000        0.28542100        0.01272451        0.25872657        0.01184096        0.00212896
       -9.91000000        0.28736598        0.01260553        0.26079763        0.01189102        0.00207180
       -9.90000000        0.28940481        0.01243583        0.26303837        0.01191627        0.00201434
       -9.89000000        0.30277672        0.01246293        0.27618198        0.01213870        0.00199311
       -9.88000000        0.31834182        0.01247688        0.29140469        0.01247507        0.00198518
       -9.87000000        0.33574548        0.01246725        0.30832242        0.01296207        0.00199374
       -9.86000000        0.35334460        0.01239068        0.32549003        0.01346219        0.00200170
       -9.85000000        0.37113918        0.01224717        0.34290752        0.01397542        0.00200907
       -9.84000000        0.38912923        0.01203672        0.36057490        0.01450177        0.00201584
       -9.83000000        0.40731475        0.01175934        0.37849215        0.01504124        0.00202202
       -9.82000000        0.42620194        0.01144790        0.39708044        0.01563815        0.00203545
       -9.81000000        0.44613823        0.01112660        0.41662485        0.01632487        0.00206191
       -9.80000000        0.46628248        0.01074158        0.43642377        0.01702859        0.00208854
       -9.79000000        0.85043136        0.02224038        0.78232313        0.04117520        0.00469266
       -9.78000000        0.45493207        0.00859056        0.42302456        0.02092980        0.00238715
       -9.77000000        0.54425373        0.01028938        0.50452334        0.02672532        0.00271569
       -9.76000000        0.39215089        0.00744796        0.36735393        0.01592743        0.00142157
       -9.75000000        0.43439445        0.00884083        0.40445982        0.01955720        0.00153660
       -9.74000000        1.08420147        0.01712912        1.01949400        0.04470447        0.00287388
       -9.73000000        0.48680303        0.02087903        0.44264324        0.02080076        0.00247999
       -9.72000000        0.94242716        0.02107443        0.88607862        0.03134465        0.00392947
       -9.71000000        0.46637037        0.00633153        0.43881862        0.01950958        0.00171063
       -9.70000000        1.10742824        0.03372409        1.02747844        0.04173458        0.00449114
       -9.69000000        1.24902305        0.04543679        1.15150492        0.04677017        0.00531117
       -9.68000000        1.24133232        0.04020505        1.14277408        0.05271713        0.00563605
       -9.67000000        1.12073590        0.02726054        1.02716508        0.06172152        0.00458876
       -9.66000000        1.22450921        0.03484680        1.11906980        0.06567034        0.00492226
       -9.65000000        1.13743373        0.04792684        1.04326741        0.04059005        0.00564943
       -9.64000000        0.41141333        0.01256313        0.37915640        0.01747493        0.00221888
       -9.63000000        0.50356496        0.01205789        0.46588928        0.02237861        0.00323918
       -9.62000000        2.28213477        0.03858179        2.12191612        0.10704700        0.01458986
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        4.14708777        0.07078843        3.89755284        0.15794485        0.02080165
       -9.59000000        2.33382529        0.03238072        2.20833952        0.08347266        0.00963239
       -9.58000000        1.78497697        0.06412881        1.65107820        0.06164800        0.00812196
       -9.57000000        1.04205048        0.03387660        0.96753097        0.03450676        0.00613614
       -9.56000000        0.89867300        0.02776829        0.83682280        0.02900509        0.00507682
       -9.55000000        1.68096300        0.04645758        1.57007719        0.05534304        0.00908519
       -9.54000000        1.01149586        0.02402941        0.94563540        0.03592650        0.00590456
       -9.53000000        0.68535186        0.01581502        0.63717320        0.02704068        0.00532295
       -9.52000000        0.29215642        0.00581915        0.27730126        0.00741422        0.00162179
       -9.51000000        0.34807940        0.00594758        0.33154037        0.00840735        0.00218410
       -9.50000000        1.09937043        0.01635065        1.03750697        0.03830083        0.00721198
       -9.49000000        1.24853903        0.02641462        1.16797258        0.04566217        0.00848966
       -9.48000000        1.06265695        0.02611667        0.98938642        0.03862092        0.00853293
       -9.47000000        0.74502525        0.01467186        0.69965446        0.02486980        0.00582914
       -9.46000000        0.68605294        0.01342673        0.64341366        0.02348435        0.00572820
       -9.45000000        0.62736170        0.01228072        0.58754447        0.02202322        0.00551328
       -9.44000000        0.56895153        0.01123383        0.53204691        0.02048642        0.00518437
       -9.43000000        0.51082243        0.01028606        0.47692096        0.01887394        0.00474147
       -9.42000000        0.45297441        0.00943741        0.42216662        0.01718579        0.00418459
       -9.41000000        0.41475897        0.00871249        0.38605866        0.01608524        0.00390259
       -9.40000000        0.77470900        0.00919030        0.73043640        0.02626044        0.00882185
       -9.39000000        0.53229478        0.00853185        0.49824580        0.02008215        0.00543498
       -9.38000000        0.36103468        0.00800245        0.33447741        0.01520643        0.00334839
       -9.37000000        0.36063580        0.01204645        0.32956706        0.01545344        0.00356885
       -9.36000000        0.40598874        0.01250526        0.37093284        0.01867815        0.00387249
       -9.35000000        0.12761327        0.00392499        0.11740877        0.00499987        0.00127964
       -9.34000000        0.34692932        0.00554799        0.31356910        0.02272902        0.00508321
       -9.33000000        0.69578243        0.01079935        0.63595333        0.04276551        0.00626424
       -9.32000000        1.22869205        0.01482926        1.13131773        0.07547343        0.00707164
