#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07164868        0.00297121        0.06312150        0.00484815        0.00070782
       -9.99000000        0.05723091        0.00227276        0.05043308        0.00396155        0.00056352
       -9.98000000        1.17785393        0.07425061        1.06006399        0.03643604        0.00710329
       -9.97000000        0.77638776        0.02516189        0.72695156        0.02075183        0.00352248
       -9.96000000        0.29010332        0.01167422        0.26077002        0.01487023        0.00278885
       -9.95000000        0.26220237        0.00935269        0.23943672        0.01132930        0.00208365
       -9.94000000        0.21543484        0.00726902        0.19780724        0.00880486        0.00155372
       -9.93000000        1.36308669        0.08210041        1.22967766        0.04198908        0.00931954
       -9.92000000        0.28694441        0.01283482        0.25999210        0.01198808        0.00212941
       -9.91000000        0.28860991        0.01269650        0.26183585        0.01200550        0.00207205
       -9.90000000        0.29028539        0.01250104        0.26377866        0.01199131        0.00201438
       -9.89000000        0.30319669        0.01249599        0.27654165        0.01216627        0.00199279
       -9.88000000        0.31844807        0.01248678        0.29150684        0.01246974        0.00198471
       -9.87000000        0.33588079        0.01247918        0.30845159        0.01295674        0.00199328
       -9.86000000        0.35350016        0.01240373        0.32563818        0.01345699        0.00200126
       -9.85000000        0.37130617        0.01226041        0.34306662        0.01397049        0.00200864
       -9.84000000        0.38929882        0.01204923        0.36073690        0.01449724        0.00201544
       -9.83000000        0.40747811        0.01177019        0.37864903        0.01503724        0.00202165
       -9.82000000        0.42634580        0.01145642        0.39721973        0.01563456        0.00203509
       -9.81000000        0.44624548        0.01113240        0.41673026        0.01632133        0.00206149
       -9.80000000        0.46634301        0.01074381        0.43648593        0.01702521        0.00208806
       -9.79000000        0.85972470        0.02321769        0.79028914        0.04153831        0.00467956
       -9.78000000        0.44839559        0.00789890        0.41742710        0.02067635        0.00239324
       -9.77000000        0.53972425        0.00980050        0.50065917        0.02654459        0.00271999
       -9.76000000        0.39210265        0.00742555        0.36731455        0.01594059        0.00142196
       -9.75000000        0.43434399        0.00881051        0.40441945        0.01957678        0.00153725
       -9.74000000        1.09115892        0.01502671        1.02835442        0.04491585        0.00286195
       -9.73000000        0.48395790        0.02183876        0.43892527        0.02070749        0.00248638
       -9.72000000        0.94111521        0.02172282        0.88416285        0.03129269        0.00393687
       -9.71000000        0.46638704        0.00635227        0.43883404        0.01949071        0.00171001
       -9.70000000        1.10702363        0.03365007        1.02715445        0.04173899        0.00448012
       -9.69000000        1.25138907        0.04568836        1.15344844        0.04693327        0.00531901
       -9.68000000        1.24268692        0.04060499        1.14346376        0.05295832        0.00565984
       -9.67000000        1.12210200        0.02767115        1.02790469        0.06191820        0.00460796
       -9.66000000        1.21376418        0.03478406        1.10751356        0.06650801        0.00495855
       -9.65000000        1.12720213        0.04749138        1.03308680        0.04096735        0.00565659
       -9.64000000        0.41805646        0.01213905        0.38735481        0.01640073        0.00216187
       -9.63000000        0.50855945        0.01181175        0.47184309        0.02170166        0.00320295
       -9.62000000        2.29150661        0.03882041        2.13061657        0.10746592        0.01460371
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        4.13547298        0.07069846        3.88651922        0.15775332        0.02050198
       -9.59000000        2.32515485        0.03232458        2.19968945        0.08350869        0.00963213
       -9.58000000        1.78598422        0.06420303        1.65220672        0.06143709        0.00813738
       -9.57000000        1.04205037        0.03391191        0.96750869        0.03449562        0.00613414
       -9.56000000        0.89816370        0.02780707        0.83628073        0.02900022        0.00507569
       -9.55000000        1.66361840        0.04629633        1.55271717        0.05547764        0.00912727
       -9.54000000        1.01793264        0.02409361        0.95213652        0.03581107        0.00589143
       -9.53000000        0.70083430        0.01599198        0.65272312        0.02682694        0.00529227
       -9.52000000        0.29219280        0.00582901        0.27733332        0.00740994        0.00162052
       -9.51000000        0.34776924        0.00596116        0.33122676        0.00839916        0.00218215
       -9.50000000        1.09373261        0.01622480        1.03200659        0.03829001        0.00721121
       -9.49000000        1.39757476        0.02962449        1.31663619        0.04282580        0.00848828
       -9.48000000        1.13250101        0.02328739        1.06220032        0.03883429        0.00817901
       -9.47000000        0.74370492        0.01473949        0.69825118        0.02487791        0.00583633
       -9.46000000        0.68384961        0.01352803        0.64109096        0.02348976        0.00574085
       -9.45000000        0.62446203        0.01240946        0.58449618        0.02202592        0.00553046
       -9.44000000        0.56554217        0.01138378        0.52846683        0.02048640        0.00520517
       -9.43000000        0.50709004        0.01045098        0.47300291        0.01887118        0.00476498
       -9.42000000        0.44910564        0.00961107        0.41810442        0.01718027        0.00420988
       -9.41000000        0.41094142        0.00888947        0.38205150        0.01607559        0.00392485
       -9.40000000        0.77353113        0.00935901        0.72901879        0.02630818        0.00884514
       -9.39000000        0.53040987        0.00870554        0.49616793        0.02008065        0.00545574
       -9.38000000        0.35878076        0.00815544        0.33207251        0.01518782        0.00336499
       -9.37000000        0.35682098        0.01213023        0.32569303        0.01542921        0.00356851
       -9.36000000        0.40599912        0.01263070        0.37076435        0.01870629        0.00389779
       -9.35000000        0.12663135        0.00396380        0.11639024        0.00498665        0.00129067
       -9.34000000        0.34534574        0.00552282        0.31203685        0.02269797        0.00508810
       -9.33000000        0.69580880        0.01074945        0.63609624        0.04267838        0.00628473
       -9.32000000        1.24173893        0.01522804        1.14404291        0.07535182        0.00711616
       -9.31000000        0.14517113        0.00144517        0.13578795        0.00553801        0.00239999
       -9.30000000        0.25933661        0.00272105        0.24311740        0.00939265        0.00410551
       -9.29000000        0.39363139        0.00445131        0.37028333        0.01316984        0.00572692
       -9.28000000        0.84043355        0.01095910        0.79162991        0.02777504        0.01006951
       -9.27000000        0.41010541        0.00592901        0.38737610        0.01282274        0.00397755
       -9.26000000        0.58285860        0.00617324        0.54957180        0.01958486        0.00752870
       -9.25000000        0.43634053        0.00394642        0.41163724        0.01499548        0.00576139
       -9.24000000        0.70289801        0.01337878        0.65512817        0.02637500        0.00801606
       -9.23000000        1.09551442        0.01734350        1.01878448        0.04173597        0.01765047
       -9.22000000        1.87794771        0.02943422        1.75948760        0.06851812        0.02050776
       -9.21000000        0.91264261        0.01486650        0.85554042        0.03270018        0.00953550
       -9.20000000        0.53584795        0.00646953        0.50422277        0.01946507        0.00569058
       -9.19000000        1.29912224        0.01118975        1.22461035        0.04900475        0.01431739
       -9.18000000        0.55665196        0.00748803        0.51899294        0.02415454        0.00601645
       -9.17000000        0.51807751        0.00774529        0.47931893        0.02506766        0.00594563
       -9.16000000        0.55413357        0.00905194        0.50691487        0.03100546        0.00716130
       -9.15000000        0.67952481        0.01118187        0.62046337        0.03901131        0.00886825
       -9.14000000        0.82655816        0.01398313        0.75612146        0.04610753        0.01034604
       -9.13000000        0.92810681        0.01696618        0.84864178        0.05219880        0.01030005
       -9.12000000        0.85715117        0.01684893        0.78707195        0.04600203        0.00722825
       -9.11000000        1.07748364        0.02176745        0.99166444        0.05644259        0.00760916
       -9.10000000        1.06655729        0.02005660        0.97436440        0.06249955        0.00963675
       -9.09000000        0.54506973        0.00971180        0.49570297        0.03326675        0.00638820
       -9.08000000        0.43698722        0.00808241        0.40215595        0.02369685        0.00305201
       -9.07000000        0.53793053        0.00901863        0.50074584        0.02449298        0.00367308
       -9.06000000        0.64610793        0.01201412        0.60485992        0.02459379        0.00464010
       -9.05000000        0.43110506        0.00829220        0.40081784        0.01851127        0.00348376
       -9.04000000        0.44782647        0.00845614        0.41661715        0.01889914        0.00385404
       -9.03000000        0.45538568        0.00836843        0.42345368        0.01932148        0.00424210
       -9.02000000        0.46060437        0.00816470        0.42766974        0.02009615        0.00467379
       -9.01000000        0.54888262        0.00954097        0.50782644        0.02526059        0.00625462
       -9.00000000        0.83087385        0.01355927        0.77363262        0.03399455        0.00968742
       -8.99000000        0.41556483        0.00691236        0.38581456        0.01874543        0.00409247
       -8.98000000        0.45397232        0.00764943        0.42178658        0.02000054        0.00453576
       -8.97000000        0.49308792        0.00830095        0.45876954        0.02100523        0.00501219
       -8.96000000        0.32265294        0.00621025        0.29870360        0.01446467        0.00327442
       -8.95000000        0.35041662        0.00660115        0.32496311        0.01528446        0.00356789
       -8.94000000        0.37794517        0.00689206        0.35123805        0.01594399        0.00387107
       -8.93000000        0.27038175        0.00387098        0.24906614        0.01418982        0.00325481
