#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.10542061        0.01880865        0.01380259        0.07146768        0.00134170
       -9.99000000        0.07634362        0.01633749        0.00616855        0.05294912        0.00088846
       -9.98000000        1.02037882        0.03738794        0.13398439        0.82471502        0.02429148
       -9.97000000        0.69249415        0.01896130        0.04978195        0.60444583        0.01930508
       -9.96000000        0.41848899        0.08666809        0.01495645        0.30954011        0.00732434
       -9.95000000        0.32143522        0.05450433        0.01796654        0.24159411        0.00737024
       -9.94000000        0.24339950        0.03753354        0.01571249        0.18405971        0.00609375
       -9.93000000        1.55559267        0.09266857        0.15281126        1.29039625        0.01971659
       -9.92000000        0.35049290        0.04390630        0.02628012        0.27465885        0.00564763
       -9.91000000        0.34840553        0.04190147        0.02753405        0.27342351        0.00554650
       -9.90000000        0.34505788        0.03965886        0.02871320        0.27121939        0.00546644
       -9.89000000        0.34679975        0.03718191        0.03079639        0.27316170        0.00565975
       -9.88000000        0.34885150        0.03458805        0.03292436        0.27544706        0.00589203
       -9.87000000        0.35103461        0.03191465        0.03505327        0.27791639        0.00615030
       -9.86000000        0.35195499        0.02898147        0.03703877        0.27952538        0.00640937
       -9.85000000        0.35161267        0.02578851        0.03888088        0.28027403        0.00666925
       -9.84000000        0.35000762        0.02233575        0.04057959        0.28016235        0.00692993
       -9.83000000        0.34713986        0.01862321        0.04213490        0.27919034        0.00719142
       -9.82000000        0.34357988        0.01480051        0.04354925        0.27777104        0.00745907
       -9.81000000        0.33965526        0.01094335        0.04481793        0.27615771        0.00773627
       -9.80000000        0.33438894        0.00679083        0.04593396        0.27365021        0.00801394
       -9.79000000        0.80330888        0.03707645        0.07914028        0.67638899        0.01070317
       -9.78000000        0.53154479        0.00504906        0.07046401        0.44800604        0.00802568
       -9.77000000        0.55774654        0.00605126        0.10638847        0.43573664        0.00957016
       -9.76000000        0.21700757        0.00176565        0.02491284        0.18601239        0.00431670
       -9.75000000        0.22864937        0.00219749        0.02816001        0.19461716        0.00367471
       -9.74000000        0.37706161        0.00709693        0.04728766        0.31803440        0.00464263
       -9.73000000        0.37065988        0.00115124        0.01587691        0.34939808        0.00423365
       -9.72000000        1.03241674        0.00120173        0.01584028        1.00177972        0.01359500
       -9.71000000        0.28530218        0.00126846        0.03727527        0.24110808        0.00565037
       -9.70000000        1.19766521        0.00442472        0.15838238        1.00437833        0.03047978
       -9.69000000        0.96940018        0.01282784        0.22363917        0.71394666        0.01898651
