#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61459276       11.00564575        0.03345152        0.39378684       10.35790275        0.22050465
       -3.60459276        9.76619875        0.03646956        0.42671885        9.12674373        0.17626661
       -3.59459276        9.98169406        0.04711503        0.53950196        9.20474173        0.19033534
       -3.58459276       10.27037547        0.06462036        0.68253578        9.32022660        0.20299274
       -3.57459276       13.78922399        0.09818560        0.99744364       12.46150826        0.23208650
       -3.56459276       17.73522162        0.14279025        1.36746654       15.95673603        0.26822879
       -3.55459276       21.55384035        0.19706374        1.76841592       19.27956866        0.30879203
       -3.54459276       11.90613349        0.18866405        1.56339363        9.92352410        0.23055170
       -3.53459276       25.08278951        0.31218775        2.92521048       21.43582862        0.40956265
       -3.52459276       17.47355463        0.28107221        2.71985168       14.15281819        0.31981254
       -3.51459276       13.06239627        0.28922223        2.67745445        9.80695586        0.28876372
       -3.50459276       19.41287854        0.36317674        3.78749181       14.87204032        0.39016967
       -3.49459276       33.91175989        0.56339722        6.39216526       26.33384970        0.62234771
       -3.48459276       31.20841739        0.51085107        5.26122432       24.93307379        0.50326821
       -3.47459276        8.42817543        0.06099252        0.80565543        7.44858858        0.11293889
       -3.46459276       26.59002742        0.66943374        5.45328607       20.00930957        0.45799804
       -3.45459276       43.29855643        0.63040235        5.91375044       36.08465130        0.66975234
       -3.44459276       26.73975144        0.37200618        3.32479937       22.66247503        0.38047085
       -3.43459276       30.12735342        0.31457397        3.33111467       25.94481336        0.53685141
       -3.42459276       28.04210876        0.17217921        2.42390560       24.88231793        0.56370602
       -3.41459276       20.33607450        0.10214476        1.53104714       18.38025543        0.32262717
       -3.40459276       17.74879486        0.07300961        1.10794168       16.34255465        0.22528893
       -3.39459276       13.94294357        0.05458433        0.88094596       12.79937510        0.20803817
       -3.38459276       29.98376827        0.11012064        3.68390897       25.19462486        0.99511380
       -3.37459276        6.73099482        0.04000129        0.68393121        5.88198378        0.12507854
       -3.36459276        7.35713929        0.06374285        0.88917366        6.26794285        0.13627993
       -3.35459276       14.86541280        0.17969581        2.19031788       12.23449053        0.26090858
       -3.34459276       31.74735153        0.58367677        5.44125902       25.20043779        0.52197796
       -3.33459276       20.90237919        0.27739641        3.19738924       17.04801611        0.37957744
       -3.32459276       18.34377563        0.17809835        2.54841518       15.26854757        0.34871452
       -3.31459276       23.24858803        0.13230647        2.78604420       19.88438052        0.44585684
       -3.30459276       32.86246503        0.10860571        3.51937969       28.44022068        0.79425894
       -3.29459276       32.50396870        0.08056564        2.50044906       29.38056587        0.54238813
       -3.28459276       35.35500974        0.03699509        1.70770325       33.16307534        0.44723606
       -3.27459276       68.47154341        0.02724497        7.15532744       60.14413898        1.14483201
       -3.26459276       33.82858180        0.01415019        3.10258628       30.12781596        0.58402937
       -3.25459276       18.62705038        0.00695964        1.88869388       16.40616218        0.32523468
       -3.24459276       14.01728894        0.00689942        1.66695966       12.05652162        0.28690824
       -3.23459276       16.38891108        0.01001951        2.12558431       13.83358442        0.41972284
       -3.22459276       10.69140960        0.00916471        1.26937464        9.18611495        0.22675531
       -3.21459276       15.66227770        0.01299571        1.45212622       13.91757377        0.27958199
       -3.20459276       25.00449845        0.02037269        1.65129130       22.98504542        0.34778904
       -3.19459276       21.16906792        0.01749404        1.90386882       18.86934795        0.37835713
       -3.18459276       27.42072474        0.02070890        1.77946936       25.17302178        0.44752470
       -3.17459276       52.90659536        0.01583159        1.86975786       50.21922730        0.80177861
       -3.16459276       17.75223608        0.01206905        1.33700438       16.12465315        0.27850950
       -3.15459276       20.85294293        0.02126608        1.43138677       19.07879480        0.32149528
       -3.14459276       29.69582633        0.05817476        2.00950916       27.17220856        0.45593386
       -3.13459276       44.91580336        0.14034373        3.95433942       40.09181181        0.72930839
       -3.12459276       34.65628296        0.10290301        3.09908289       30.87598486        0.57831220
       -3.11459276       27.29676288        0.06812258        2.96767079       23.74895693        0.51201258
       -3.10459276       23.46358978        0.07435945        3.24119161       19.63465327        0.51338545
       -3.09459276       17.67452021        0.07333836        2.59996512       14.63874709        0.36246964
       -3.08459276       16.98681030        0.08084321        2.59467491       13.96091294        0.35037923
       -3.07459276       16.33983006        0.09046525        2.58105050       13.32900379        0.33931053
       -3.06459276       26.37140320        0.11452392        3.81529212       21.94358361        0.49800355
       -3.05459276       28.45020451        0.13234974        2.88535547       24.98359283        0.44890647
       -3.04459276      139.55384606        0.58481704       28.26853270      108.03547085        2.66502547
       -3.03459276       24.79120542        0.16944074        2.46354664       21.76046321        0.39775483
       -3.02459276       24.56764173        0.19526485        2.59217365       21.37782631        0.40237692
       -3.01459276       24.33718458        0.22327458        2.72889215       20.97818083        0.40683702
       -3.00459276       24.09983395        0.25346991        2.87370214       20.56152676        0.41113513
       -2.99459276       29.76173921        0.41516466        4.04661376       24.77505272        0.52490807
       -2.98459276       19.43156836        0.24348123        2.50466959       16.34222620        0.34119135
       -2.97459276       19.09587195        0.27454056        2.64537349       15.83363966        0.34231824
       -2.96459276       15.29796623        0.22186267        2.24018763       12.55242387        0.28349206
       -2.95459276       38.76602695        0.42848106        5.76994348       31.82283790        0.74476451
       -2.94459276        9.42832378        0.16070681        1.45358427        7.63473448        0.17929821
       -2.93459276       10.07162151        0.17733366        1.57772903        8.12286123        0.19369759
       -2.92459276       60.09205492        0.80238929        8.19851275       50.00408845        1.08706443
       -2.91459276        8.85528469        0.13409354        1.31929149        7.22904001        0.17285965
       -2.90459276       21.20613979        0.44663723        4.47031225       15.75376155        0.53542877
       -2.89459276       96.81610260        1.83948979       17.93274223       74.96655478        2.07731580
       -2.88459276       56.04453344        0.71682196        8.60556025       45.57981255        1.14233868
       -2.87459276       53.90068221        0.51814485        6.60765578       45.76901304        1.00586855
       -2.86459276       51.18265628        0.34646565        5.28901227       44.63829574        0.90888262
       -2.85459276       33.08876845        0.21853677        4.06421513       28.20376443        0.60225211
       -2.84459276       43.03246173        0.31689563        5.98475405       35.90878568        0.82202637
       -2.83459276       44.74217133        0.30200184        5.48470017       38.10662997        0.84883934
       -2.82459276       33.85405928        0.21194451        4.02452252       28.97073435        0.64685790
       -2.81459276       12.99893873        0.12131181        2.43319165       10.15966867        0.28476660
       -2.80459276       12.56124920        0.10620483        2.41680031        9.76060033        0.27764374
       -2.79459276       12.17330442        0.09339443        2.40453524        9.40342459        0.27195015
       -2.78459276       11.83510437        0.08288064        2.39639645        9.08814145        0.26768583
       -2.77459276       10.85653719        0.08084599        2.10646519        8.41764047        0.25158554
       -2.76459276       11.06688184        0.08524107        2.16298474        8.55607962        0.26257640
       -2.75459276       11.26500753        0.08899349        2.21521079        8.68755117        0.27325209
       -2.74459276       11.45091429        0.09210325        2.26314334        8.81205511        0.28361259
       -2.73459276       11.62460210        0.09457035        2.30678240        8.92959145        0.29365790
       -2.72459276       11.78607096        0.09639478        2.34612797        9.04016018        0.30338804
       -2.71459276       11.93532088        0.09757656        2.38118004        9.14376130        0.31280298
       -2.70459276       12.07235185        0.09811567        2.41193861        9.24039482        0.32190275
       -2.69459276       12.19716388        0.09801212        2.43840369        9.33006074        0.33068733
       -2.68459276       11.48804399        0.09333426        2.20801769        8.88295955        0.30373250
       -2.67459276       12.21494063        0.09747928        2.42219755        9.36402030        0.33124350
       -2.66459276       12.88381057        0.10173367        2.62164499        9.80666394        0.35376797
       -2.65459276       14.29169503        0.10628829        2.88896494       10.90711101        0.38933079
       -2.64459276       13.52953163        0.09943856        3.06018920        9.98737828        0.38252559
       -2.63459276       11.57194365        0.09777679        2.22325417        8.96824516        0.28266752
       -2.62459276       11.46023370        0.09532902        2.43347246        8.65015431        0.28127791
       -2.61459276        9.17246578        0.06694105        2.54616217        6.32020303        0.23915952
       -2.60459276       16.95270910        0.13109148        3.42112344       12.98212306        0.41837113
       -2.59459276       14.27273414        0.09474779        2.08428021       11.79036779        0.30333835
       -2.58459276        9.24799740        0.09376736        1.73831205        7.20956686        0.20635113
       -2.57459276        8.69611323        0.10264106        1.64818283        6.75401102        0.19127832
       -2.56459276       11.75724317        0.11572442        1.85665722        9.53744634        0.24741520
       -2.55459276       13.33551751        0.18541587        2.01263108       10.86807810        0.26939246
       -2.54459276       12.92676740        0.19823960        1.92961382       10.53972781        0.25918618
       -2.53459276       15.15257849        0.28349181        2.16239333       12.41538141        0.29131193
       -2.52459276       17.65591242        0.30364152        2.22775192       14.79264982        0.33186915
       -2.51459276       17.95607806        0.31951910        2.29220646       15.00573005        0.33862245
       -2.50459276       20.02525430        0.35920168        3.02538817       16.25245354        0.38821091
       -2.49459276       29.40518042        0.65608341        4.90982481       23.29204524        0.54722697
       -2.48459276       20.07576017        0.40621588        2.79615316       16.49155154        0.38183958
       -2.47459276       18.18976593        0.32527710        2.64337792       14.84630230        0.37480862
       -2.46459276       16.65787798        0.26103441        2.50545837       13.52485784        0.36652735
       -2.45459276       15.48009631        0.21348784        2.38239451       12.52721817        0.35699579
       -2.44459276       14.65642092        0.18263736        2.27418634       11.85338329        0.34621393
       -2.43459276       14.19232175        0.16849123        2.18395783       11.50532829        0.33454440
       -2.42459276       21.15879417        0.29939361        4.56844015       15.70474068        0.58621973
       -2.41459276       14.95097885        0.15032291        2.91167129       11.45932568        0.42965896
       -2.40459276       11.77555882        0.11812292        2.01079863        9.34996899        0.29666827
       -2.39459276       12.07710824        0.11082811        2.45201305        9.16716560        0.34710148
       -2.38459276       15.75198679        0.13213030        4.21721802       10.84417336        0.55846511
       -2.37459276       26.56729273        0.25581548        7.43797092       17.96135691        0.91214942
       -2.36459276        2.58993312        0.01664901        0.38681577        2.11737314        0.06909521
       -2.35459276       11.47864303        0.19802651        2.24007447        8.83257459        0.20796746
       -2.34459276       20.16236463        0.27340497        4.98305945       14.47795114        0.42794907
       -2.33459276       21.70418950        0.24476249        5.08888530       15.90011058        0.47043113
       -2.32459276       21.66904311        0.21207848        5.46914437       15.47858847        0.50923179
       -2.31459276       20.10245754        0.17878574        6.09763035       13.28604021        0.54000124
       -2.30459276       20.55080857        0.22444624        7.22378771       12.54737626        0.55519836
       -2.29459276       13.23506054        0.17359179        4.37829331        8.36474196        0.31843348
       -2.28459276        1.66477789        0.01353656        0.51982707        1.07733617        0.05407809
       -2.27459276        2.75018853        0.02790250        0.72454607        1.91985046        0.07788950
       -2.26459276        4.05227260        0.04740800        0.91510325        2.98800080        0.10176055
       -2.25459276        5.57103011        0.07205307        1.09149861        4.28178719        0.12569124
       -2.24459276       16.07207706        0.26236134        2.07115370       13.47302355        0.26553847
       -2.23459276       23.34988473        0.39261426        2.94170172       19.63909096        0.37647779
       -2.22459276       22.33418515        0.38939430        2.89124006       18.70271381        0.35083697
       -2.21459276       29.44113901        0.55926986        4.14342740       24.23098278        0.50745896
       -2.20459276       26.30394851        0.53769181        3.32428106       22.03606266        0.40591298
       -2.19459276       25.89319850        0.52904274        3.27130030       21.70191016        0.39094531
       -2.18459276       35.10679502        0.56195871        6.46039724       27.22925402        0.85518505
       -2.17459276       37.77932322        0.50304639        7.23583847       29.04494932        0.99548905
       -2.16459276       29.59992240        0.40272882        5.89468680       22.51858834        0.78391844
       -2.15459276       23.69704922        0.27648263        5.02331021       17.72812985        0.66912653
       -2.14459276       13.77860171        0.14194022        3.25857615        9.95454470        0.42354064
       -2.13459276       10.30244045        0.08511677        2.58834285        7.28756375        0.34141707
       -2.12459276       32.81363843        0.32481521        5.89722944       25.57950572        1.01208805
       -2.11459276       11.05935639        0.01400742        2.13711016        8.45643917        0.45179965
       -2.10459276        7.25378888        0.01097839        1.45181782        5.49663482        0.29435784
       -2.09459276       10.69197545        0.01864272        2.50338037        7.74236393        0.42758844
       -2.08459276        5.11897604        0.01437988        1.29435177        3.61060596        0.19963844
       -2.07459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.06459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.05459276      296.68958213        4.16067538       11.33000018      278.59002855        2.60887802
       -2.04459276       17.01656207        0.24377249        1.32445548       15.26382984        0.18450426
       -2.03459276       24.71913796        0.38647710        1.31474151       22.83861966        0.17929968
       -2.02459276       33.57685230        0.49972673        2.19072732       30.53715794        0.34924031
       -2.01459276       22.50801512        0.29854209        1.40321702       20.57754216        0.22871385
       -2.00459276       34.72572881        0.45788253        2.58325910       31.33913568        0.34545151
       -1.99459276       42.55889803        0.57010528        3.74740342       37.87217298        0.36921635
       -1.98459276       50.96073702        0.69942446        5.16387360       44.72691706        0.37052190
       -1.97459276       29.30159918        0.30823992        1.39188056       27.31511709        0.28636161
       -1.96459276       26.39786809        0.25440256        1.04531421       24.82030659        0.27784474
       -1.95459276       23.35353695        0.21665416        0.92505587       21.94681797        0.26500894
       -1.94459276       24.63189811        0.21864034        0.95460645       23.17866734        0.27998398
       -1.93459276       21.84387777        0.18654680        0.80275955       20.59529272        0.25927869
       -1.92459276       60.49353915        0.41100450        4.69882091       54.81140836        0.57230538
       -1.91459276       56.16531614        0.39536810        2.77357338       52.48097422        0.51540045
       -1.90459276       41.38090634        0.36383941        1.57730249       39.08511957        0.35464488
       -1.89459276       42.27749701        0.42974181        1.34564782       40.05480558        0.44730180
       -1.88459276       76.45460066        0.74034321        1.11258649       74.01813131        0.58353965
       -1.87459276       34.25886588        0.21209140        0.67079399       33.01167986        0.36430063
       -1.86459276       36.24382116        0.22809612        0.82557171       34.75905529        0.43109804
       -1.85459276        9.02149467        0.05374546        0.14869435        8.71793581        0.10111906
       -1.84459276       30.04085422        0.22612102        1.46465810       27.81423172        0.53584338
       -1.83459276       36.66251390        0.31186228        1.76733020       33.94169556        0.64162586
       -1.82459276       32.32832098        0.30158727        1.02857827       30.58258866        0.41556678
       -1.81459276       27.88076479        0.27716052        0.33265721       27.07522755        0.19571952
       -1.80459276       44.80398666        0.37575709        2.00953185       41.60451848        0.81417923
       -1.79459276       39.11978836        0.37319115        1.16764092       37.10228288        0.47667343
       -1.78459276       23.21658561        0.21226431        0.63274857       22.02784889        0.34372385
       -1.77459276       19.34269787        0.18968168        0.70839346       18.13374004        0.31088270
       -1.76459276       21.45423140        0.22146625        0.99214257       19.86139434        0.37922824
       -1.75459276       58.96091850        0.48989102        1.97998515       55.44787577        1.04316656
       -1.74459276       37.98977316        0.36905895        1.79962058       35.15161982        0.66947381
       -1.73459276       39.88930738        0.42423097        2.05078696       36.75396723        0.66032221
       -1.72459276       31.41097564        0.33935412        1.64163354       28.92807428        0.50191371
       -1.71459276       30.82563806        0.34419310        1.75230765       28.22806615        0.50107116
       -1.70459276       33.31066249        0.39168961        1.97808096       30.39919271        0.54169921
       -1.69459276       34.72946444        0.43115615        1.92514732       31.84543158        0.52772939
       -1.68459276       38.14133173        0.49779938        1.92236903       35.18297583        0.53818749
       -1.67459276       39.14817347        0.53222873        1.50790670       36.60407931        0.50395874
       -1.66459276       44.45447374        0.61171734        1.63046693       41.64860710        0.56368236
       -1.65459276       49.65872473        0.68982863        1.73577765       46.61092883        0.62218963
       -1.64459276       58.90657246        0.82872467        2.07015051       55.24624891        0.76144837
       -1.63459276      609.86362272        8.84320949       34.34306248      554.36074695       12.31660381
       -1.62459276       48.29078747        0.68232429        2.25708732       44.59743348        0.75394237
       -1.61459276       76.96490063        1.04395474        4.88478312       69.62102932        1.41513345
       -1.60459276       21.51857738        0.30660291        0.88406365       20.02868664        0.29922418
       -1.59459276       22.36672824        0.32078425        0.99461740       20.73767552        0.31365106
       -1.58459276       23.19692542        0.33495197        1.11172369       21.42102742        0.32922235
       -1.57459276       19.55772168        0.31102380        0.36162095       18.71573187        0.16934506
       -1.56459276       20.28257914        0.32415322        0.44801695       19.32944846        0.18096051
       -1.55459276       20.98844025        0.33678087        0.54579377       19.91189303        0.19397258
       -1.54459276       28.02840836        0.45114177        0.84732401       26.47290672        0.25703587
       -1.53459276       25.14954269        0.40406108        0.93332894       23.54927969        0.26287298
       -1.52459276       38.81976837        0.63788680        1.13628277       36.73604292        0.30955589
       -1.51459276       26.50073489        0.43513598        0.98824529       24.81434521        0.26300841
       -1.50459276       26.17790698        0.41670548        1.45882082       23.90657086        0.39580981
       -1.49459276       30.08773134        0.49099862        1.58756506       27.50801954        0.50114812
       -1.48459276       22.18571121        0.39032964        0.77961005       20.71398594        0.30178559
       -1.47459276       23.70726688        0.43046263        0.69666030       22.31978169        0.26036226
       -1.46459276      225.53379167        4.32358800        1.50883379      218.93223388        0.76913601
       -1.45459276      256.11583176        4.25304734       11.91427952      235.50937900        4.43912590
